0041400101,-1,-1,16.679,0.93235,3.59583,0,516.0,24.0,4
0041400101,1610612737,2594,66.04132,10.38832,0.0,0,516.0,24.0,4
0041400101,1610612737,200794,64.69602,24.52658,0.0,0,516.0,24.0,4
0041400101,1610612737,203118,81.88623,21.85219,0.0,0,516.0,24.0,4
0041400101,1610612737,201952,65.4966,22.34239,0.0,0,516.0,24.0,4
0041400101,1610612737,203471,40.39489,5.08536,0.0,0,516.0,24.0,4
0041400101,1610612751,101187,72.72255,45.35287,0.0,0,516.0,24.0,4
0041400101,1610612751,101127,12.02651,21.41277,0.0,0,516.0,24.0,4
0041400101,1610612751,201152,72.72255,45.35287,0.0,0,516.0,24.0,4
0041400101,1610612751,203486,75.25755,17.4101,0.0,0,516.0,24.0,4
0041400101,1610612751,202711,72.05053,5.03018,0.0,0,516.0,24.0,4
0041400101,-1,-1,16.65231,0.78382,3.96707,1,516.0,24.0,4
0041400101,1610612737,2594,66.2224,10.35415,0.0,1,516.0,24.0,4
0041400101,1610612737,200794,64.78458,24.54527,0.0,1,516.0,24.0,4
0041400101,1610612737,203118,81.95852,21.86022,0.0,1,516.0,24.0,4
0041400101,1610612737,201952,65.61334,22.45239,0.0,1,516.0,24.0,4
0041400101,1610612737,203471,40.50948,5.18115,0.0,1,516.0,24.0,4
0041400101,1610612751,101187,72.90161,45.31964,0.0,1,516.0,24.0,4
0041400101,1610612751,101127,12.04471,21.28346,0.0,1,516.0,24.0,4
0041400101,1610612751,201152,72.90161,45.31964,0.0,1,516.0,24.0,4
0041400101,1610612751,203486,75.3115,17.37542,0.0,1,516.0,24.0,4
0041400101,1610612751,202711,72.21187,5.05627,0.0,1,516.0,24.0,4
0041400101,-1,-1,16.64342,0.95288,3.66362,2,516.0,24.0,4
0041400101,1610612737,2594,66.41111,10.33125,0.0,2,516.0,24.0,4
0041400101,1610612737,200794,64.86842,24.5545,0.0,2,516.0,24.0,4
0041400101,1610612737,203118,82.0249,21.86951,0.0,2,516.0,24.0,4
0041400101,1610612737,201952,65.72539,22.54312,0.0,2,516.0,24.0,4
0041400101,1610612737,203471,40.63039,5.27691,0.0,2,516.0,24.0,4
0041400101,1610612751,101187,73.07787,45.30606,0.0,2,516.0,24.0,4
0041400101,1610612751,101127,12.06586,21.15324,0.0,2,516.0,24.0,4
0041400101,1610612751,201152,73.07787,45.30606,0.0,2,516.0,24.0,4
0041400101,1610612751,203486,75.35804,17.33961,0.0,2,516.0,24.0,4
0041400101,1610612751,202711,72.37201,5.08611,0.0,2,516.0,24.0,4
0041400101,-1,-1,16.68108,0.87837,3.75515,3,516.0,24.0,4
0041400101,1610612737,2594,66.60104,10.31096,0.0,3,516.0,24.0,4
0041400101,1610612737,200794,64.94533,24.52797,0.0,3,516.0,24.0,4
0041400101,1610612737,203118,82.08133,21.88129,0.0,3,516.0,24.0,4
0041400101,1610612737,201952,65.86186,22.67266,0.0,3,516.0,24.0,4
0041400101,1610612737,203471,40.74654,5.37488,0.0,3,516.0,24.0,4
0041400101,1610612751,101187,73.24854,45.29109,0.0,3,516.0,24.0,4
0041400101,1610612751,101127,12.08935,21.02906,0.0,3,516.0,24.0,4
0041400101,1610612751,201152,73.24854,45.29109,0.0,3,516.0,24.0,4
0041400101,1610612751,203486,75.39809,17.30828,0.0,3,516.0,24.0,4
0041400101,1610612751,202711,72.52922,5.12368,0.0,3,516.0,24.0,4
0041400101,-1,-1,16.71874,0.80386,3.84668,4,516.0,24.0,4
0041400101,1610612737,2594,66.79199,10.28537,0.0,4,516.0,24.0,4
0041400101,1610612737,200794,65.01404,24.49272,0.0,4,516.0,24.0,4
0041400101,1610612737,203118,82.1342,21.89313,0.0,4,516.0,24.0,4
0041400101,1610612737,201952,65.99285,22.81013,0.0,4,516.0,24.0,4
0041400101,1610612737,203471,40.86722,5.45723,0.0,4,516.0,24.0,4
0041400101,1610612751,101187,73.43626,45.19735,0.0,4,516.0,24.0,4
0041400101,1610612751,101127,12.11752,20.90674,0.0,4,516.0,24.0,4
0041400101,1610612751,201152,73.43626,45.19735,0.0,4,516.0,24.0,4
0041400101,1610612751,203486,75.43175,17.28737,0.0,4,516.0,24.0,4
0041400101,1610612751,202711,72.69231,5.15695,0.0,4,516.0,24.0,4
0041400101,-1,-1,16.71874,0.80386,3.84668,5,516.0,24.0,4
0041400101,1610612737,2594,66.99069,10.26072,0.0,5,516.0,24.0,4
0041400101,1610612737,200794,65.13607,24.40756,0.0,5,516.0,24.0,4
0041400101,1610612737,203118,82.18582,21.90154,0.0,5,516.0,24.0,4
0041400101,1610612737,201952,66.07126,22.97818,0.0,5,516.0,24.0,4
0041400101,1610612737,203471,40.98823,5.53865,0.0,5,516.0,24.0,4
0041400101,1610612751,101187,73.62415,45.09548,0.0,5,516.0,24.0,4
