0041400101,1610612737,203471,66.97458,33.03298,0.0,3,402.18,6.45,4
0041400101,1610612751,101187,64.52311,31.40225,0.0,3,402.18,6.45,4
0041400101,1610612751,101127,75.45734,19.58559,0.0,3,402.18,6.45,4
0041400101,1610612751,201152,83.18295,1.11833,0.0,3,402.18,6.45,4
0041400101,1610612751,203486,90.93347,15.54843,0.0,3,402.18,6.45,4
0041400101,1610612751,202711,81.63209,48.03715,0.0,3,402.18,6.45,4
0041400101,-1,-1,76.31449,18.55097,3.22116,4,402.14,6.41,4
0041400101,1610612737,2594,82.40995,33.55882,0.0,4,402.14,6.41,4
0041400101,1610612737,200794,89.60924,20.22309,0.0,4,402.14,6.41,4
0041400101,1610612737,203118,84.00847,15.95544,0.0,4,402.14,6.41,4
0041400101,1610612737,201952,76.96785,21.61955,0.0,4,402.14,6.41,4
0041400101,1610612737,203471,67.15534,33.26291,0.0,4,402.14,6.41,4
0041400101,1610612751,101187,64.58662,31.28099,0.0,4,402.14,6.41,4
0041400101,1610612751,101127,76.00767,19.80195,0.0,4,402.14,6.41,4
0041400101,1610612751,201152,83.16752,1.12479,0.0,4,402.14,6.41,4
0041400101,1610612751,203486,90.89457,15.6051,0.0,4,402.14,6.41,4
0041400101,1610612751,202711,81.7072,48.0301,0.0,4,402.14,6.41,4
0041400101,-1,-1,76.96801,18.83696,3.41875,5,402.1,6.37,4
0041400101,1610612737,2594,82.5494,33.42842,0.0,5,402.1,6.37,4
0041400101,1610612737,200794,89.62214,20.32128,0.0,5,402.1,6.37,4
0041400101,1610612737,203118,84.09219,16.22126,0.0,5,402.1,6.37,4
0041400101,1610612737,201952,77.47483,21.76128,0.0,5,402.1,6.37,4
0041400101,1610612737,203471,67.29945,33.47848,0.0,5,402.1,6.37,4
0041400101,1610612751,101187,64.66482,31.22576,0.0,5,402.1,6.37,4
0041400101,1610612751,101127,76.53987,20.03504,0.0,5,402.1,6.37,4
0041400101,1610612751,201152,83.16461,1.11444,0.0,5,402.1,6.37,4
0041400101,1610612751,203486,90.85213,15.65996,0.0,5,402.1,6.37,4
0041400101,1610612751,202711,81.77606,48.01964,0.0,5,402.1,6.37,4
0041400101,-1,-1,77.47025,19.38668,3.61095,6,402.06,6.33,4
0041400101,1610612737,2594,82.68104,33.31047,0.0,6,402.06,6.33,4
0041400101,1610612737,200794,89.6201,20.43689,0.0,6,402.06,6.33,4
0041400101,1610612737,203118,84.17746,16.49496,0.0,6,402.06,6.33,4
0041400101,1610612737,201952,77.99749,21.91903,0.0,6,402.06,6.33,4
0041400101,1610612737,203471,67.44392,33.69207,0.0,6,402.06,6.33,4
0041400101,1610612751,101187,64.77142,31.2052,0.0,6,402.06,6.33,4
0041400101,1610612751,101127,77.06086,20.24545,0.0,6,402.06,6.33,4
0041400101,1610612751,201152,83.16171,1.0957,0.0,6,402.06,6.33,4
0041400101,1610612751,203486,90.81088,15.74656,0.0,6,402.06,6.33,4
0041400101,1610612751,202711,81.83826,48.00974,0.0,6,402.06,6.33,4
0041400101,-1,-1,78.13063,19.86779,3.6957,7,402.02,6.29,4
0041400101,1610612737,2594,82.82281,33.18873,0.0,7,402.02,6.29,4
0041400101,1610612737,200794,89.61063,20.56788,0.0,7,402.02,6.29,4
0041400101,1610612737,203118,84.26341,16.77158,0.0,7,402.02,6.29,4
0041400101,1610612737,201952,78.51921,22.09663,0.0,7,402.02,6.29,4
0041400101,1610612737,203471,67.59214,33.91333,0.0,7,402.02,6.29,4
0041400101,1610612751,101187,64.90669,31.15278,0.0,7,402.02,6.29,4
0041400101,1610612751,101127,77.57535,20.48909,0.0,7,402.02,6.29,4
0041400101,1610612751,201152,83.17065,1.09944,0.0,7,402.02,6.29,4
0041400101,1610612751,203486,90.77087,15.83245,0.0,7,402.02,6.29,4
0041400101,1610612751,202711,81.89711,48.00265,0.0,7,402.02,6.29,4
0041400101,-1,-1,78.68134,20.2071,3.81745,8,401.98,6.25,4
0041400101,1610612737,2594,82.96738,33.06453,0.0,8,401.98,6.25,4
0041400101,1610612737,200794,89.59179,20.71125,0.0,8,401.98,6.25,4
0041400101,1610612737,203118,84.34931,17.04797,0.0,8,401.98,6.25,4
0041400101,1610612737,201952,79.02373,22.2871,0.0,8,401.98,6.25,4
0041400101,1610612737,203471,67.75094,34.12854,0.0,8,401.98,6.25,4
0041400101,1610612751,101187,65.03359,31.11122,0.0,8,401.98,6.25,4
0041400101,1610612751,101127,78.07229,20.73181,0.0,8,401.98,6.25,4
0041400101,1610612751,201152,83.1856,1.10389,0.0,8,401.98,6.25,4
0041400101,1610612751,203486,90.72755,15.91974,0.0,8,401.98,6.25,4
0041400101,1610612751,202711,81.94978,47.99046,0.0,8,401.98,6.25,4
0041400101,-1,-1,79.23052,20.51496,3.9613,9,401.94,6.21,4
0041400101,1610612737,2594,83.10189,32.94411,0.0,9,401.94,6.21,4
0041400101,1610612737,200794,89.56557,20.86771,0.0,9,401.94,6.21,4
0041400101,1610612737,203118,84.44673,17.33323,0.0,9,401.94,6.21,4
0041400101,1610612737,201952,79.53071,22.49385,0.0,9,401.94,6.21,4
0041400101,1610612737,203471,67.90329,34.35221,0.0,9,401.94,6.21,4
0041400101,1610612751,101187,65.16552,31.06743,0.0,9,401.94,6.21,4
0041400101,1610612751,101127,78.54978,20.98913,0.0,9,401.94,6.21,4
0041400101,1610612751,201152,83.20615,1.12255,0.0,9,401.94,6.21,4
0041400101,1610612751,203486,90.68626,16.00991,0.0,9,401.94,6.21,4
0041400101,1610612751,202711,82.00272,47.98476,0.0,9,401.94,6.21,4
0041400101,-1,-1,79.88437,20.85522,4.11825,10,401.9,6.17,4
0041400101,1610612737,2594,83.23523,32.82139,0.0,10,401.9,6.17,4
0041400101,1610612737,200794,89.53031,21.02829,0.0,10,401.9,6.17,4
0041400101,1610612737,203118,84.53959,17.62084,0.0,10,401.9,6.17,4
0041400101,1610612737,201952,80.03496,22.72049,0.0,10,401.9,6.17,4
0041400101,1610612737,203471,68.04082,34.56342,0.0,10,401.9,6.17,4
0041400101,1610612751,101187,65.26114,30.98272,0.0,10,401.9,6.17,4
0041400101,1610612751,101127,79.01451,21.24972,0.0,10,401.9,6.17,4
0041400101,1610612751,201152,83.21978,1.12469,0.0,10,401.9,6.17,4
0041400101,1610612751,203486,90.63695,16.09447,0.0,10,401.9,6.17,4
0041400101,1610612751,202711,82.04631,47.97586,0.0,10,401.9,6.17,4
0041400101,-1,-1,80.32843,21.22118,4.45104,11,401.86,6.13,4
0041400101,1610612737,2594,83.36245,32.69883,0.0,11,401.86,6.13,4
0041400101,1610612737,200794,89.48569,21.1929,0.0,11,401.86,6.13,4
0041400101,1610612737,203118,84.63476,17.90428,0.0,11,401.86,6.13,4
0041400101,1610612737,201952,80.52113,22.95762,0.0,11,401.86,6.13,4
0041400101,1610612737,203471,68.17493,34.7711,0.0,11,401.86,6.13,4
0041400101,1610612751,101187,65.35655,30.89762,0.0,11,401.86,6.13,4
0041400101,1610612751,101127,79.46282,21.51122,0.0,11,401.86,6.13,4
0041400101,1610612751,201152,83.23306,1.12782,0.0,11,401.86,6.13,4
0041400101,1610612751,203486,90.57927,16.18754,0.0,11,401.86,6.13,4
0041400101,1610612751,202711,82.08658,47.96375,0.0,11,401.86,6.13,4
0041400101,-1,-1,80.68984,21.59299,4.88656,12,401.82,6.09,4
0041400101,1610612737,2594,83.48806,32.57609,0.0,12,401.82,6.09,4
0041400101,1610612737,200794,89.43667,21.36157,0.0,12,401.82,6.09,4
0041400101,1610612737,203118,84.73209,18.19114,0.0,12,401.82,6.09,4
0041400101,1610612737,201952,81.00457,23.19375,0.0,12,401.82,6.09,4
0041400101,1610612737,203471,68.30717,34.97789,0.0,12,401.82,6.09,4
0041400101,1610612751,101187,65.45048,30.80956,0.0,12,401.82,6.09,4
0041400101,1610612751,101127,79.9055,21.74887,0.0,12,401.82,6.09,4
0041400101,1610612751,201152,83.24935,1.13273,0.0,12,401.82,6.09,4
0041400101,1610612751,203486,90.524,16.28751,0.0,12,401.82,6.09,4
0041400101,1610612751,202711,82.13372,47.94825,0.0,12,401.82,6.09,4
0041400101,-1,-1,81.01188,21.92028,5.19571,13,401.78,6.05,4
0041400101,1610612737,2594,83.61331,32.45012,0.0,13,401.78,6.05,4
0041400101,1610612737,200794,89.38255,21.52428,0.0,13,401.78,6.05,4
0041400101,1610612737,203118,84.83091,18.48728,0.0,13,401.78,6.05,4
0041400101,1610612737,201952,81.4962,23.41255,0.0,13,401.78,6.05,4
0041400101,1610612737,203471,68.46263,35.14104,0.0,13,401.78,6.05,4
0041400101,1610612751,101187,65.54207,30.69938,0.0,13,401.78,6.05,4
0041400101,1610612751,101127,80.3144,21.99881,0.0,13,401.78,6.05,4
0041400101,1610612751,201152,83.25953,1.14508,0.0,13,401.78,6.05,4
0041400101,1610612751,203486,90.46111,16.39727,0.0,13,401.78,6.05,4
0041400101,1610612751,202711,82.18666,47.93578,0.0,13,401.78,6.05,4
0041400101,-1,-1,81.29669,22.17438,5.31887,14,401.74,6.01,4
0041400101,1610612737,2594,83.72875,32.32658,0.0,14,401.74,6.01,4
0041400101,1610612737,200794,89.3159,21.68499,0.0,14,401.74,6.01,4
0041400101,1610612737,203118,84.929,18.76991,0.0,14,401.74,6.01,4
0041400101,1610612737,201952,81.98526,23.64265,0.0,14,401.74,6.01,4
0041400101,1610612737,203471,68.58172,35.31667,0.0,14,401.74,6.01,4
0041400101,1610612751,101187,65.62512,30.5688,0.0,14,401.74,6.01,4
0041400101,1610612751,101127,80.70439,22.24891,0.0,14,401.74,6.01,4
0041400101,1610612751,201152,83.27793,1.15251,0.0,14,401.74,6.01,4
0041400101,1610612751,203486,90.40566,16.50285,0.0,14,401.74,6.01,4
0041400101,1610612751,202711,82.24854,47.9234,0.0,14,401.74,6.01,4
0041400101,-1,-1,81.64509,22.32212,5.4079,15,401.7,5.97,4
0041400101,1610612737,2594,83.8248,32.21469,0.0,15,401.7,5.97,4
0041400101,1610612737,200794,89.24114,21.84784,0.0,15,401.7,5.97,4
0041400101,1610612737,203118,85.02137,19.04111,0.0,15,401.7,5.97,4
0041400101,1610612737,201952,82.46538,23.88876,0.0,15,401.7,5.97,4
0041400101,1610612737,203471,68.70164,35.47446,0.0,15,401.7,5.97,4
0041400101,1610612751,101187,65.70581,30.44194,0.0,15,401.7,5.97,4
0041400101,1610612751,101127,81.08419,22.50454,0.0,15,401.7,5.97,4
0041400101,1610612751,201152,83.27271,1.15852,0.0,15,401.7,5.97,4
0041400101,1610612751,203486,90.34283,16.60046,0.0,15,401.7,5.97,4
0041400101,1610612751,202711,82.3079,47.91936,0.0,15,401.7,5.97,4
0041400101,-1,-1,81.92386,22.8321,5.76868,16,401.66,5.93,4
0041400101,1610612737,2594,83.90947,32.10499,0.0,16,401.66,5.93,4
0041400101,1610612737,200794,89.15065,22.01018,0.0,16,401.66,5.93,4
0041400101,1610612737,203118,85.10782,19.30029,0.0,16,401.66,5.93,4
0041400101,1610612737,201952,82.94087,24.13369,0.0,16,401.66,5.93,4
0041400101,1610612737,203471,68.84094,35.62289,0.0,16,401.66,5.93,4
0041400101,1610612751,101187,65.77994,30.3083,0.0,16,401.66,5.93,4
0041400101,1610612751,101127,81.45666,22.74542,0.0,16,401.66,5.93,4
0041400101,1610612751,201152,83.28659,1.16532,0.0,16,401.66,5.93,4
0041400101,1610612751,203486,90.27324,16.68871,0.0,16,401.66,5.93,4
0041400101,1610612751,202711,82.3644,47.91459,0.0,16,401.66,5.93,4
0041400101,-1,-1,82.00215,23.11619,5.73401,17,401.62,5.89,4
0041400101,1610612737,2594,84.02242,31.96428,0.0,17,401.62,5.89,4
0041400101,1610612737,200794,89.05757,22.17649,0.0,17,401.62,5.89,4
0041400101,1610612737,203118,85.18291,19.54494,0.0,17,401.62,5.89,4
0041400101,1610612737,201952,83.41079,24.37639,0.0,17,401.62,5.89,4
0041400101,1610612737,203471,68.9833,35.75555,0.0,17,401.62,5.89,4
0041400101,1610612751,101187,65.84988,30.17545,0.0,17,401.62,5.89,4
0041400101,1610612751,101127,81.79796,22.97364,0.0,17,401.62,5.89,4
0041400101,1610612751,201152,83.29348,1.17452,0.0,17,401.62,5.89,4
0041400101,1610612751,203486,90.19951,16.7717,0.0,17,401.62,5.89,4
0041400101,1610612751,202711,82.41804,47.91381,0.0,17,401.62,5.89,4
0041400101,-1,-1,82.17959,23.37837,5.72381,18,401.58,5.85,4
0041400101,1610612737,2594,84.08938,31.85353,0.0,18,401.58,5.85,4
0041400101,1610612737,200794,88.96186,22.34316,0.0,18,401.58,5.85,4
0041400101,1610612737,203118,85.25786,19.77793,0.0,18,401.58,5.85,4
0041400101,1610612737,201952,83.87579,24.61211,0.0,18,401.58,5.85,4
0041400101,1610612737,203471,69.12596,35.87199,0.0,18,401.58,5.85,4
0041400101,1610612751,101187,65.91771,30.03834,0.0,18,401.58,5.85,4
0041400101,1610612751,101127,82.10543,23.20031,0.0,18,401.58,5.85,4
0041400101,1610612751,201152,83.28158,1.18542,0.0,18,401.58,5.85,4
0041400101,1610612751,203486,90.12216,16.84882,0.0,18,401.58,5.85,4
0041400101,1610612751,202711,82.46707,47.91993,0.0,18,401.58,5.85,4
0041400101,-1,-1,82.36214,23.68665,5.94737,19,401.54,5.81,4
0041400101,1610612737,2594,84.15176,31.73821,0.0,19,401.54,5.81,4
0041400101,1610612737,200794,88.85711,22.48656,0.0,19,401.54,5.81,4
0041400101,1610612737,203118,85.32505,20.00305,0.0,19,401.54,5.81,4
0041400101,1610612737,201952,84.33734,24.84164,0.0,19,401.54,5.81,4
0041400101,1610612737,203471,69.27083,35.97797,0.0,19,401.54,5.81,4
0041400101,1610612751,101187,65.97919,29.9074,0.0,19,401.54,5.81,4
0041400101,1610612751,101127,82.38052,23.41645,0.0,19,401.54,5.81,4
0041400101,1610612751,201152,83.28681,1.1909,0.0,19,401.54,5.81,4
0041400101,1610612751,203486,90.02918,16.92074,0.0,19,401.54,5.81,4
0041400101,1610612751,202711,82.50959,47.93064,0.0,19,401.54,5.81,4
0041400101,-1,-1,82.4423,23.97641,6.16617,20,401.5,5.77,4
0041400101,1610612737,2594,84.20408,31.62434,0.0,20,401.5,5.77,4
0041400101,1610612737,200794,88.74334,22.62556,0.0,20,401.5,5.77,4
0041400101,1610612737,203118,85.38336,20.21522,0.0,20,401.5,5.77,4
0041400101,1610612737,201952,84.76633,25.07767,0.0,20,401.5,5.77,4
0041400101,1610612737,203471,69.41335,36.06897,0.0,20,401.5,5.77,4
0041400101,1610612751,101187,66.025,29.77919,0.0,20,401.5,5.77,4
0041400101,1610612751,101127,82.63958,23.61319,0.0,20,401.5,5.77,4
0041400101,1610612751,201152,83.282,1.20376,0.0,20,401.5,5.77,4
0041400101,1610612751,203486,89.93569,17.00406,0.0,20,401.5,5.77,4
0041400101,1610612751,202711,82.5483,47.9481,0.0,20,401.5,5.77,4
0041400101,-1,-1,82.60538,24.18273,6.11013,21,401.46,5.73,4
0041400101,1610612737,2594,84.25468,31.50825,0.0,21,401.46,5.73,4
0041400101,1610612737,200794,88.63187,22.74676,0.0,21,401.46,5.73,4
0041400101,1610612737,203118,85.43224,20.40142,0.0,21,401.46,5.73,4
0041400101,1610612737,201952,85.15956,25.30201,0.0,21,401.46,5.73,4
0041400101,1610612737,203471,69.53987,36.15004,0.0,21,401.46,5.73,4
0041400101,1610612751,101187,66.04124,29.61778,0.0,21,401.46,5.73,4
0041400101,1610612751,101127,82.87931,23.79318,0.0,21,401.46,5.73,4
0041400101,1610612751,201152,83.28128,1.2197,0.0,21,401.46,5.73,4
0041400101,1610612751,203486,89.84081,17.05967,0.0,21,401.46,5.73,4
0041400101,1610612751,202711,82.58749,47.96535,0.0,21,401.46,5.73,4
0041400101,-1,-1,82.70727,24.27636,6.66588,22,401.42,5.69,4
0041400101,1610612737,2594,84.30428,31.36813,0.0,22,401.42,5.69,4
0041400101,1610612737,200794,88.50897,22.86058,0.0,22,401.42,5.69,4
0041400101,1610612737,203118,85.48187,20.58324,0.0,22,401.42,5.69,4
0041400101,1610612737,201952,85.5615,25.53392,0.0,22,401.42,5.69,4
0041400101,1610612737,203471,69.65828,36.20991,0.0,22,401.42,5.69,4
0041400101,1610612751,101187,66.03268,29.44189,0.0,22,401.42,5.69,4
0041400101,1610612751,101127,83.10585,23.92959,0.0,22,401.42,5.69,4
0041400101,1610612751,201152,83.26056,1.22842,0.0,22,401.42,5.69,4
0041400101,1610612751,203486,89.735,17.1292,0.0,22,401.42,5.69,4
0041400101,1610612751,202711,82.61832,47.92904,0.0,22,401.42,5.69,4
0041400101,-1,-1,82.79311,24.42811,6.9458,23,401.38,5.65,4
0041400101,1610612737,2594,84.3473,31.23388,0.0,23,401.38,5.65,4
0041400101,1610612737,200794,88.38178,22.96623,0.0,23,401.38,5.65,4
0041400101,1610612737,203118,85.52713,20.75762,0.0,23,401.38,5.65,4
0041400101,1610612737,201952,85.96211,25.76913,0.0,23,401.38,5.65,4
0041400101,1610612737,203471,69.76696,36.24735,0.0,23,401.38,5.65,4
0041400101,1610612751,101187,66.00928,29.26954,0.0,23,401.38,5.65,4
0041400101,1610612751,101127,83.32072,24.05102,0.0,23,401.38,5.65,4
0041400101,1610612751,201152,83.26315,1.23806,0.0,23,401.38,5.65,4
0041400101,1610612751,203486,89.63391,17.20823,0.0,23,401.38,5.65,4
0041400101,1610612751,202711,82.64361,47.89452,0.0,23,401.38,5.65,4
0041400101,-1,-1,82.89747,24.75632,7.12126,24,401.34,5.61,4
0041400101,1610612737,2594,84.38918,31.09259,0.0,24,401.34,5.61,4
0041400101,1610612737,200794,88.24559,23.06967,0.0,24,401.34,5.61,4
0041400101,1610612737,203118,85.5662,20.93321,0.0,24,401.34,5.61,4
0041400101,1610612737,201952,86.34475,26.01226,0.0,24,401.34,5.61,4
0041400101,1610612737,203471,69.87651,36.25468,0.0,24,401.34,5.61,4
0041400101,1610612751,101187,65.97104,29.09596,0.0,24,401.34,5.61,4
0041400101,1610612751,101127,83.54065,24.15425,0.0,24,401.34,5.61,4
0041400101,1610612751,201152,83.25785,1.23083,0.0,24,401.34,5.61,4
0041400101,1610612751,203486,89.53703,17.29627,0.0,24,401.34,5.61,4
0041400101,1610612751,202711,82.65886,47.85348,0.0,24,401.34,5.61,4
0041400101,-1,-1,82.97882,24.67092,7.77949,25,401.3,5.57,4
0041400101,1610612737,2594,84.4314,30.95134,0.0,25,401.3,5.57,4
0041400101,1610612737,200794,88.13188,23.19406,0.0,25,401.3,5.57,4
0041400101,1610612737,203118,85.62487,21.13381,0.0,25,401.3,5.57,4
0041400101,1610612737,201952,86.74515,26.27612,0.0,25,401.3,5.57,4
0041400101,1610612737,203471,69.99062,36.23523,0.0,25,401.3,5.57,4
0041400101,1610612751,101187,65.96311,28.95863,0.0,25,401.3,5.57,4
0041400101,1610612751,101127,83.75357,24.23947,0.0,25,401.3,5.57,4
0041400101,1610612751,201152,83.2827,1.26049,0.0,25,401.3,5.57,4
0041400101,1610612751,203486,89.44355,17.39922,0.0,25,401.3,5.57,4
0041400101,1610612751,202711,82.67342,47.81548,0.0,25,401.3,5.57,4
0041400101,-1,-1,82.99992,24.89161,7.84626,26,401.26,5.53,4
0041400101,1610612737,2594,84.51231,30.851,0.0,26,401.26,5.53,4
0041400101,1610612737,200794,88.04311,23.29477,0.0,26,401.26,5.53,4
0041400101,1610612737,203118,85.66762,21.31633,0.0,26,401.26,5.53,4
0041400101,1610612737,201952,87.13133,26.54238,0.0,26,401.26,5.53,4
0041400101,1610612737,203471,70.10168,36.20239,0.0,26,401.26,5.53,4
0041400101,1610612751,101187,65.94267,28.81319,0.0,26,401.26,5.53,4
0041400101,1610612751,101127,83.93603,24.2771,0.0,26,401.26,5.53,4
0041400101,1610612751,201152,83.2656,1.26402,0.0,26,401.26,5.53,4
0041400101,1610612751,203486,89.34448,17.48282,0.0,26,401.26,5.53,4
0041400101,1610612751,202711,82.6783,47.79487,0.0,26,401.26,5.53,4
0041400101,-1,-1,83.25578,24.84299,8.60682,27,401.22,5.49,4
0041400101,1610612737,2594,84.5875,30.76463,0.0,27,401.22,5.49,4
0041400101,1610612737,200794,87.9489,23.37771,0.0,27,401.22,5.49,4
0041400101,1610612737,203118,85.70138,21.48051,0.0,27,401.22,5.49,4
0041400101,1610612737,201952,87.51045,26.81497,0.0,27,401.22,5.49,4
0041400101,1610612737,203471,70.21079,36.15182,0.0,27,401.22,5.49,4
0041400101,1610612751,101187,65.91718,28.66797,0.0,27,401.22,5.49,4
0041400101,1610612751,101127,84.09431,24.34112,0.0,27,401.22,5.49,4
0041400101,1610612751,201152,83.26992,1.27757,0.0,27,401.22,5.49,4
0041400101,1610612751,203486,89.24154,17.56716,0.0,27,401.22,5.49,4
0041400101,1610612751,202711,82.67932,47.78096,0.0,27,401.22,5.49,4
0041400101,-1,-1,83.48824,24.89132,9.04747,28,401.18,5.45,4
0041400101,1610612737,2594,84.61822,30.63661,0.0,28,401.18,5.45,4
0041400101,1610612737,200794,87.84216,23.48064,0.0,28,401.18,5.45,4
0041400101,1610612737,203118,85.73327,21.6262,0.0,28,401.18,5.45,4
0041400101,1610612737,201952,87.86332,27.10807,0.0,28,401.18,5.45,4
0041400101,1610612737,203471,70.282,36.12369,0.0,28,401.18,5.45,4
0041400101,1610612751,101187,65.88521,28.53409,0.0,28,401.18,5.45,4
0041400101,1610612751,101127,84.26303,24.42173,0.0,28,401.18,5.45,4
0041400101,1610612751,201152,83.26326,1.27593,0.0,28,401.18,5.45,4
0041400101,1610612751,203486,89.15939,17.64561,0.0,28,401.18,5.45,4
0041400101,1610612751,202711,82.67729,47.78509,0.0,28,401.18,5.45,4
0041400101,-1,-1,83.71419,24.95413,9.46538,29,401.14,5.41,4
0041400101,1610612737,2594,84.64701,30.51088,0.0,29,401.14,5.41,4
0041400101,1610612737,200794,87.73667,23.58487,0.0,29,401.14,5.41,4
0041400101,1610612737,203118,85.76019,21.7624,0.0,29,401.14,5.41,4
0041400101,1610612737,201952,88.20915,27.39,0.0,29,401.14,5.41,4
0041400101,1610612737,203471,70.3786,36.05303,0.0,29,401.14,5.41,4
0041400101,1610612751,101187,65.85126,28.39884,0.0,29,401.14,5.41,4
0041400101,1610612751,101127,84.41463,24.49164,0.0,29,401.14,5.41,4
0041400101,1610612751,201152,83.26197,1.28179,0.0,29,401.14,5.41,4
0041400101,1610612751,203486,89.08961,17.73545,0.0,29,401.14,5.41,4
0041400101,1610612751,202711,82.66184,47.77007,0.0,29,401.14,5.41,4
0041400101,-1,-1,83.94534,24.97509,10.09329,30,401.1,5.37,4
0041400101,1610612737,2594,84.68717,30.38542,0.0,30,401.1,5.37,4
0041400101,1610612737,200794,87.64292,23.68585,0.0,30,401.1,5.37,4
0041400101,1610612737,203118,85.78717,21.89202,0.0,30,401.1,5.37,4
0041400101,1610612737,201952,88.54485,27.65044,0.0,30,401.1,5.37,4
0041400101,1610612737,203471,70.47307,35.97347,0.0,30,401.1,5.37,4
0041400101,1610612751,101187,65.81205,28.26974,0.0,30,401.1,5.37,4
0041400101,1610612751,101127,84.55115,24.54593,0.0,30,401.1,5.37,4
0041400101,1610612751,201152,83.28051,1.287,0.0,30,401.1,5.37,4
0041400101,1610612751,203486,89.02805,17.84341,0.0,30,401.1,5.37,4
0041400101,1610612751,202711,82.64786,47.75254,0.0,30,401.1,5.37,4
0041400101,-1,-1,84.26354,24.95927,10.40806,31,401.06,5.33,4
0041400101,1610612737,2594,84.72643,30.2582,0.0,31,401.06,5.33,4
0041400101,1610612737,200794,87.56632,23.77712,0.0,31,401.06,5.33,4
0041400101,1610612737,203118,85.81394,22.00843,0.0,31,401.06,5.33,4
0041400101,1610612737,201952,88.87582,27.90884,0.0,31,401.06,5.33,4
0041400101,1610612737,203471,70.56081,35.89469,0.0,31,401.06,5.33,4
0041400101,1610612751,101187,65.77193,28.13813,0.0,31,401.06,5.33,4
0041400101,1610612751,101127,84.66539,24.61257,0.0,31,401.06,5.33,4
0041400101,1610612751,201152,83.26935,1.28402,0.0,31,401.06,5.33,4
0041400101,1610612751,203486,88.96206,17.98171,0.0,31,401.06,5.33,4
0041400101,1610612751,202711,82.63449,47.73032,0.0,31,401.06,5.33,4
0041400101,-1,-1,84.54367,24.99212,10.69175,32,401.02,5.29,4
0041400101,1610612737,2594,84.73315,30.1678,0.0,32,401.02,5.29,4
0041400101,1610612737,200794,87.49648,23.85337,0.0,32,401.02,5.29,4
0041400101,1610612737,203118,85.84239,22.11205,0.0,32,401.02,5.29,4
0041400101,1610612737,201952,89.19618,28.16525,0.0,32,401.02,5.29,4
0041400101,1610612737,203471,70.64697,35.81676,0.0,32,401.02,5.29,4
0041400101,1610612751,101187,65.72006,28.01601,0.0,32,401.02,5.29,4
0041400101,1610612751,101127,84.78076,24.69277,0.0,32,401.02,5.29,4
