0041400101,-1,-1,61.4627,9.63393,0.79579,0,278.8,22.95,4
0041400101,1610612737,200794,58.42889,36.06785,0.0,0,278.8,22.95,4
0041400101,1610612737,201960,83.73951,26.49664,0.0,0,278.8,22.95,4
0041400101,1610612737,201143,55.24074,16.57538,0.0,0,278.8,22.95,4
0041400101,1610612737,201952,62.97664,8.24085,0.0,0,278.8,22.95,4
0041400101,1610612737,203145,45.57892,2.28614,0.0,0,278.8,22.95,4
0041400101,1610612751,2207,44.85581,26.28343,0.0,0,278.8,22.95,4
0041400101,1610612751,101114,40.2785,14.68042,0.0,0,278.8,22.95,4
0041400101,1610612751,201152,45.64983,22.53226,0.0,0,278.8,22.95,4
0041400101,1610612751,201572,41.92831,27.53188,0.0,0,278.8,22.95,4
0041400101,1610612751,202711,33.78359,10.45903,0.0,0,278.8,22.95,4
0041400101,-1,-1,61.16582,9.5139,1.61507,1,278.76,22.91,4
0041400101,1610612737,200794,57.84913,36.0883,0.0,1,278.76,22.91,4
0041400101,1610612737,201960,83.30893,26.59027,0.0,1,278.76,22.91,4
0041400101,1610612737,201143,54.76071,16.58847,0.0,1,278.76,22.91,4
0041400101,1610612737,201952,62.51416,8.19393,0.0,1,278.76,22.91,4
0041400101,1610612737,203145,44.95355,2.20599,0.0,1,278.76,22.91,4
0041400101,1610612751,2207,44.48137,26.22786,0.0,1,278.76,22.91,4
0041400101,1610612751,101114,40.08529,14.54689,0.0,1,278.76,22.91,4
0041400101,1610612751,201152,45.2241,22.6637,0.0,1,278.76,22.91,4
0041400101,1610612751,201572,41.44972,27.38779,0.0,1,278.76,22.91,4
0041400101,1610612751,202711,33.38984,10.37022,0.0,1,278.76,22.91,4
0041400101,-1,-1,60.91128,9.64111,2.13116,2,278.72,22.87,4
0041400101,1610612737,200794,57.27034,36.10987,0.0,2,278.72,22.87,4
0041400101,1610612737,201960,82.86344,26.67113,0.0,2,278.72,22.87,4
0041400101,1610612737,201143,54.26356,16.589,0.0,2,278.72,22.87,4
