0041400101,-1,-1,39.57407,36.64506,7.4849,0,12.13,None,2
0041400101,1610612737,2594,57.65939,3.15046,0.0,0,12.13,None,2
0041400101,1610612737,201143,27.25103,23.14201,0.0,0,12.13,None,2
0041400101,1610612737,203118,28.77119,40.96755,0.0,0,12.13,None,2
0041400101,1610612737,201952,37.86684,42.22156,0.0,0,12.13,None,2
0041400101,1610612737,203145,37.66725,17.33574,0.0,0,12.13,None,2
0041400101,1610612751,2207,58.76994,18.33822,0.0,0,12.13,None,2
0041400101,1610612751,101187,58.03752,8.10359,0.0,0,12.13,None,2
0041400101,1610612751,101114,62.42353,35.73091,0.0,0,12.13,None,2
0041400101,1610612751,201152,64.34408,25.26074,0.0,0,12.13,None,2
0041400101,1610612751,203486,48.55383,28.23946,0.0,0,12.13,None,2
0041400101,-1,-1,40.22706,37.85953,7.19456,1,12.09,None,2
0041400101,1610612737,2594,58.19578,3.06845,0.0,1,12.09,None,2
0041400101,1610612737,201143,27.55164,23.11594,0.0,1,12.09,None,2
0041400101,1610612737,203118,29.32294,41.14661,0.0,1,12.09,None,2
0041400101,1610612737,201952,38.30218,42.15584,0.0,1,12.09,None,2
0041400101,1610612737,203145,38.13999,17.35295,0.0,1,12.09,None,2
0041400101,1610612751,2207,58.99238,18.38559,0.0,1,12.09,None,2
0041400101,1610612751,101187,58.63505,7.98555,0.0,1,12.09,None,2
0041400101,1610612751,101114,62.65889,35.73841,0.0,1,12.09,None,2
0041400101,1610612751,201152,64.61107,25.32858,0.0,1,12.09,None,2
0041400101,1610612751,203486,49.13005,28.17346,0.0,1,12.09,None,2
0041400101,-1,-1,40.61738,38.81542,6.87845,2,12.05,None,2
0041400101,1610612737,2594,58.72335,2.99543,0.0,2,12.05,None,2
0041400101,1610612737,201143,27.85324,23.0982,0.0,2,12.05,None,2
0041400101,1610612737,203118,29.87295,41.32422,0.0,2,12.05,None,2
0041400101,1610612737,201952,38.72633,42.0852,0.0,2,12.05,None,2
0041400101,1610612737,203145,38.61191,17.36319,0.0,2,12.05,None,2
0041400101,1610612751,2207,59.2454,18.47069,0.0,2,12.05,None,2
0041400101,1610612751,101187,59.21233,7.87048,0.0,2,12.05,None,2
0041400101,1610612751,101114,62.89399,35.73966,0.0,2,12.05,None,2
0041400101,1610612751,201152,64.88187,25.41723,0.0,2,12.05,None,2
0041400101,1610612751,203486,49.70388,28.09054,0.0,2,12.05,None,2
0041400101,-1,-1,41.07997,39.95022,6.72594,3,12.01,None,2
0041400101,1610612737,2594,59.2623,2.93212,0.0,3,12.01,None,2
0041400101,1610612737,201143,28.15655,23.07822,0.0,3,12.01,None,2
0041400101,1610612737,203118,30.42393,41.50048,0.0,3,12.01,None,2
0041400101,1610612737,201952,39.117,42.0194,0.0,3,12.01,None,2
0041400101,1610612737,203145,39.08576,17.36741,0.0,3,12.01,None,2
0041400101,1610612751,2207,59.5014,18.55611,0.0,3,12.01,None,2
0041400101,1610612751,101187,59.78267,7.76818,0.0,3,12.01,None,2
0041400101,1610612751,101114,63.12076,35.73381,0.0,3,12.01,None,2
0041400101,1610612751,201152,65.1101,25.46587,0.0,3,12.01,None,2
0041400101,1610612751,203486,50.27416,28.00203,0.0,3,12.01,None,2
0041400101,-1,-1,41.63754,40.97541,6.18294,4,11.97,None,2
0041400101,1610612737,2594,59.79124,2.8687,0.0,4,11.97,None,2
0041400101,1610612737,201143,28.4658,23.05609,0.0,4,11.97,None,2
0041400101,1610612737,203118,30.97866,41.67309,0.0,4,11.97,None,2
0041400101,1610612737,201952,39.50523,41.95213,0.0,4,11.97,None,2
0041400101,1610612737,203145,39.55247,17.37305,0.0,4,11.97,None,2
0041400101,1610612751,2207,59.76238,18.63914,0.0,4,11.97,None,2
0041400101,1610612751,101187,60.34051,7.67435,0.0,4,11.97,None,2
0041400101,1610612751,101114,63.34059,35.7284,0.0,4,11.97,None,2
0041400101,1610612751,201152,65.33749,25.51586,0.0,4,11.97,None,2
0041400101,1610612751,203486,50.83986,27.92436,0.0,4,11.97,None,2
0041400101,-1,-1,42.11226,41.25432,5.96036,5,11.93,None,2
0041400101,1610612737,2594,60.31808,2.80929,0.0,5,11.93,None,2
0041400101,1610612737,201143,28.77653,23.02662,0.0,5,11.93,None,2
0041400101,1610612737,203118,31.5409,41.85326,0.0,5,11.93,None,2
0041400101,1610612737,201952,39.88013,41.88672,0.0,5,11.93,None,2
0041400101,1610612737,203145,40.01465,17.38215,0.0,5,11.93,None,2
0041400101,1610612751,2207,60.0243,18.7182,0.0,5,11.93,None,2
0041400101,1610612751,101187,60.88379,7.58086,0.0,5,11.93,None,2
0041400101,1610612751,101114,63.55705,35.72475,0.0,5,11.93,None,2
0041400101,1610612751,201152,65.59699,25.62923,0.0,5,11.93,None,2
0041400101,1610612751,203486,51.40333,27.83413,0.0,5,11.93,None,2
0041400101,-1,-1,42.49365,41.48965,5.57885,6,11.89,None,2
0041400101,1610612737,2594,60.84185,2.70922,0.0,6,11.89,None,2
0041400101,1610612737,201143,29.09449,22.99095,0.0,6,11.89,None,2
0041400101,1610612737,203118,32.10892,42.044,0.0,6,11.89,None,2
0041400101,1610612737,201952,40.24875,41.82766,0.0,6,11.89,None,2
0041400101,1610612737,203145,40.48875,17.37883,0.0,6,11.89,None,2
0041400101,1610612751,2207,60.29048,18.79827,0.0,6,11.89,None,2
0041400101,1610612751,101187,61.42032,7.47974,0.0,6,11.89,None,2
0041400101,1610612751,101114,63.76786,35.71971,0.0,6,11.89,None,2
0041400101,1610612751,201152,65.85125,25.73139,0.0,6,11.89,None,2
0041400101,1610612751,203486,51.95298,27.74716,0.0,6,11.89,None,2
0041400101,-1,-1,42.94628,41.52009,4.94696,7,11.85,None,2
0041400101,1610612737,2594,61.35425,2.56164,0.0,7,11.85,None,2
0041400101,1610612737,201143,29.40975,22.95739,0.0,7,11.85,None,2
0041400101,1610612737,203118,32.6752,42.23033,0.0,7,11.85,None,2
0041400101,1610612737,201952,40.60146,41.76459,0.0,7,11.85,None,2
0041400101,1610612737,203145,40.95723,17.37632,0.0,7,11.85,None,2
0041400101,1610612751,2207,60.54977,18.87769,0.0,7,11.85,None,2
0041400101,1610612751,101187,61.95488,7.35532,0.0,7,11.85,None,2
0041400101,1610612751,101114,63.97206,35.72245,0.0,7,11.85,None,2
0041400101,1610612751,201152,66.09525,25.84585,0.0,7,11.85,None,2
0041400101,1610612751,203486,52.49196,27.67642,0.0,7,11.85,None,2
0041400101,-1,-1,43.30554,41.66201,4.30731,8,11.81,None,2
0041400101,1610612737,2594,61.86367,2.42472,0.0,8,11.81,None,2
0041400101,1610612737,201143,29.73063,22.92497,0.0,8,11.81,None,2
0041400101,1610612737,203118,33.23696,42.41242,0.0,8,11.81,None,2
0041400101,1610612737,201952,40.94346,41.68593,0.0,8,11.81,None,2
