0041400101,-1,-1,72.73865,29.77507,1.21086,0,381.84,13.29,3
0041400101,1610612737,2594,82.47157,18.40165,0.0,0,381.84,13.29,3
0041400101,1610612737,200794,80.67651,36.68347,0.0,0,381.84,13.29,3
0041400101,1610612737,201960,84.89866,39.12997,0.0,0,381.84,13.29,3
0041400101,1610612737,201143,83.26338,25.2312,0.0,0,381.84,13.29,3
0041400101,1610612737,201952,74.6559,39.78576,0.0,0,381.84,13.29,3
0041400101,1610612751,2207,88.30082,47.43737,0.0,0,381.84,13.29,3
0041400101,1610612751,101114,74.97609,41.71167,0.0,0,381.84,13.29,3
0041400101,1610612751,201152,71.92394,28.37587,0.0,0,381.84,13.29,3
0041400101,1610612751,201572,87.60962,26.41643,0.0,0,381.84,13.29,3
0041400101,1610612751,202711,80.06947,1.73616,0.0,0,381.84,13.29,3
0041400101,-1,-1,72.94116,29.61382,1.26401,1,381.8,13.25,3
0041400101,1610612737,2594,82.35196,18.39738,0.0,1,381.8,13.25,3
0041400101,1610612737,200794,80.78609,36.48634,0.0,1,381.8,13.25,3
0041400101,1610612737,201960,84.9379,38.98999,0.0,1,381.8,13.25,3
0041400101,1610612737,201143,83.30533,25.26176,0.0,1,381.8,13.25,3
0041400101,1610612737,201952,74.63368,39.78078,0.0,1,381.8,13.25,3
0041400101,1610612751,2207,88.2442,47.44199,0.0,1,381.8,13.25,3
0041400101,1610612751,101114,74.97936,41.68857,0.0,1,381.8,13.25,3
0041400101,1610612751,201152,72.19101,28.26974,0.0,1,381.8,13.25,3
0041400101,1610612751,201572,87.75829,26.65896,0.0,1,381.8,13.25,3
0041400101,1610612751,202711,80.00261,1.74412,0.0,1,381.8,13.25,3
0041400101,-1,-1,73.19313,29.43537,1.3969,2,381.76,13.21,3
0041400101,1610612737,2594,82.24709,18.38757,0.0,2,381.76,13.21,3
0041400101,1610612737,200794,80.8763,36.25845,0.0,2,381.76,13.21,3
0041400101,1610612737,201960,84.9779,38.83655,0.0,2,381.76,13.21,3
0041400101,1610612737,201143,83.33361,25.28867,0.0,2,381.76,13.21,3
0041400101,1610612737,201952,74.61063,39.77345,0.0,2,381.76,13.21,3
0041400101,1610612751,2207,88.1807,47.44221,0.0,2,381.76,13.21,3
0041400101,1610612751,101114,74.9733,41.67138,0.0,2,381.76,13.21,3
0041400101,1610612751,201152,72.48828,28.15979,0.0,2,381.76,13.21,3
0041400101,1610612751,201572,87.90102,26.89314,0.0,2,381.76,13.21,3
0041400101,1610612751,202711,79.94146,1.7502,0.0,2,381.76,13.21,3
0041400101,-1,-1,73.48853,29.24163,1.59822,3,381.72,13.17,3
0041400101,1610612737,2594,82.15896,18.37627,0.0,3,381.72,13.17,3
0041400101,1610612737,200794,80.95773,35.97413,0.0,3,381.72,13.17,3
0041400101,1610612737,201960,85.01747,38.67921,0.0,3,381.72,13.17,3
0041400101,1610612737,201143,83.3429,25.31009,0.0,3,381.72,13.17,3
0041400101,1610612737,201952,74.58371,39.7507,0.0,3,381.72,13.17,3
0041400101,1610612751,2207,88.10545,47.42879,0.0,3,381.72,13.17,3
0041400101,1610612751,101114,74.95693,41.65937,0.0,3,381.72,13.17,3
0041400101,1610612751,201152,72.81048,28.03459,0.0,3,381.72,13.17,3
0041400101,1610612751,201572,88.03057,27.13172,0.0,3,381.72,13.17,3
0041400101,1610612751,202711,79.901,1.75421,0.0,3,381.72,13.17,3
0041400101,-1,-1,73.82132,29.0345,1.85669,4,381.68,13.13,3
0041400101,1610612737,2594,82.08789,18.34329,0.0,4,381.68,13.13,3
0041400101,1610612737,200794,81.03822,35.66817,0.0,4,381.68,13.13,3
0041400101,1610612737,201960,85.05225,38.5153,0.0,4,381.68,13.13,3
0041400101,1610612737,201143,83.33684,25.32757,0.0,4,381.68,13.13,3
0041400101,1610612737,201952,74.56273,39.71462,0.0,4,381.68,13.13,3
0041400101,1610612751,2207,88.02391,47.41603,0.0,4,381.68,13.13,3
0041400101,1610612751,101114,74.92856,41.65069,0.0,4,381.68,13.13,3
0041400101,1610612751,201152,73.14984,27.90358,0.0,4,381.68,13.13,3
0041400101,1610612751,201572,88.15528,27.36176,0.0,4,381.68,13.13,3
0041400101,1610612751,202711,79.88225,1.75302,0.0,4,381.68,13.13,3
0041400101,-1,-1,74.18548,28.8159,2.16101,5,381.64,13.09,3
0041400101,1610612737,2594,82.03668,18.30974,0.0,5,381.64,13.09,3
0041400101,1610612737,200794,81.11419,35.33429,0.0,5,381.64,13.09,3
0041400101,1610612737,201960,85.09055,38.33681,0.0,5,381.64,13.09,3
0041400101,1610612737,201143,83.30691,25.34658,0.0,5,381.64,13.09,3
0041400101,1610612737,201952,74.54141,39.66796,0.0,5,381.64,13.09,3
0041400101,1610612751,2207,87.93112,47.40008,0.0,5,381.64,13.09,3
0041400101,1610612751,101114,74.8975,41.63034,0.0,5,381.64,13.09,3
0041400101,1610612751,201152,73.47814,27.76654,0.0,5,381.64,13.09,3
0041400101,1610612751,201572,88.27629,27.58963,0.0,5,381.64,13.09,3
0041400101,1610612751,202711,79.88027,1.75438,0.0,5,381.64,13.09,3
0041400101,-1,-1,74.57496,28.58773,2.49989,6,381.6,13.05,3
0041400101,1610612737,2594,82.00142,18.28869,0.0,6,381.6,13.05,3
0041400101,1610612737,200794,81.19459,34.98402,0.0,6,381.6,13.05,3
0041400101,1610612737,201960,85.12934,38.15916,0.0,6,381.6,13.05,3
0041400101,1610612737,201143,83.24537,25.31093,0.0,6,381.6,13.05,3
0041400101,1610612737,201952,74.52313,39.62371,0.0,6,381.6,13.05,3
0041400101,1610612751,2207,87.82964,47.38537,0.0,6,381.6,13.05,3
0041400101,1610612751,101114,74.85277,41.61787,0.0,6,381.6,13.05,3
0041400101,1610612751,201152,73.81127,27.62497,0.0,6,381.6,13.05,3
0041400101,1610612751,201572,88.40713,27.80376,0.0,6,381.6,13.05,3
0041400101,1610612751,202711,79.89652,1.74919,0.0,6,381.6,13.05,3
0041400101,-1,-1,74.98374,28.35191,2.86204,7,381.56,13.01,3
0041400101,1610612737,2594,81.97964,18.26561,0.0,7,381.56,13.01,3
0041400101,1610612737,200794,81.29086,34.63318,0.0,7,381.56,13.01,3
0041400101,1610612737,201960,85.1768,37.96658,0.0,7,381.56,13.01,3
0041400101,1610612737,201143,83.16904,25.27251,0.0,7,381.56,13.01,3
0041400101,1610612737,201952,74.50806,39.57133,0.0,7,381.56,13.01,3
0041400101,1610612751,2207,87.71838,47.37043,0.0,7,381.56,13.01,3
0041400101,1610612751,101114,74.79428,41.60347,0.0,7,381.56,13.01,3
0041400101,1610612751,201152,74.16311,27.47889,0.0,7,381.56,13.01,3
0041400101,1610612751,201572,88.51977,28.00877,0.0,7,381.56,13.01,3
0041400101,1610612751,202711,79.93017,1.74091,0.0,7,381.56,13.01,3
0041400101,-1,-1,75.40579,28.11034,3.23616,8,381.52,12.97,3
0041400101,1610612737,2594,81.98823,18.29319,0.0,8,381.52,12.97,3
0041400101,1610612737,200794,81.38699,34.28679,0.0,8,381.52,12.97,3
0041400101,1610612737,201960,85.21875,37.7637,0.0,8,381.52,12.97,3
0041400101,1610612737,201143,83.08636,25.23141,0.0,8,381.52,12.97,3
0041400101,1610612737,201952,74.50142,39.50602,0.0,8,381.52,12.97,3
0041400101,1610612751,2207,87.60189,47.35993,0.0,8,381.52,12.97,3
0041400101,1610612751,101114,74.7048,41.63261,0.0,8,381.52,12.97,3
0041400101,1610612751,201152,74.52091,27.30883,0.0,8,381.52,12.97,3
0041400101,1610612751,201572,88.63404,28.20188,0.0,8,381.52,12.97,3
0041400101,1610612751,202711,79.94266,1.72674,0.0,8,381.52,12.97,3
0041400101,-1,-1,75.91651,27.83916,3.76342,9,381.48,12.93,3
0041400101,1610612737,2594,82.00264,18.27166,0.0,9,381.48,12.93,3
0041400101,1610612737,200794,81.48705,33.91565,0.0,9,381.48,12.93,3
0041400101,1610612737,201960,85.26795,37.55007,0.0,9,381.48,12.93,3
0041400101,1610612737,201143,83.00098,25.19009,0.0,9,381.48,12.93,3
0041400101,1610612737,201952,74.49593,39.43546,0.0,9,381.48,12.93,3
0041400101,1610612751,2207,87.476,47.35778,0.0,9,381.48,12.93,3
0041400101,1610612751,101114,74.62931,41.60613,0.0,9,381.48,12.93,3
0041400101,1610612751,201152,74.88273,27.1593,0.0,9,381.48,12.93,3
0041400101,1610612751,201572,88.7323,28.3783,0.0,9,381.48,12.93,3
0041400101,1610612751,202711,79.9928,1.7111,0.0,9,381.48,12.93,3
0041400101,-1,-1,76.59295,27.48904,4.05295,10,381.44,12.89,3
