0041400101,-1,-1,24.93247,31.20124,3.78166,0,240.72,14.02,4
0041400101,1610612737,200794,1.92021,3.42516,0.0,0,240.72,14.02,4
0041400101,1610612737,201960,11.10884,2.11552,0.0,0,240.72,14.02,4
0041400101,1610612737,201143,26.9715,26.45686,0.0,0,240.72,14.02,4
0041400101,1610612737,201952,21.87782,33.35002,0.0,0,240.72,14.02,4
0041400101,1610612737,203145,6.74427,48.16754,0.0,0,240.72,14.02,4
0041400101,1610612751,2207,14.04024,17.85609,0.0,0,240.72,14.02,4
0041400101,1610612751,101114,20.03502,31.04892,0.0,0,240.72,14.02,4
0041400101,1610612751,201152,6.28468,17.61095,0.0,0,240.72,14.02,4
0041400101,1610612751,201572,16.41416,27.89799,0.0,0,240.72,14.02,4
0041400101,1610612751,202711,8.75862,38.26471,0.0,0,240.72,14.02,4
0041400101,-1,-1,25.14183,30.45132,4.14943,1,240.68,13.98,4
0041400101,1610612737,200794,1.9498,3.40948,0.0,1,240.68,13.98,4
0041400101,1610612737,201960,11.06861,2.11327,0.0,1,240.68,13.98,4
0041400101,1610612737,201143,26.83204,26.31033,0.0,1,240.68,13.98,4
0041400101,1610612737,201952,21.88428,33.39514,0.0,1,240.68,13.98,4
0041400101,1610612737,203145,6.7419,48.16669,0.0,1,240.68,13.98,4
0041400101,1610612751,2207,14.01921,17.87296,0.0,1,240.68,13.98,4
0041400101,1610612751,101114,19.91729,31.1459,0.0,1,240.68,13.98,4
0041400101,1610612751,201152,6.28099,17.60414,0.0,1,240.68,13.98,4
0041400101,1610612751,201572,16.45427,27.70676,0.0,1,240.68,13.98,4
0041400101,1610612751,202711,8.7486,38.27935,0.0,1,240.68,13.98,4
0041400101,-1,-1,25.37837,29.45125,4.22823,2,240.64,13.94,4
0041400101,1610612737,200794,1.98084,3.39449,0.0,2,240.64,13.94,4
0041400101,1610612737,201960,11.02816,2.11134,0.0,2,240.64,13.94,4
0041400101,1610612737,201143,26.69432,26.16293,0.0,2,240.64,13.94,4
0041400101,1610612737,201952,21.89709,33.44883,0.0,2,240.64,13.94,4
0041400101,1610612737,203145,6.73947,48.16559,0.0,2,240.64,13.94,4
0041400101,1610612751,2207,14.0004,17.88628,0.0,2,240.64,13.94,4
0041400101,1610612751,101114,19.80024,31.17473,0.0,2,240.64,13.94,4
0041400101,1610612751,201152,6.27957,17.60006,0.0,2,240.64,13.94,4
0041400101,1610612751,201572,16.51498,27.5195,0.0,2,240.64,13.94,4
0041400101,1610612751,202711,8.74414,38.2764,0.0,2,240.64,13.94,4
0041400101,-1,-1,25.62307,28.54176,4.37644,3,240.6,13.9,4
0041400101,1610612737,200794,2.00985,3.37983,0.0,3,240.6,13.9,4
0041400101,1610612737,201960,10.99142,2.11121,0.0,3,240.6,13.9,4
0041400101,1610612737,201143,26.55831,26.01631,0.0,3,240.6,13.9,4
0041400101,1610612737,201952,21.92052,33.49425,0.0,3,240.6,13.9,4
0041400101,1610612737,203145,6.74147,48.16949,0.0,3,240.6,13.9,4
0041400101,1610612751,2207,13.99138,17.89419,0.0,3,240.6,13.9,4
0041400101,1610612751,101114,19.73589,31.24343,0.0,3,240.6,13.9,4
0041400101,1610612751,201152,6.2806,17.59551,0.0,3,240.6,13.9,4
0041400101,1610612751,201572,16.59741,27.33076,0.0,3,240.6,13.9,4
0041400101,1610612751,202711,8.73565,38.25425,0.0,3,240.6,13.9,4
0041400101,-1,-1,25.95393,27.64499,4.5201,4,240.56,13.86,4
0041400101,1610612737,200794,2.04551,3.36539,0.0,4,240.56,13.86,4
0041400101,1610612737,201960,10.95772,2.10469,0.0,4,240.56,13.86,4
0041400101,1610612737,201143,26.42712,25.86326,0.0,4,240.56,13.86,4
0041400101,1610612737,201952,21.98964,33.59223,0.0,4,240.56,13.86,4
0041400101,1610612737,203145,6.73272,48.16858,0.0,4,240.56,13.86,4
0041400101,1610612751,2207,13.99184,17.89655,0.0,4,240.56,13.86,4
0041400101,1610612751,101114,19.71176,31.28434,0.0,4,240.56,13.86,4
0041400101,1610612751,201152,6.2809,17.58476,0.0,4,240.56,13.86,4
0041400101,1610612751,201572,16.6783,27.09996,0.0,4,240.56,13.86,4
0041400101,1610612751,202711,8.73632,38.22441,0.0,4,240.56,13.86,4
0041400101,-1,-1,26.24781,27.36533,4.0013,5,240.52,13.82,4
0041400101,1610612737,200794,2.08708,3.34964,0.0,5,240.52,13.82,4
0041400101,1610612737,201960,10.92641,2.10114,0.0,5,240.52,13.82,4
0041400101,1610612737,201143,26.29852,25.70892,0.0,5,240.52,13.82,4
0041400101,1610612737,201952,22.06419,33.68281,0.0,5,240.52,13.82,4
0041400101,1610612737,203145,6.72442,48.16827,0.0,5,240.52,13.82,4
0041400101,1610612751,2207,13.9962,17.88923,0.0,5,240.52,13.82,4
0041400101,1610612751,101114,19.71037,31.2764,0.0,5,240.52,13.82,4
0041400101,1610612751,201152,6.28858,17.57134,0.0,5,240.52,13.82,4
0041400101,1610612751,201572,16.76151,26.89451,0.0,5,240.52,13.82,4
0041400101,1610612751,202711,8.7359,38.17276,0.0,5,240.52,13.82,4
0041400101,-1,-1,26.12011,27.01586,4.13466,6,240.48,13.78,4
0041400101,1610612737,200794,2.13279,3.33685,0.0,6,240.48,13.78,4
0041400101,1610612737,201960,10.89576,2.09741,0.0,6,240.48,13.78,4
0041400101,1610612737,201143,26.18267,25.55668,0.0,6,240.48,13.78,4
0041400101,1610612737,201952,22.12491,33.75064,0.0,6,240.48,13.78,4
0041400101,1610612737,203145,6.71362,48.16891,0.0,6,240.48,13.78,4
0041400101,1610612751,2207,14.00496,17.86537,0.0,6,240.48,13.78,4
0041400101,1610612751,101114,19.7369,31.30212,0.0,6,240.48,13.78,4
0041400101,1610612751,201152,6.29729,17.54887,0.0,6,240.48,13.78,4
