0041400101,-1,-1,18.06933,25.31792,5.03631,0,57.4,24.0,2
0041400101,1610612737,201960,42.39525,26.79139,0.0,0,57.4,24.0,2
0041400101,1610612737,201143,6.68131,33.61723,0.0,0,57.4,24.0,2
0041400101,1610612737,201952,22.65167,6.83576,0.0,0,57.4,24.0,2
0041400101,1610612737,203145,31.22504,23.73118,0.0,0,57.4,24.0,2
0041400101,1610612737,203544,5.66833,15.41445,0.0,0,57.4,24.0,2
0041400101,1610612751,2207,9.14111,33.93807,0.0,0,57.4,24.0,2
0041400101,1610612751,101114,28.36165,13.24204,0.0,0,57.4,24.0,2
0041400101,1610612751,201152,9.48153,15.91277,0.0,0,57.4,24.0,2
0041400101,1610612751,203486,19.69337,25.21508,0.0,0,57.4,24.0,2
0041400101,1610612751,202711,42.39525,26.79139,0.0,0,57.4,24.0,2
0041400101,-1,-1,18.06476,25.31085,5.3137,1,57.4,24.0,2
0041400101,1610612737,201960,42.43849,26.77021,0.0,1,57.4,24.0,2
0041400101,1610612737,201143,6.65692,33.61372,0.0,1,57.4,24.0,2
0041400101,1610612737,201952,22.65105,6.8358,0.0,1,57.4,24.0,2
0041400101,1610612737,203145,31.15092,23.80555,0.0,1,57.4,24.0,2
0041400101,1610612737,203544,5.66564,15.45414,0.0,1,57.4,24.0,2
0041400101,1610612751,2207,9.13097,33.89005,0.0,1,57.4,24.0,2
0041400101,1610612751,101114,28.30147,13.26865,0.0,1,57.4,24.0,2
0041400101,1610612751,201152,9.43753,15.8966,0.0,1,57.4,24.0,2
0041400101,1610612751,203486,19.70071,25.22813,0.0,1,57.4,24.0,2
0041400101,1610612751,202711,42.43849,26.77021,0.0,1,57.4,24.0,2
0041400101,-1,-1,18.24767,25.36176,5.5228,2,57.4,24.0,2
0041400101,1610612737,201960,42.48263,26.74845,0.0,2,57.4,24.0,2
0041400101,1610612737,201143,6.63154,33.61034,0.0,2,57.4,24.0,2
0041400101,1610612737,201952,22.65422,6.83588,0.0,2,57.4,24.0,2
0041400101,1610612737,203145,31.07792,23.88185,0.0,2,57.4,24.0,2
0041400101,1610612737,203544,5.65315,15.49706,0.0,2,57.4,24.0,2
0041400101,1610612751,2207,9.12314,33.84415,0.0,2,57.4,24.0,2
0041400101,1610612751,101114,28.24034,13.28895,0.0,2,57.4,24.0,2
0041400101,1610612751,201152,9.38969,15.87209,0.0,2,57.4,24.0,2
0041400101,1610612751,203486,19.71036,25.23931,0.0,2,57.4,24.0,2
0041400101,1610612751,202711,42.48263,26.74845,0.0,2,57.4,24.0,2
0041400101,-1,-1,18.33124,25.25564,5.78435,3,57.4,24.0,2
0041400101,1610612737,201960,42.53119,26.71879,0.0,3,57.4,24.0,2
0041400101,1610612737,201143,6.60777,33.60657,0.0,3,57.4,24.0,2
0041400101,1610612737,201952,22.657,6.83538,0.0,3,57.4,24.0,2
0041400101,1610612737,203145,31.00293,23.95847,0.0,3,57.4,24.0,2
0041400101,1610612737,203544,5.64089,15.54114,0.0,3,57.4,24.0,2
0041400101,1610612751,2207,9.11877,33.79425,0.0,3,57.4,24.0,2
0041400101,1610612751,101114,28.18026,13.31036,0.0,3,57.4,24.0,2
0041400101,1610612751,201152,9.33881,15.84837,0.0,3,57.4,24.0,2
0041400101,1610612751,203486,19.72378,25.24878,0.0,3,57.4,24.0,2
0041400101,1610612751,202711,42.53119,26.71879,0.0,3,57.4,24.0,2
0041400101,-1,-1,18.4831,25.20563,5.9847,4,57.4,24.0,2
0041400101,1610612737,201960,42.58309,26.69562,0.0,4,57.4,24.0,2
0041400101,1610612737,201143,6.58214,33.60188,0.0,4,57.4,24.0,2
0041400101,1610612737,201952,22.65967,6.8361,0.0,4,57.4,24.0,2
0041400101,1610612737,203145,30.92389,24.03143,0.0,4,57.4,24.0,2
0041400101,1610612737,203544,5.62951,15.58522,0.0,4,57.4,24.0,2
0041400101,1610612751,2207,9.11269,33.74753,0.0,4,57.4,24.0,2
0041400101,1610612751,101114,28.11538,13.32986,0.0,4,57.4,24.0,2
0041400101,1610612751,201152,9.29359,15.82752,0.0,4,57.4,24.0,2
0041400101,1610612751,203486,19.73347,25.25714,0.0,4,57.4,24.0,2
0041400101,1610612751,202711,42.58309,26.69562,0.0,4,57.4,24.0,2
0041400101,-1,-1,18.74702,25.09172,6.1154,5,57.4,24.0,2
0041400101,1610612737,201960,42.64098,26.66943,0.0,5,57.4,24.0,2
0041400101,1610612737,201143,6.5591,33.5998,0.0,5,57.4,24.0,2
0041400101,1610612737,201952,22.66143,6.83569,0.0,5,57.4,24.0,2
0041400101,1610612737,203145,30.84317,24.09971,0.0,5,57.4,24.0,2
0041400101,1610612737,203544,5.62179,15.62673,0.0,5,57.4,24.0,2
0041400101,1610612751,2207,9.11113,33.69574,0.0,5,57.4,24.0,2
0041400101,1610612751,101114,28.05045,13.34786,0.0,5,57.4,24.0,2
0041400101,1610612751,201152,9.25241,15.80703,0.0,5,57.4,24.0,2
0041400101,1610612751,203486,19.74221,25.26296,0.0,5,57.4,24.0,2
0041400101,1610612751,202711,42.64098,26.66943,0.0,5,57.4,24.0,2
0041400101,-1,-1,18.81579,25.04313,6.20681,6,57.4,24.0,2
0041400101,1610612737,201960,42.70105,26.63744,0.0,6,57.4,24.0,2
0041400101,1610612737,201143,6.53674,33.59544,0.0,6,57.4,24.0,2
0041400101,1610612737,201952,22.6606,6.83455,0.0,6,57.4,24.0,2
0041400101,1610612737,203145,30.76005,24.17004,0.0,6,57.4,24.0,2
0041400101,1610612737,203544,5.61449,15.66991,0.0,6,57.4,24.0,2
0041400101,1610612751,2207,9.1096,33.64432,0.0,6,57.4,24.0,2
0041400101,1610612751,101114,27.98591,13.3667,0.0,6,57.4,24.0,2
0041400101,1610612751,201152,9.21461,15.78963,0.0,6,57.4,24.0,2
0041400101,1610612751,203486,19.74718,25.26797,0.0,6,57.4,24.0,2
0041400101,1610612751,202711,42.70105,26.63744,0.0,6,57.4,24.0,2
0041400101,-1,-1,19.10906,24.9601,6.30765,7,57.4,24.0,2
0041400101,1610612737,201960,42.76558,26.6012,0.0,7,57.4,24.0,2
0041400101,1610612737,201143,6.5132,33.59315,0.0,7,57.4,24.0,2
0041400101,1610612737,201952,22.66358,6.83429,0.0,7,57.4,24.0,2
0041400101,1610612737,203145,30.67389,24.24088,0.0,7,57.4,24.0,2
0041400101,1610612737,203544,5.60779,15.71067,0.0,7,57.4,24.0,2
0041400101,1610612751,2207,9.10589,33.59642,0.0,7,57.4,24.0,2
0041400101,1610612751,101114,27.92055,13.38602,0.0,7,57.4,24.0,2
0041400101,1610612751,201152,9.17984,15.77286,0.0,7,57.4,24.0,2
0041400101,1610612751,203486,19.7527,25.26419,0.0,7,57.4,24.0,2
0041400101,1610612751,202711,42.76558,26.6012,0.0,7,57.4,24.0,2
0041400101,-1,-1,19.17589,24.90886,6.38329,8,57.4,24.0,2
