0041400101,1610612751,201152,82.63264,13.96929,0.0,4,622.36,13.12,3
0041400101,1610612751,201572,84.88293,35.72225,0.0,4,622.36,13.12,3
0041400101,1610612751,202711,88.08102,15.06452,0.0,4,622.36,13.12,3
0041400101,-1,-1,62.17097,17.76878,2.7419,5,622.32,13.08,3
0041400101,1610612737,2594,90.88481,16.68309,0.0,5,622.32,13.08,3
0041400101,1610612737,200794,82.41768,17.6937,0.0,5,622.32,13.08,3
0041400101,1610612737,201960,86.62518,24.35919,0.0,5,622.32,13.08,3
0041400101,1610612737,201143,84.52879,33.59641,0.0,5,622.32,13.08,3
0041400101,1610612737,201952,68.04321,22.72665,0.0,5,622.32,13.08,3
0041400101,1610612751,2207,89.70864,25.74238,0.0,5,622.32,13.08,3
0041400101,1610612751,101114,62.24659,18.94099,0.0,5,622.32,13.08,3
0041400101,1610612751,201152,82.67072,13.95001,0.0,5,622.32,13.08,3
0041400101,1610612751,201572,84.89123,35.7199,0.0,5,622.32,13.08,3
0041400101,1610612751,202711,87.7017,14.6283,0.0,5,622.32,13.08,3
0041400101,-1,-1,62.533,17.36268,2.97051,6,622.28,13.04,3
0041400101,1610612737,2594,90.61342,16.08092,0.0,6,622.28,13.04,3
0041400101,1610612737,200794,82.46267,17.81836,0.0,6,622.28,13.04,3
0041400101,1610612737,201960,86.65568,24.5819,0.0,6,622.28,13.04,3
0041400101,1610612737,201143,84.53697,33.60166,0.0,6,622.28,13.04,3
0041400101,1610612737,201952,68.1725,22.60286,0.0,6,622.28,13.04,3
0041400101,1610612751,2207,89.74178,26.05569,0.0,6,622.28,13.04,3
0041400101,1610612751,101114,62.40033,18.74079,0.0,6,622.28,13.04,3
0041400101,1610612751,201152,82.71299,13.91917,0.0,6,622.28,13.04,3
0041400101,1610612751,201572,84.90065,35.71648,0.0,6,622.28,13.04,3
0041400101,1610612751,202711,87.31802,14.2025,0.0,6,622.28,13.04,3
0041400101,-1,-1,63.35478,17.23183,2.94529,7,622.24,13.0,3
0041400101,1610612737,2594,90.31912,15.47827,0.0,7,622.24,13.0,3
0041400101,1610612737,200794,82.50632,17.94368,0.0,7,622.24,13.0,3
0041400101,1610612737,201960,86.68243,24.81992,0.0,7,622.24,13.0,3
0041400101,1610612737,201143,84.54305,33.6069,0.0,7,622.24,13.0,3
0041400101,1610612737,201952,68.3028,22.48669,0.0,7,622.24,13.0,3
0041400101,1610612751,2207,89.78231,26.35498,0.0,7,622.24,13.0,3
0041400101,1610612751,101114,62.53649,18.56417,0.0,7,622.24,13.0,3
0041400101,1610612751,201152,82.74706,13.88168,0.0,7,622.24,13.0,3
0041400101,1610612751,201572,84.9087,35.71564,0.0,7,622.24,13.0,3
0041400101,1610612751,202711,86.93183,13.7937,0.0,7,622.24,13.0,3
0041400101,-1,-1,63.92067,16.74047,3.68213,8,622.2,12.96,3
0041400101,1610612737,2594,89.99805,14.8879,0.0,8,622.2,12.96,3
0041400101,1610612737,200794,82.55029,18.07127,0.0,8,622.2,12.96,3
0041400101,1610612737,201960,86.69931,25.06258,0.0,8,622.2,12.96,3
0041400101,1610612737,201143,84.51882,33.58746,0.0,8,622.2,12.96,3
0041400101,1610612737,201952,68.43053,22.37621,0.0,8,622.2,12.96,3
0041400101,1610612751,2207,89.81958,26.6656,0.0,8,622.2,12.96,3
0041400101,1610612751,101114,62.64665,18.40681,0.0,8,622.2,12.96,3
0041400101,1610612751,201152,82.77663,13.84825,0.0,8,622.2,12.96,3
0041400101,1610612751,201572,84.91399,35.71058,0.0,8,622.2,12.96,3
0041400101,1610612751,202711,86.54469,13.40213,0.0,8,622.2,12.96,3
0041400101,-1,-1,65.18827,16.3809,4.014,9,622.16,12.92,3
0041400101,1610612737,2594,89.61335,14.31472,0.0,9,622.16,12.92,3
0041400101,1610612737,200794,82.59709,18.20156,0.0,9,622.16,12.92,3
0041400101,1610612737,201960,86.71698,25.30716,0.0,9,622.16,12.92,3
0041400101,1610612737,201143,84.53171,33.53667,0.0,9,622.16,12.92,3
0041400101,1610612737,201952,68.55657,22.26279,0.0,9,622.16,12.92,3
0041400101,1610612751,2207,89.86031,27.04016,0.0,9,622.16,12.92,3
0041400101,1610612751,101114,62.73586,18.27561,0.0,9,622.16,12.92,3
0041400101,1610612751,201152,82.80299,13.80165,0.0,9,622.16,12.92,3
0041400101,1610612751,201572,84.92058,35.70674,0.0,9,622.16,12.92,3
0041400101,1610612751,202711,86.15572,13.04173,0.0,9,622.16,12.92,3
0041400101,-1,-1,66.43738,16.16847,4.30561,10,622.12,12.88,3
0041400101,1610612737,2594,89.21071,13.77346,0.0,10,622.12,12.88,3
0041400101,1610612737,200794,82.64291,18.33793,0.0,10,622.12,12.88,3
0041400101,1610612737,201960,86.72579,25.54921,0.0,10,622.12,12.88,3
0041400101,1610612737,201143,84.53483,33.53975,0.0,10,622.12,12.88,3
0041400101,1610612737,201952,68.67866,22.15326,0.0,10,622.12,12.88,3
0041400101,1610612751,2207,89.89123,27.42045,0.0,10,622.12,12.88,3
0041400101,1610612751,101114,62.7918,18.16733,0.0,10,622.12,12.88,3
0041400101,1610612751,201152,82.82729,13.74433,0.0,10,622.12,12.88,3
0041400101,1610612751,201572,84.92627,35.70039,0.0,10,622.12,12.88,3
0041400101,1610612751,202711,85.76109,12.70574,0.0,10,622.12,12.88,3
0041400101,-1,-1,67.84079,15.6983,4.71966,11,622.08,12.84,3
0041400101,1610612737,2594,88.80466,13.26232,0.0,11,622.08,12.84,3
0041400101,1610612737,200794,82.69394,18.47193,0.0,11,622.08,12.84,3
0041400101,1610612737,201960,86.72578,25.77554,0.0,11,622.08,12.84,3
0041400101,1610612737,201143,84.55732,33.58487,0.0,11,622.08,12.84,3
0041400101,1610612737,201952,68.79858,22.05749,0.0,11,622.08,12.84,3
0041400101,1610612751,2207,89.92178,27.79988,0.0,11,622.08,12.84,3
0041400101,1610612751,101114,62.82621,18.08437,0.0,11,622.08,12.84,3
0041400101,1610612751,201152,82.85795,13.65899,0.0,11,622.08,12.84,3
0041400101,1610612751,201572,84.93434,35.6976,0.0,11,622.08,12.84,3
0041400101,1610612751,202711,85.36025,12.41223,0.0,11,622.08,12.84,3
0041400101,-1,-1,69.08359,15.42955,4.9522,12,622.04,12.8,3
0041400101,1610612737,2594,88.3716,12.78334,0.0,12,622.04,12.8,3
0041400101,1610612737,200794,82.7505,18.61154,0.0,12,622.04,12.8,3
0041400101,1610612737,201960,86.71197,26.00245,0.0,12,622.04,12.8,3
0041400101,1610612737,201143,84.55656,33.63613,0.0,12,622.04,12.8,3
0041400101,1610612737,201952,68.91462,21.96933,0.0,12,622.04,12.8,3
0041400101,1610612751,2207,89.93881,28.14193,0.0,12,622.04,12.8,3
0041400101,1610612751,101114,62.82839,18.02608,0.0,12,622.04,12.8,3
0041400101,1610612751,201152,82.90607,13.53896,0.0,12,622.04,12.8,3
0041400101,1610612751,201572,84.93444,35.69917,0.0,12,622.04,12.8,3
0041400101,1610612751,202711,84.96137,12.15984,0.0,12,622.04,12.8,3
0041400101,-1,-1,70.52296,15.00773,5.12672,13,622.0,12.76,3
0041400101,1610612737,2594,87.91152,12.32477,0.0,13,622.0,12.76,3
0041400101,1610612737,200794,82.8099,18.74697,0.0,13,622.0,12.76,3
0041400101,1610612737,201960,86.6787,26.23064,0.0,13,622.0,12.76,3
0041400101,1610612737,201143,84.56697,33.68327,0.0,13,622.0,12.76,3
0041400101,1610612737,201952,69.02921,21.89314,0.0,13,622.0,12.76,3
0041400101,1610612751,2207,89.94523,28.49046,0.0,13,622.0,12.76,3
0041400101,1610612751,101114,62.81465,17.98953,0.0,13,622.0,12.76,3
0041400101,1610612751,201152,82.92545,13.44912,0.0,13,622.0,12.76,3
0041400101,1610612751,201572,84.93179,35.69792,0.0,13,622.0,12.76,3
0041400101,1610612751,202711,84.54997,11.93949,0.0,13,622.0,12.76,3
0041400101,-1,-1,71.59664,14.76552,5.47449,14,621.96,12.72,3
0041400101,1610612737,2594,87.43662,11.89076,0.0,14,621.96,12.72,3
0041400101,1610612737,200794,82.87141,18.87259,0.0,14,621.96,12.72,3
0041400101,1610612737,201960,86.62829,26.45311,0.0,14,621.96,12.72,3
0041400101,1610612737,201143,84.5817,33.67617,0.0,14,621.96,12.72,3
0041400101,1610612737,201952,69.13782,21.82915,0.0,14,621.96,12.72,3
0041400101,1610612751,2207,89.94879,28.85528,0.0,14,621.96,12.72,3
0041400101,1610612751,101114,62.77776,17.98559,0.0,14,621.96,12.72,3
0041400101,1610612751,201152,82.89528,13.36083,0.0,14,621.96,12.72,3
0041400101,1610612751,201572,84.92704,35.69636,0.0,14,621.96,12.72,3
0041400101,1610612751,202711,84.16009,11.70825,0.0,14,621.96,12.72,3
0041400101,-1,-1,72.81019,14.2936,5.85088,15,621.92,12.68,3
0041400101,1610612737,2594,86.95768,11.49366,0.0,15,621.92,12.68,3
0041400101,1610612737,200794,82.92851,18.99289,0.0,15,621.92,12.68,3
0041400101,1610612737,201960,86.56791,26.6745,0.0,15,621.92,12.68,3
0041400101,1610612737,201143,84.57545,33.72914,0.0,15,621.92,12.68,3
0041400101,1610612737,201952,69.24,21.77641,0.0,15,621.92,12.68,3
0041400101,1610612751,2207,89.98884,29.27224,0.0,15,621.92,12.68,3
0041400101,1610612751,101114,62.7099,18.00793,0.0,15,621.92,12.68,3
0041400101,1610612751,201152,82.89252,13.27005,0.0,15,621.92,12.68,3
0041400101,1610612751,201572,84.92347,35.69216,0.0,15,621.92,12.68,3
0041400101,1610612751,202711,83.78308,11.5323,0.0,15,621.92,12.68,3
0041400101,-1,-1,74.09109,13.99416,5.65056,16,621.88,12.64,3
0041400101,1610612737,2594,86.48216,11.15549,0.0,16,621.88,12.64,3
0041400101,1610612737,200794,82.98536,19.09657,0.0,16,621.88,12.64,3
0041400101,1610612737,201960,86.49323,26.88871,0.0,16,621.88,12.64,3
0041400101,1610612737,201143,84.57142,33.77919,0.0,16,621.88,12.64,3
0041400101,1610612737,201952,69.33483,21.73756,0.0,16,621.88,12.64,3
0041400101,1610612751,2207,89.99871,29.65851,0.0,16,621.88,12.64,3
0041400101,1610612751,101114,62.61298,18.0522,0.0,16,621.88,12.64,3
0041400101,1610612751,201152,82.91964,13.16246,0.0,16,621.88,12.64,3
0041400101,1610612751,201572,84.91579,35.69288,0.0,16,621.88,12.64,3
0041400101,1610612751,202711,83.41732,11.42307,0.0,16,621.88,12.64,3
0041400101,-1,-1,75.41445,13.70036,5.70327,17,621.84,12.6,3
0041400101,1610612737,2594,86.01489,10.88837,0.0,17,621.84,12.6,3
0041400101,1610612737,200794,83.03897,19.17357,0.0,17,621.84,12.6,3
0041400101,1610612737,201960,86.40725,27.10231,0.0,17,621.84,12.6,3
0041400101,1610612737,201143,84.57437,33.82179,0.0,17,621.84,12.6,3
0041400101,1610612737,201952,69.41905,21.7159,0.0,17,621.84,12.6,3
0041400101,1610612751,2207,90.014,30.04288,0.0,17,621.84,12.6,3
0041400101,1610612751,101114,62.48719,18.13111,0.0,17,621.84,12.6,3
0041400101,1610612751,201152,82.94865,13.02357,0.0,17,621.84,12.6,3
0041400101,1610612751,201572,84.90775,35.69207,0.0,17,621.84,12.6,3
0041400101,1610612751,202711,83.08003,11.36176,0.0,17,621.84,12.6,3
0041400101,-1,-1,76.79893,13.5306,5.57644,18,621.8,12.56,3
0041400101,1610612737,2594,85.56598,10.66679,0.0,18,621.8,12.56,3
0041400101,1610612737,200794,83.09244,19.24791,0.0,18,621.8,12.56,3
0041400101,1610612737,201960,86.2951,27.3125,0.0,18,621.8,12.56,3
0041400101,1610612737,201143,84.5731,33.8195,0.0,18,621.8,12.56,3
0041400101,1610612737,201952,69.49254,21.70696,0.0,18,621.8,12.56,3
0041400101,1610612751,2207,90.01967,30.43852,0.0,18,621.8,12.56,3
0041400101,1610612751,101114,62.38159,18.20523,0.0,18,621.8,12.56,3
0041400101,1610612751,201152,82.96021,12.90733,0.0,18,621.8,12.56,3
0041400101,1610612751,201572,84.90099,35.69169,0.0,18,621.8,12.56,3
0041400101,1610612751,202711,82.73788,11.35666,0.0,18,621.8,12.56,3
0041400101,-1,-1,77.97229,13.25513,5.2117,19,621.76,12.52,3
0041400101,1610612737,2594,85.13654,10.47324,0.0,19,621.76,12.52,3
0041400101,1610612737,200794,83.14483,19.29556,0.0,19,621.76,12.52,3
0041400101,1610612737,201960,86.17408,27.52073,0.0,19,621.76,12.52,3
0041400101,1610612737,201143,84.57255,33.81659,0.0,19,621.76,12.52,3
0041400101,1610612737,201952,69.55407,21.70999,0.0,19,621.76,12.52,3
0041400101,1610612751,2207,90.00913,30.83839,0.0,19,621.76,12.52,3
0041400101,1610612751,101114,62.26364,18.28066,0.0,19,621.76,12.52,3
0041400101,1610612751,201152,82.96449,12.78367,0.0,19,621.76,12.52,3
0041400101,1610612751,201572,84.89109,35.69525,0.0,19,621.76,12.52,3
0041400101,1610612751,202711,82.43834,11.31408,0.0,19,621.76,12.52,3
0041400101,-1,-1,79.16994,12.77554,5.43902,20,621.72,12.48,3
0041400101,1610612737,2594,84.7327,10.30939,0.0,20,621.72,12.48,3
0041400101,1610612737,200794,83.19623,19.33675,0.0,20,621.72,12.48,3
0041400101,1610612737,201960,86.0436,27.7204,0.0,20,621.72,12.48,3
0041400101,1610612737,201143,84.57133,33.76399,0.0,20,621.72,12.48,3
0041400101,1610612737,201952,69.6105,21.72491,0.0,20,621.72,12.48,3
0041400101,1610612751,2207,90.0078,31.23862,0.0,20,621.72,12.48,3
0041400101,1610612751,101114,62.13432,18.37023,0.0,20,621.72,12.48,3
0041400101,1610612751,201152,82.97171,12.65216,0.0,20,621.72,12.48,3
0041400101,1610612751,201572,84.87798,35.69839,0.0,20,621.72,12.48,3
0041400101,1610612751,202711,82.14573,11.29981,0.0,20,621.72,12.48,3
0041400101,-1,-1,80.52491,12.49206,5.31109,21,621.68,12.44,3
0041400101,1610612737,2594,84.34611,10.17184,0.0,21,621.68,12.44,3
0041400101,1610612737,200794,83.24757,19.36933,0.0,21,621.68,12.44,3
0041400101,1610612737,201960,85.91187,27.91278,0.0,21,621.68,12.44,3
0041400101,1610612737,201143,84.57197,33.79365,0.0,21,621.68,12.44,3
0041400101,1610612737,201952,69.65926,21.75154,0.0,21,621.68,12.44,3
0041400101,1610612751,2207,90.01558,31.63491,0.0,21,621.68,12.44,3
0041400101,1610612751,101114,62.01644,18.46059,0.0,21,621.68,12.44,3
0041400101,1610612751,201152,82.97503,12.51626,0.0,21,621.68,12.44,3
0041400101,1610612751,201572,84.86862,35.69883,0.0,21,621.68,12.44,3
0041400101,1610612751,202711,81.86962,11.32251,0.0,21,621.68,12.44,3
0041400101,-1,-1,80.88368,12.33471,5.26415,22,621.64,12.4,3
0041400101,1610612737,2594,83.97471,10.06894,0.0,22,621.64,12.4,3
0041400101,1610612737,200794,83.29513,19.39377,0.0,22,621.64,12.4,3
0041400101,1610612737,201960,85.77837,28.11651,0.0,22,621.64,12.4,3
0041400101,1610612737,201143,84.5694,33.78554,0.0,22,621.64,12.4,3
0041400101,1610612737,201952,69.70024,21.79,0.0,22,621.64,12.4,3
0041400101,1610612751,2207,90.01634,32.01942,0.0,22,621.64,12.4,3
0041400101,1610612751,101114,61.90071,18.55528,0.0,22,621.64,12.4,3
0041400101,1610612751,201152,82.9789,12.38304,0.0,22,621.64,12.4,3
0041400101,1610612751,201572,84.8594,35.69974,0.0,22,621.64,12.4,3
0041400101,1610612751,202711,81.60119,11.36977,0.0,22,621.64,12.4,3
0041400101,-1,-1,80.69722,12.50831,4.87452,23,621.6,12.36,3
0041400101,1610612737,2594,83.61622,10.00088,0.0,23,621.6,12.36,3
0041400101,1610612737,200794,83.33628,19.41562,0.0,23,621.6,12.36,3
0041400101,1610612737,201960,85.64574,28.28134,0.0,23,621.6,12.36,3
0041400101,1610612737,201143,84.60116,33.83796,0.0,23,621.6,12.36,3
0041400101,1610612737,201952,69.73514,21.83714,0.0,23,621.6,12.36,3
0041400101,1610612751,2207,90.01461,32.41451,0.0,23,621.6,12.36,3
0041400101,1610612751,101114,61.79185,18.65489,0.0,23,621.6,12.36,3
0041400101,1610612751,201152,82.97891,12.24461,0.0,23,621.6,12.36,3
0041400101,1610612751,201572,84.85107,35.70215,0.0,23,621.6,12.36,3
0041400101,1610612751,202711,81.35129,11.44491,0.0,23,621.6,12.36,3
0041400101,-1,-1,80.28154,12.50264,4.69577,24,621.56,12.32,3
0041400101,1610612737,2594,83.28042,9.96229,0.0,24,621.56,12.32,3
0041400101,1610612737,200794,83.37002,19.43166,0.0,24,621.56,12.32,3
0041400101,1610612737,201960,85.50463,28.43352,0.0,24,621.56,12.32,3
0041400101,1610612737,201143,84.60217,33.86564,0.0,24,621.56,12.32,3
0041400101,1610612737,201952,69.76411,21.90144,0.0,24,621.56,12.32,3
0041400101,1610612751,2207,90.02432,32.79669,0.0,24,621.56,12.32,3
0041400101,1610612751,101114,61.68766,18.76249,0.0,24,621.56,12.32,3
0041400101,1610612751,201152,82.97164,12.1046,0.0,24,621.56,12.32,3
0041400101,1610612751,201572,84.8433,35.69955,0.0,24,621.56,12.32,3
0041400101,1610612751,202711,81.11561,11.53912,0.0,24,621.56,12.32,3
0041400101,-1,-1,80.01839,12.53608,4.18112,25,621.52,12.28,3
0041400101,1610612737,2594,82.96189,9.95224,0.0,25,621.52,12.28,3
0041400101,1610612737,200794,83.39432,19.43955,0.0,25,621.52,12.28,3
0041400101,1610612737,201960,85.36099,28.58098,0.0,25,621.52,12.28,3
0041400101,1610612737,201143,84.60336,33.89338,0.0,25,621.52,12.28,3
0041400101,1610612737,201952,69.78787,21.96898,0.0,25,621.52,12.28,3
0041400101,1610612751,2207,90.03742,33.17852,0.0,25,621.52,12.28,3
0041400101,1610612751,101114,61.6026,18.87272,0.0,25,621.52,12.28,3
0041400101,1610612751,201152,82.9565,11.96703,0.0,25,621.52,12.28,3
0041400101,1610612751,201572,84.83364,35.69894,0.0,25,621.52,12.28,3
0041400101,1610612751,202711,80.90539,11.64555,0.0,25,621.52,12.28,3
0041400101,-1,-1,79.65415,12.51161,4.06038,26,621.48,12.24,3
0041400101,1610612737,2594,82.66675,9.96498,0.0,26,621.48,12.24,3
0041400101,1610612737,200794,83.40751,19.45642,0.0,26,621.48,12.24,3
0041400101,1610612737,201960,85.21217,28.75704,0.0,26,621.48,12.24,3
0041400101,1610612737,201143,84.58562,33.83846,0.0,26,621.48,12.24,3
0041400101,1610612737,201952,69.81271,22.04553,0.0,26,621.48,12.24,3
0041400101,1610612751,2207,90.04749,33.55178,0.0,26,621.48,12.24,3
0041400101,1610612751,101114,61.51821,18.99007,0.0,26,621.48,12.24,3
0041400101,1610612751,201152,82.93545,11.78163,0.0,26,621.48,12.24,3
0041400101,1610612751,201572,84.82626,35.69563,0.0,26,621.48,12.24,3
0041400101,1610612751,202711,80.71746,11.7454,0.0,26,621.48,12.24,3
0041400101,-1,-1,79.42893,12.54494,3.86092,27,621.44,12.2,3
0041400101,1610612737,2594,82.39597,10.00582,0.0,27,621.44,12.2,3
0041400101,1610612737,200794,83.41275,19.46798,0.0,27,621.44,12.2,3
0041400101,1610612737,201960,85.05841,28.91612,0.0,27,621.44,12.2,3
0041400101,1610612737,201143,84.5901,33.76946,0.0,27,621.44,12.2,3
0041400101,1610612737,201952,69.83435,22.12584,0.0,27,621.44,12.2,3
0041400101,1610612751,2207,90.04898,33.93483,0.0,27,621.44,12.2,3
0041400101,1610612751,101114,61.44557,19.11132,0.0,27,621.44,12.2,3
0041400101,1610612751,201152,82.8925,11.63515,0.0,27,621.44,12.2,3
0041400101,1610612751,201572,84.82541,35.68472,0.0,27,621.44,12.2,3
0041400101,1610612751,202711,80.55386,11.84136,0.0,27,621.44,12.2,3
0041400101,-1,-1,79.25466,12.75862,3.73592,28,621.4,12.17,3
0041400101,1610612737,2594,82.15406,10.07478,0.0,28,621.4,12.17,3
0041400101,1610612737,200794,83.41228,19.48002,0.0,28,621.4,12.17,3
0041400101,1610612737,201960,84.90934,29.06299,0.0,28,621.4,12.17,3
0041400101,1610612737,201143,84.58417,33.70149,0.0,28,621.4,12.17,3
0041400101,1610612737,201952,69.8608,22.21401,0.0,28,621.4,12.17,3
0041400101,1610612751,2207,90.04141,34.30766,0.0,28,621.4,12.17,3
0041400101,1610612751,101114,61.37191,19.22991,0.0,28,621.4,12.17,3
0041400101,1610612751,201152,82.87235,11.44797,0.0,28,621.4,12.17,3
0041400101,1610612751,201572,84.82512,35.67203,0.0,28,621.4,12.17,3
0041400101,1610612751,202711,80.44569,11.93128,0.0,28,621.4,12.17,3
0041400101,-1,-1,79.07315,13.11678,3.56372,29,621.36,12.12,3
0041400101,1610612737,2594,81.94128,10.16043,0.0,29,621.36,12.12,3
0041400101,1610612737,200794,83.40705,19.48847,0.0,29,621.36,12.12,3
0041400101,1610612737,201960,84.76636,29.21525,0.0,29,621.36,12.12,3
0041400101,1610612737,201143,84.57914,33.63306,0.0,29,621.36,12.12,3
0041400101,1610612737,201952,69.88746,22.30689,0.0,29,621.36,12.12,3
0041400101,1610612751,2207,90.02526,34.66635,0.0,29,621.36,12.12,3
0041400101,1610612751,101114,61.3027,19.34062,0.0,29,621.36,12.12,3
0041400101,1610612751,201152,82.90235,11.29275,0.0,29,621.36,12.12,3
0041400101,1610612751,201572,84.82664,35.65709,0.0,29,621.36,12.12,3
0041400101,1610612751,202711,80.31216,12.10277,0.0,29,621.36,12.12,3
0041400101,-1,-1,79.03966,12.78509,3.37629,30,621.32,12.09,3
0041400101,1610612737,2594,81.75941,10.26075,0.0,30,621.32,12.09,3
0041400101,1610612737,200794,83.39918,19.49536,0.0,30,621.32,12.09,3
0041400101,1610612737,201960,84.62563,29.36806,0.0,30,621.32,12.09,3
0041400101,1610612737,201143,84.59631,33.54819,0.0,30,621.32,12.09,3
0041400101,1610612737,201952,69.92172,22.40326,0.0,30,621.32,12.09,3
0041400101,1610612751,2207,90.01009,35.01716,0.0,30,621.32,12.09,3
0041400101,1610612751,101114,61.2414,19.45273,0.0,30,621.32,12.09,3
0041400101,1610612751,201152,82.90556,11.12631,0.0,30,621.32,12.09,3
0041400101,1610612751,201572,84.82235,35.63721,0.0,30,621.32,12.09,3
0041400101,1610612751,202711,80.20656,12.25006,0.0,30,621.32,12.09,3
0041400101,-1,-1,79.00383,12.45341,3.16597,31,621.28,12.05,3
0041400101,1610612737,2594,81.60949,10.36011,0.0,31,621.28,12.05,3
0041400101,1610612737,200794,83.38842,19.49899,0.0,31,621.28,12.05,3
0041400101,1610612737,201960,84.48991,29.50781,0.0,31,621.28,12.05,3
0041400101,1610612737,201143,84.6122,33.45493,0.0,31,621.28,12.05,3
0041400101,1610612737,201952,69.96005,22.50551,0.0,31,621.28,12.05,3
0041400101,1610612751,2207,89.98098,35.3703,0.0,31,621.28,12.05,3
0041400101,1610612751,101114,61.1868,19.55903,0.0,31,621.28,12.05,3
0041400101,1610612751,201152,82.87726,10.98749,0.0,31,621.28,12.05,3
0041400101,1610612751,201572,84.81901,35.60988,0.0,31,621.28,12.05,3
0041400101,1610612751,202711,80.07562,12.3482,0.0,31,621.28,12.05,3
0041400101,-1,-1,78.71991,12.78014,2.90559,32,621.23,12.01,3
0041400101,1610612737,2594,81.49204,10.47012,0.0,32,621.23,12.01,3
0041400101,1610612737,200794,83.36905,19.507,0.0,32,621.23,12.01,3
0041400101,1610612737,201960,84.35729,29.63957,0.0,32,621.23,12.01,3
0041400101,1610612737,201143,84.62616,33.36334,0.0,32,621.23,12.01,3
0041400101,1610612737,201952,70.00372,22.60161,0.0,32,621.23,12.01,3
0041400101,1610612751,2207,89.94782,35.729,0.0,32,621.23,12.01,3
0041400101,1610612751,101114,61.13168,19.6563,0.0,32,621.23,12.01,3
