0041400101,1610612737,2594,39.09921,17.85422,0.0,11,178.02,23.86,2
0041400101,1610612737,200794,50.69285,32.89436,0.0,11,178.02,23.86,2
0041400101,1610612737,201960,70.8424,12.75384,0.0,11,178.02,23.86,2
0041400101,1610612737,201143,60.97013,27.50443,0.0,11,178.02,23.86,2
0041400101,1610612737,201952,53.51219,24.94224,0.0,11,178.02,23.86,2
0041400101,1610612751,2207,76.98056,30.69278,0.0,11,178.02,23.86,2
0041400101,1610612751,101114,82.46044,20.65784,0.0,11,178.02,23.86,2
0041400101,1610612751,201152,94.95196,27.39552,0.0,11,178.02,23.86,2
0041400101,1610612751,201572,66.54948,26.05756,0.0,11,178.02,23.86,2
0041400101,1610612751,202711,48.90883,10.79259,0.0,11,178.02,23.86,2
0041400101,-1,-1,81.57296,20.81113,3.68958,12,177.98,23.82,2
0041400101,1610612737,2594,38.72124,17.73361,0.0,12,177.98,23.82,2
0041400101,1610612737,200794,50.26788,32.82688,0.0,12,177.98,23.82,2
0041400101,1610612737,201960,70.37181,13.04698,0.0,12,177.98,23.82,2
0041400101,1610612737,201143,60.46027,27.49053,0.0,12,177.98,23.82,2
0041400101,1610612737,201952,53.14661,24.92491,0.0,12,177.98,23.82,2
0041400101,1610612751,2207,76.55653,30.98442,0.0,12,177.98,23.82,2
0041400101,1610612751,101114,82.31971,20.64499,0.0,12,177.98,23.82,2
0041400101,1610612751,201152,94.74476,27.32304,0.0,12,177.98,23.82,2
0041400101,1610612751,201572,66.08702,26.10394,0.0,12,177.98,23.82,2
0041400101,1610612751,202711,48.4012,10.60168,0.0,12,177.98,23.82,2
0041400101,-1,-1,81.39631,20.70632,3.68348,13,177.94,23.78,2
0041400101,1610612737,2594,38.34871,17.61684,0.0,13,177.94,23.78,2
0041400101,1610612737,200794,49.86312,32.76786,0.0,13,177.94,23.78,2
0041400101,1610612737,201960,69.89508,13.34753,0.0,13,177.94,23.78,2
0041400101,1610612737,201143,59.93558,27.51641,0.0,13,177.94,23.78,2
0041400101,1610612737,201952,52.78406,24.91337,0.0,13,177.94,23.78,2
0041400101,1610612751,2207,76.12864,31.2739,0.0,13,177.94,23.78,2
0041400101,1610612751,101114,82.1875,20.63543,0.0,13,177.94,23.78,2
0041400101,1610612751,201152,94.52228,27.24305,0.0,13,177.94,23.78,2
0041400101,1610612751,201572,65.63396,26.15516,0.0,13,177.94,23.78,2
0041400101,1610612751,202711,47.88777,10.41856,0.0,13,177.94,23.78,2
0041400101,-1,-1,81.24728,20.69079,3.77377,14,177.9,23.74,2
0041400101,1610612737,2594,37.97695,17.49107,0.0,14,177.9,23.74,2
0041400101,1610612737,200794,49.46709,32.72259,0.0,14,177.9,23.74,2
0041400101,1610612737,201960,69.40958,13.65281,0.0,14,177.9,23.74,2
0041400101,1610612737,201143,59.40888,27.48063,0.0,14,177.9,23.74,2
0041400101,1610612737,201952,52.42278,24.90175,0.0,14,177.9,23.74,2
0041400101,1610612751,2207,75.70166,31.56302,0.0,14,177.9,23.74,2
0041400101,1610612751,101114,82.06222,20.63281,0.0,14,177.9,23.74,2
0041400101,1610612751,201152,94.28991,27.15484,0.0,14,177.9,23.74,2
0041400101,1610612751,201572,65.16866,26.20676,0.0,14,177.9,23.74,2
0041400101,1610612751,202711,47.36937,10.24259,0.0,14,177.9,23.74,2
0041400101,-1,-1,81.14945,20.69532,3.89554,15,177.86,23.7,2
0041400101,1610612737,2594,37.60911,17.36505,0.0,15,177.86,23.7,2
0041400101,1610612737,200794,49.05654,32.68752,0.0,15,177.86,23.7,2
0041400101,1610612737,201960,68.92364,13.96922,0.0,15,177.86,23.7,2
0041400101,1610612737,201143,58.88257,27.49772,0.0,15,177.86,23.7,2
0041400101,1610612737,201952,52.06814,24.88372,0.0,15,177.86,23.7,2
0041400101,1610612751,2207,75.26622,31.85424,0.0,15,177.86,23.7,2
0041400101,1610612751,101114,81.93544,20.63235,0.0,15,177.86,23.7,2
0041400101,1610612751,201152,94.04817,27.07578,0.0,15,177.86,23.7,2
0041400101,1610612751,201572,64.69253,26.18565,0.0,15,177.86,23.7,2
0041400101,1610612751,202711,46.84905,10.06596,0.0,15,177.86,23.7,2
0041400101,-1,-1,80.99204,20.69855,3.89394,16,177.82,23.66,2
0041400101,1610612737,2594,37.23775,17.25127,0.0,16,177.82,23.66,2
0041400101,1610612737,200794,48.67142,32.66151,0.0,16,177.82,23.66,2
0041400101,1610612737,201960,68.43845,14.28101,0.0,16,177.82,23.66,2
0041400101,1610612737,201143,58.35897,27.50489,0.0,16,177.82,23.66,2
0041400101,1610612737,201952,51.7155,24.86439,0.0,16,177.82,23.66,2
0041400101,1610612751,2207,74.83326,32.14462,0.0,16,177.82,23.66,2
0041400101,1610612751,101114,81.80702,20.63836,0.0,16,177.82,23.66,2
0041400101,1610612751,201152,93.80935,26.99925,0.0,16,177.82,23.66,2
0041400101,1610612751,201572,64.2228,26.14582,0.0,16,177.82,23.66,2
0041400101,1610612751,202711,46.33536,9.89214,0.0,16,177.82,23.66,2
0041400101,-1,-1,80.80508,20.66171,3.9481,17,177.78,23.61,2
0041400101,1610612737,2594,36.8644,17.13745,0.0,17,177.78,23.61,2
0041400101,1610612737,200794,48.30093,32.62204,0.0,17,177.78,23.61,2
0041400101,1610612737,201960,67.95905,14.58679,0.0,17,177.78,23.61,2
0041400101,1610612737,201143,57.82861,27.50486,0.0,17,177.78,23.61,2
0041400101,1610612737,201952,51.35371,24.8407,0.0,17,177.78,23.61,2
0041400101,1610612751,2207,74.41254,32.48641,0.0,17,177.78,23.61,2
0041400101,1610612751,101114,81.67533,20.65017,0.0,17,177.78,23.61,2
0041400101,1610612751,201152,93.5611,26.9321,0.0,17,177.78,23.61,2
0041400101,1610612751,201572,63.74573,26.11055,0.0,17,177.78,23.61,2
0041400101,1610612751,202711,45.82257,9.73667,0.0,17,177.78,23.61,2
0041400101,-1,-1,80.6411,20.61014,3.88521,18,177.74,23.57,2
0041400101,1610612737,2594,36.49119,17.02013,0.0,18,177.74,23.57,2
0041400101,1610612737,200794,47.92498,32.58702,0.0,18,177.74,23.57,2
0041400101,1610612737,201960,67.47286,14.8837,0.0,18,177.74,23.57,2
0041400101,1610612737,201143,57.30189,27.49885,0.0,18,177.74,23.57,2
0041400101,1610612737,201952,51.00166,24.81129,0.0,18,177.74,23.57,2
0041400101,1610612751,2207,73.99971,32.82691,0.0,18,177.74,23.57,2
0041400101,1610612751,101114,81.53311,20.66699,0.0,18,177.74,23.57,2
0041400101,1610612751,201152,93.28445,26.81566,0.0,18,177.74,23.57,2
0041400101,1610612751,201572,63.26421,26.07025,0.0,18,177.74,23.57,2
0041400101,1610612751,202711,45.29801,9.57717,0.0,18,177.74,23.57,2
0041400101,-1,-1,80.37572,20.66398,3.57974,19,177.7,23.53,2
0041400101,1610612737,2594,36.11211,16.91881,0.0,19,177.7,23.53,2
0041400101,1610612737,200794,47.52911,32.60114,0.0,19,177.7,23.53,2
0041400101,1610612737,201960,66.99023,15.18079,0.0,19,177.7,23.53,2
0041400101,1610612737,201143,56.76662,27.4977,0.0,19,177.7,23.53,2
0041400101,1610612737,201952,50.6528,24.78563,0.0,19,177.7,23.53,2
0041400101,1610612751,2207,73.55121,33.12671,0.0,19,177.7,23.53,2
0041400101,1610612751,101114,81.3876,20.68132,0.0,19,177.7,23.53,2
0041400101,1610612751,201152,93.00273,26.69984,0.0,19,177.7,23.53,2
0041400101,1610612751,201572,62.79297,25.98526,0.0,19,177.7,23.53,2
0041400101,1610612751,202711,44.78539,9.4239,0.0,19,177.7,23.53,2
0041400101,-1,-1,80.31279,20.55763,3.40764,20,177.66,23.49,2
0041400101,1610612737,2594,35.73375,16.81987,0.0,20,177.66,23.49,2
0041400101,1610612737,200794,47.1451,32.61157,0.0,20,177.66,23.49,2
0041400101,1610612737,201960,66.50683,15.47998,0.0,20,177.66,23.49,2
0041400101,1610612737,201143,56.23638,27.49366,0.0,20,177.66,23.49,2
0041400101,1610612737,201952,50.30921,24.7559,0.0,20,177.66,23.49,2
0041400101,1610612751,2207,73.09661,33.41749,0.0,20,177.66,23.49,2
0041400101,1610612751,101114,81.24057,20.7027,0.0,20,177.66,23.49,2
0041400101,1610612751,201152,92.71855,26.58986,0.0,20,177.66,23.49,2
0041400101,1610612751,201572,62.31173,25.97357,0.0,20,177.66,23.49,2
0041400101,1610612751,202711,44.2678,9.27335,0.0,20,177.66,23.49,2
0041400101,-1,-1,79.93,20.58504,2.98356,21,177.62,23.45,2
0041400101,1610612737,2594,35.35734,16.71288,0.0,21,177.62,23.45,2
0041400101,1610612737,200794,46.76534,32.62358,0.0,21,177.62,23.45,2
0041400101,1610612737,201960,66.01976,15.77348,0.0,21,177.62,23.45,2
0041400101,1610612737,201143,55.69861,27.47807,0.0,21,177.62,23.45,2
0041400101,1610612737,201952,49.9768,24.7252,0.0,21,177.62,23.45,2
0041400101,1610612751,2207,72.63252,33.69665,0.0,21,177.62,23.45,2
0041400101,1610612751,101114,81.08322,20.72872,0.0,21,177.62,23.45,2
0041400101,1610612751,201152,92.43482,26.4865,0.0,21,177.62,23.45,2
0041400101,1610612751,201572,61.83987,25.95686,0.0,21,177.62,23.45,2
0041400101,1610612751,202711,43.74122,9.12175,0.0,21,177.62,23.45,2
0041400101,-1,-1,79.73322,20.47648,2.55229,22,177.58,23.41,2
0041400101,1610612737,2594,34.99164,16.59928,0.0,22,177.58,23.41,2
0041400101,1610612737,200794,46.38975,32.58939,0.0,22,177.58,23.41,2
0041400101,1610612737,201960,65.53317,16.06261,0.0,22,177.58,23.41,2
0041400101,1610612737,201143,55.15596,27.45382,0.0,22,177.58,23.41,2
0041400101,1610612737,201952,49.64589,24.68957,0.0,22,177.58,23.41,2
0041400101,1610612751,2207,72.16874,33.97489,0.0,22,177.58,23.41,2
0041400101,1610612751,101114,80.92613,20.75259,0.0,22,177.58,23.41,2
0041400101,1610612751,201152,92.14722,26.39009,0.0,22,177.58,23.41,2
0041400101,1610612751,201572,61.35868,25.9008,0.0,22,177.58,23.41,2
0041400101,1610612751,202711,43.21873,8.98442,0.0,22,177.58,23.41,2
0041400101,-1,-1,79.48622,20.27024,1.85404,23,177.54,23.37,2
0041400101,1610612737,2594,34.62066,16.49286,0.0,23,177.54,23.37,2
0041400101,1610612737,200794,46.01402,32.60263,0.0,23,177.54,23.37,2
0041400101,1610612737,201960,65.04201,16.35011,0.0,23,177.54,23.37,2
0041400101,1610612737,201143,54.61587,27.45858,0.0,23,177.54,23.37,2
0041400101,1610612737,201952,49.3197,24.6482,0.0,23,177.54,23.37,2
0041400101,1610612751,2207,71.69986,34.24608,0.0,23,177.54,23.37,2
0041400101,1610612751,101114,80.76563,20.77387,0.0,23,177.54,23.37,2
0041400101,1610612751,201152,91.85338,26.30501,0.0,23,177.54,23.37,2
0041400101,1610612751,201572,60.88513,25.84166,0.0,23,177.54,23.37,2
0041400101,1610612751,202711,42.67715,8.84076,0.0,23,177.54,23.37,2
0041400101,-1,-1,79.36641,20.19189,1.11691,24,177.5,23.33,2
0041400101,1610612737,2594,34.2498,16.38159,0.0,24,177.5,23.33,2
0041400101,1610612737,200794,45.64072,32.60524,0.0,24,177.5,23.33,2
0041400101,1610612737,201960,64.55297,16.6525,0.0,24,177.5,23.33,2
0041400101,1610612737,201143,54.07686,27.46324,0.0,24,177.5,23.33,2
0041400101,1610612737,201952,48.99674,24.6066,0.0,24,177.5,23.33,2
0041400101,1610612751,2207,71.22375,34.53622,0.0,24,177.5,23.33,2
0041400101,1610612751,101114,80.5983,20.78794,0.0,24,177.5,23.33,2
0041400101,1610612751,201152,91.56764,26.27667,0.0,24,177.5,23.33,2
0041400101,1610612751,201572,60.40766,25.83843,0.0,24,177.5,23.33,2
0041400101,1610612751,202711,42.15661,8.69545,0.0,24,177.5,23.33,2
0041400101,-1,-1,79.33366,20.10725,0.57805,25,177.46,23.29,2
0041400101,1610612737,2594,33.87768,16.26452,0.0,25,177.46,23.29,2
0041400101,1610612737,200794,45.26429,32.60606,0.0,25,177.46,23.29,2
0041400101,1610612737,201960,64.06935,16.95829,0.0,25,177.46,23.29,2
0041400101,1610612737,201143,53.53851,27.4714,0.0,25,177.46,23.29,2
0041400101,1610612737,201952,48.6706,24.5651,0.0,25,177.46,23.29,2
0041400101,1610612751,2207,70.75448,34.87871,0.0,25,177.46,23.29,2
0041400101,1610612751,101114,80.42599,20.79785,0.0,25,177.46,23.29,2
0041400101,1610612751,201152,91.28202,26.25518,0.0,25,177.46,23.29,2
0041400101,1610612751,201572,59.92827,25.81527,0.0,25,177.46,23.29,2
0041400101,1610612751,202711,41.63917,8.54018,0.0,25,177.46,23.29,2
0041400101,-1,-1,79.1347,20.0101,1.13142,26,177.42,23.25,2
0041400101,1610612737,2594,33.50432,16.14228,0.0,26,177.42,23.25,2
0041400101,1610612737,200794,44.88336,32.60849,0.0,26,177.42,23.25,2
0041400101,1610612737,201960,63.58595,17.28182,0.0,26,177.42,23.25,2
0041400101,1610612737,201143,53.00239,27.4801,0.0,26,177.42,23.25,2
0041400101,1610612737,201952,48.35004,24.51989,0.0,26,177.42,23.25,2
0041400101,1610612751,2207,70.28264,35.18043,0.0,26,177.42,23.25,2
0041400101,1610612751,101114,80.24925,20.80428,0.0,26,177.42,23.25,2
0041400101,1610612751,201152,90.98442,26.23203,0.0,26,177.42,23.25,2
0041400101,1610612751,201572,59.4432,25.78373,0.0,26,177.42,23.25,2
0041400101,1610612751,202711,41.11735,8.38328,0.0,26,177.42,23.25,2
0041400101,-1,-1,79.04921,19.93785,1.56036,27,177.38,23.21,2
0041400101,1610612737,2594,33.13987,16.01396,0.0,27,177.38,23.21,2
0041400101,1610612737,200794,44.50329,32.6139,0.0,27,177.38,23.21,2
0041400101,1610612737,201960,63.10809,17.59939,0.0,27,177.38,23.21,2
0041400101,1610612737,201143,52.46788,27.47875,0.0,27,177.38,23.21,2
0041400101,1610612737,201952,48.03131,24.4719,0.0,27,177.38,23.21,2
0041400101,1610612751,2207,69.81418,35.47887,0.0,27,177.38,23.21,2
0041400101,1610612751,101114,80.06888,20.80419,0.0,27,177.38,23.21,2
0041400101,1610612751,201152,90.66849,26.19769,0.0,27,177.38,23.21,2
0041400101,1610612751,201572,58.95897,25.74832,0.0,27,177.38,23.21,2
0041400101,1610612751,202711,40.60152,8.24781,0.0,27,177.38,23.21,2
0041400101,-1,-1,78.98943,19.83447,2.13739,28,177.34,23.17,2
0041400101,1610612737,2594,32.77292,15.88115,0.0,28,177.34,23.17,2
0041400101,1610612737,200794,44.12476,32.62151,0.0,28,177.34,23.17,2
0041400101,1610612737,201960,62.6311,17.90833,0.0,28,177.34,23.17,2
0041400101,1610612737,201143,51.93363,27.45911,0.0,28,177.34,23.17,2
0041400101,1610612737,201952,47.71821,24.4336,0.0,28,177.34,23.17,2
0041400101,1610612751,2207,69.34242,35.77516,0.0,28,177.34,23.17,2
0041400101,1610612751,101114,79.87627,20.79918,0.0,28,177.34,23.17,2
0041400101,1610612751,201152,90.34468,26.17319,0.0,28,177.34,23.17,2
0041400101,1610612751,201572,58.45861,25.71187,0.0,28,177.34,23.17,2
0041400101,1610612751,202711,40.08142,8.11093,0.0,28,177.34,23.17,2
0041400101,-1,-1,78.98714,19.75926,2.41306,29,177.3,23.13,2
0041400101,1610612737,2594,32.41448,15.74521,0.0,29,177.3,23.13,2
0041400101,1610612737,200794,43.74752,32.62976,0.0,29,177.3,23.13,2
0041400101,1610612737,201960,62.16651,18.21813,0.0,29,177.3,23.13,2
0041400101,1610612737,201143,51.39848,27.45804,0.0,29,177.3,23.13,2
0041400101,1610612737,201952,47.40958,24.39531,0.0,29,177.3,23.13,2
0041400101,1610612751,2207,68.8737,36.06622,0.0,29,177.3,23.13,2
0041400101,1610612751,101114,79.67035,20.79191,0.0,29,177.3,23.13,2
0041400101,1610612751,201152,90.00778,26.15443,0.0,29,177.3,23.13,2
0041400101,1610612751,201572,57.95767,25.67315,0.0,29,177.3,23.13,2
0041400101,1610612751,202711,39.55816,7.95045,0.0,29,177.3,23.13,2
0041400101,-1,-1,78.92601,19.69395,2.97778,30,177.26,23.09,2
0041400101,1610612737,2594,32.04943,15.60353,0.0,30,177.26,23.09,2
0041400101,1610612737,200794,43.37114,32.63935,0.0,30,177.26,23.09,2
0041400101,1610612737,201960,61.70335,18.52935,0.0,30,177.26,23.09,2
0041400101,1610612737,201143,50.86634,27.45094,0.0,30,177.26,23.09,2
0041400101,1610612737,201952,47.1006,24.36066,0.0,30,177.26,23.09,2
0041400101,1610612751,2207,68.40451,36.3368,0.0,30,177.26,23.09,2
0041400101,1610612751,101114,79.45774,20.7811,0.0,30,177.26,23.09,2
0041400101,1610612751,201152,89.66584,26.12704,0.0,30,177.26,23.09,2
0041400101,1610612751,201572,57.4615,25.65002,0.0,30,177.26,23.09,2
0041400101,1610612751,202711,39.03967,7.80384,0.0,30,177.26,23.09,2
0041400101,-1,-1,78.88951,19.56427,3.11841,31,177.22,23.05,2
0041400101,1610612737,2594,31.69265,15.46365,0.0,31,177.22,23.05,2
0041400101,1610612737,200794,42.99742,32.64723,0.0,31,177.22,23.05,2
0041400101,1610612737,201960,61.2368,18.8408,0.0,31,177.22,23.05,2
0041400101,1610612737,201143,50.3219,27.44966,0.0,31,177.22,23.05,2
0041400101,1610612737,201952,46.80441,24.32185,0.0,31,177.22,23.05,2
0041400101,1610612751,2207,67.93212,36.5769,0.0,31,177.22,23.05,2
0041400101,1610612751,101114,79.2368,20.76417,0.0,31,177.22,23.05,2
0041400101,1610612751,201152,89.31035,26.10183,0.0,31,177.22,23.05,2
0041400101,1610612751,201572,56.9645,25.62792,0.0,31,177.22,23.05,2
0041400101,1610612751,202711,38.53215,7.64743,0.0,31,177.22,23.05,2
0041400101,-1,-1,78.70171,19.48379,3.51864,32,177.18,23.01,2
0041400101,1610612737,2594,31.33117,15.32351,0.0,32,177.18,23.01,2
0041400101,1610612737,200794,42.62822,32.65169,0.0,32,177.18,23.01,2
0041400101,1610612737,201960,60.76532,19.17139,0.0,32,177.18,23.01,2
0041400101,1610612737,201143,49.78972,27.44849,0.0,32,177.18,23.01,2
0041400101,1610612737,201952,46.52392,24.27892,0.0,32,177.18,23.01,2
0041400101,1610612751,2207,67.43934,36.77032,0.0,32,177.18,23.01,2
