0041400101,1610612751,2207,86.42457,39.9914,0.0,2,457.45,13.77,1
0041400101,1610612751,101114,63.84067,25.7677,0.0,2,457.45,13.77,1
0041400101,1610612751,201152,69.28468,28.72672,0.0,2,457.45,13.77,1
0041400101,1610612751,201572,86.00481,31.37809,0.0,2,457.45,13.77,1
0041400101,1610612751,203900,77.22468,11.78426,0.0,2,457.45,13.77,1
0041400101,-1,-1,64.3537,21.88242,3.30819,3,457.41,13.73,1
0041400101,1610612737,2594,89.94192,45.84247,0.0,3,457.41,13.73,1
0041400101,1610612737,200794,65.76042,30.20033,0.0,3,457.41,13.73,1
0041400101,1610612737,201960,76.0982,2.45135,0.0,3,457.41,13.73,1
0041400101,1610612737,201143,91.87744,35.80176,0.0,3,457.41,13.73,1
0041400101,1610612737,201952,63.77691,23.84119,0.0,3,457.41,13.73,1
0041400101,1610612751,2207,86.40345,40.01451,0.0,3,457.41,13.73,1
0041400101,1610612751,101114,64.0873,25.46922,0.0,3,457.41,13.73,1
0041400101,1610612751,201152,69.35516,28.74239,0.0,3,457.41,13.73,1
0041400101,1610612751,201572,85.99591,31.24905,0.0,3,457.41,13.73,1
0041400101,1610612751,203900,77.3737,11.81909,0.0,3,457.41,13.73,1
0041400101,-1,-1,65.18766,21.65906,3.12579,4,457.38,13.69,1
0041400101,1610612737,2594,89.79272,45.96831,0.0,4,457.38,13.69,1
0041400101,1610612737,200794,65.7458,30.24126,0.0,4,457.38,13.69,1
0041400101,1610612737,201960,76.23445,2.4425,0.0,4,457.38,13.69,1
0041400101,1610612737,201143,91.93655,35.45017,0.0,4,457.38,13.69,1
0041400101,1610612737,201952,64.28601,23.51757,0.0,4,457.38,13.69,1
0041400101,1610612751,2207,86.37528,40.02844,0.0,4,457.38,13.69,1
0041400101,1610612751,101114,64.35738,25.18844,0.0,4,457.38,13.69,1
0041400101,1610612751,201152,69.41298,28.76745,0.0,4,457.38,13.69,1
0041400101,1610612751,201572,85.99733,31.11317,0.0,4,457.38,13.69,1
0041400101,1610612751,203900,77.52594,11.85354,0.0,4,457.38,13.69,1
0041400101,-1,-1,66.01618,21.48218,2.66022,5,457.33,13.65,1
0041400101,1610612737,2594,89.64117,46.08562,0.0,5,457.33,13.65,1
0041400101,1610612737,200794,65.7351,30.28033,0.0,5,457.33,13.65,1
0041400101,1610612737,201960,76.34886,2.43514,0.0,5,457.33,13.65,1
0041400101,1610612737,201143,91.97961,35.10654,0.0,5,457.33,13.65,1
0041400101,1610612737,201952,64.79728,23.1836,0.0,5,457.33,13.65,1
0041400101,1610612751,2207,86.32945,40.08225,0.0,5,457.33,13.65,1
0041400101,1610612751,101114,64.6616,24.93029,0.0,5,457.33,13.65,1
0041400101,1610612751,201152,69.46603,28.79132,0.0,5,457.33,13.65,1
0041400101,1610612751,201572,86.00784,30.97265,0.0,5,457.33,13.65,1
0041400101,1610612751,203900,77.6751,11.89115,0.0,5,457.33,13.65,1
0041400101,-1,-1,66.82819,21.29306,2.03392,6,457.29,13.61,1
0041400101,1610612737,2594,89.48807,46.2044,0.0,6,457.29,13.61,1
0041400101,1610612737,200794,65.72786,30.31558,0.0,6,457.29,13.61,1
0041400101,1610612737,201960,76.4472,2.42008,0.0,6,457.29,13.61,1
0041400101,1610612737,201143,92.00985,34.77061,0.0,6,457.29,13.61,1
0041400101,1610612737,201952,65.3395,22.88344,0.0,6,457.29,13.61,1
0041400101,1610612751,2207,86.27896,40.12512,0.0,6,457.29,13.61,1
0041400101,1610612751,101114,65.0124,24.72274,0.0,6,457.29,13.61,1
0041400101,1610612751,201152,69.5063,28.82979,0.0,6,457.29,13.61,1
0041400101,1610612751,201572,86.01718,30.82001,0.0,6,457.29,13.61,1
0041400101,1610612751,203900,77.82267,11.9286,0.0,6,457.29,13.61,1
0041400101,-1,-1,67.61261,21.03298,1.36933,7,457.25,13.57,1
0041400101,1610612737,2594,89.33525,46.32393,0.0,7,457.25,13.57,1
0041400101,1610612737,200794,65.72488,30.35378,0.0,7,457.25,13.57,1
0041400101,1610612737,201960,76.53313,2.40391,0.0,7,457.25,13.57,1
0041400101,1610612737,201143,92.04499,34.43769,0.0,7,457.25,13.57,1
0041400101,1610612737,201952,65.89806,22.59776,0.0,7,457.25,13.57,1
0041400101,1610612751,2207,86.22163,40.16069,0.0,7,457.25,13.57,1
0041400101,1610612751,101114,65.34955,24.52985,0.0,7,457.25,13.57,1
0041400101,1610612751,201152,69.55822,28.87349,0.0,7,457.25,13.57,1
0041400101,1610612751,201572,86.02252,30.67314,0.0,7,457.25,13.57,1
0041400101,1610612751,203900,77.96822,11.97074,0.0,7,457.25,13.57,1
0041400101,-1,-1,68.35067,20.56772,0.54759,8,457.21,13.53,1
0041400101,1610612737,2594,89.17499,46.44867,0.0,8,457.21,13.53,1
0041400101,1610612737,200794,65.72839,30.38475,0.0,8,457.21,13.53,1
0041400101,1610612737,201960,76.61408,2.35258,0.0,8,457.21,13.53,1
0041400101,1610612737,201143,92.07486,34.10466,0.0,8,457.21,13.53,1
0041400101,1610612737,201952,66.47545,22.32978,0.0,8,457.21,13.53,1
0041400101,1610612751,2207,86.16364,40.15643,0.0,8,457.21,13.53,1
0041400101,1610612751,101114,65.7157,24.32781,0.0,8,457.21,13.53,1
0041400101,1610612751,201152,69.58636,28.93929,0.0,8,457.21,13.53,1
0041400101,1610612751,201572,86.02024,30.52469,0.0,8,457.21,13.53,1
0041400101,1610612751,203900,78.10398,12.01361,0.0,8,457.21,13.53,1
0041400101,-1,-1,68.68754,20.44718,1.42055,9,457.17,13.49,1
0041400101,1610612737,2594,89.04069,46.4812,0.0,9,457.17,13.49,1
0041400101,1610612737,200794,65.73291,30.40958,0.0,9,457.17,13.49,1
0041400101,1610612737,201960,76.68814,2.32774,0.0,9,457.17,13.49,1
0041400101,1610612737,201143,92.09483,33.78771,0.0,9,457.17,13.49,1
0041400101,1610612737,201952,67.08304,22.07337,0.0,9,457.17,13.49,1
0041400101,1610612751,2207,86.09871,40.15317,0.0,9,457.17,13.49,1
0041400101,1610612751,101114,66.08531,24.13959,0.0,9,457.17,13.49,1
0041400101,1610612751,201152,69.61241,29.00972,0.0,9,457.17,13.49,1
0041400101,1610612751,201572,86.01675,30.37204,0.0,9,457.17,13.49,1
0041400101,1610612751,203900,78.23814,12.06768,0.0,9,457.17,13.49,1
0041400101,-1,-1,68.97896,20.23123,2.06091,10,457.13,13.45,1
0041400101,1610612737,2594,88.92098,46.52654,0.0,10,457.13,13.45,1
0041400101,1610612737,200794,65.7358,30.43067,0.0,10,457.13,13.45,1
0041400101,1610612737,201960,76.76174,2.30275,0.0,10,457.13,13.45,1
0041400101,1610612737,201143,92.1108,33.47759,0.0,10,457.13,13.45,1
0041400101,1610612737,201952,67.70497,21.84367,0.0,10,457.13,13.45,1
0041400101,1610612751,2207,86.03126,40.15099,0.0,10,457.13,13.45,1
0041400101,1610612751,101114,66.47579,23.95393,0.0,10,457.13,13.45,1
0041400101,1610612751,201152,69.633,29.08433,0.0,10,457.13,13.45,1
0041400101,1610612751,201572,86.02453,30.20489,0.0,10,457.13,13.45,1
0041400101,1610612751,203900,78.37851,12.13791,0.0,10,457.13,13.45,1
0041400101,-1,-1,69.31484,19.99107,2.54932,11,457.09,13.41,1
0041400101,1610612737,2594,88.78304,46.55859,0.0,11,457.09,13.41,1
0041400101,1610612737,200794,65.74086,30.45189,0.0,11,457.09,13.41,1
0041400101,1610612737,201960,76.82648,2.26149,0.0,11,457.09,13.41,1
0041400101,1610612737,201143,92.12113,33.19112,0.0,11,457.09,13.41,1
0041400101,1610612737,201952,68.32724,21.63387,0.0,11,457.09,13.41,1
0041400101,1610612751,2207,85.95843,40.14633,0.0,11,457.09,13.41,1
0041400101,1610612751,101114,66.89984,23.78408,0.0,11,457.09,13.41,1
0041400101,1610612751,201152,69.67639,29.15518,0.0,11,457.09,13.41,1
0041400101,1610612751,201572,86.03564,30.02237,0.0,11,457.09,13.41,1
0041400101,1610612751,203900,78.52739,12.23367,0.0,11,457.09,13.41,1
0041400101,-1,-1,69.88787,19.77696,2.8828,12,457.05,13.37,1
0041400101,1610612737,2594,88.63955,46.59001,0.0,12,457.05,13.37,1
0041400101,1610612737,200794,65.74825,30.4705,0.0,12,457.05,13.37,1
0041400101,1610612737,201960,76.88709,2.23772,0.0,12,457.05,13.37,1
0041400101,1610612737,201143,92.13139,32.88296,0.0,12,457.05,13.37,1
0041400101,1610612737,201952,68.95801,21.42629,0.0,12,457.05,13.37,1
0041400101,1610612751,2207,85.8824,40.13243,0.0,12,457.05,13.37,1
0041400101,1610612751,101114,67.3557,23.6143,0.0,12,457.05,13.37,1
0041400101,1610612751,201152,69.69716,29.25176,0.0,12,457.05,13.37,1
0041400101,1610612751,201572,86.06432,29.81183,0.0,12,457.05,13.37,1
0041400101,1610612751,203900,78.69236,12.34646,0.0,12,457.05,13.37,1
0041400101,-1,-1,70.54176,19.63199,3.16501,13,457.01,13.33,1
0041400101,1610612737,2594,88.50633,46.60999,0.0,13,457.01,13.33,1
0041400101,1610612737,200794,65.72639,30.51622,0.0,13,457.01,13.33,1
0041400101,1610612737,201960,76.94805,2.20232,0.0,13,457.01,13.33,1
0041400101,1610612737,201143,92.1356,32.56152,0.0,13,457.01,13.33,1
0041400101,1610612737,201952,69.60132,21.22367,0.0,13,457.01,13.33,1
0041400101,1610612751,2207,85.82108,40.16048,0.0,13,457.01,13.33,1
0041400101,1610612751,101114,67.80836,23.48768,0.0,13,457.01,13.33,1
0041400101,1610612751,201152,69.73456,29.34073,0.0,13,457.01,13.33,1
0041400101,1610612751,201572,86.10761,29.55249,0.0,13,457.01,13.33,1
0041400101,1610612751,203900,78.87583,12.48213,0.0,13,457.01,13.33,1
0041400101,-1,-1,71.09223,19.5908,3.45196,14,456.97,13.29,1
0041400101,1610612737,2594,88.37907,46.61866,0.0,14,456.97,13.29,1
0041400101,1610612737,200794,65.72344,30.5377,0.0,14,456.97,13.29,1
0041400101,1610612737,201960,77.00295,2.192,0.0,14,456.97,13.29,1
0041400101,1610612737,201143,92.11931,32.26549,0.0,14,456.97,13.29,1
0041400101,1610612737,201952,70.25979,21.02481,0.0,14,456.97,13.29,1
0041400101,1610612751,2207,85.73854,40.15219,0.0,14,456.97,13.29,1
0041400101,1610612751,101114,68.27685,23.4193,0.0,14,456.97,13.29,1
0041400101,1610612751,201152,69.77765,29.43039,0.0,14,456.97,13.29,1
0041400101,1610612751,201572,86.17508,29.28537,0.0,14,456.97,13.29,1
0041400101,1610612751,203900,79.07121,12.64267,0.0,14,456.97,13.29,1
0041400101,-1,-1,71.69369,19.4402,3.76729,15,456.93,13.25,1
0041400101,1610612737,2594,88.26086,46.61802,0.0,15,456.93,13.25,1
0041400101,1610612737,200794,65.70945,30.5576,0.0,15,456.93,13.25,1
0041400101,1610612737,201960,77.03309,2.12553,0.0,15,456.93,13.25,1
0041400101,1610612737,201143,92.10212,31.91512,0.0,15,456.93,13.25,1
0041400101,1610612737,201952,70.92755,20.84973,0.0,15,456.93,13.25,1
0041400101,1610612751,2207,85.65961,40.15098,0.0,15,456.93,13.25,1
0041400101,1610612751,101114,68.78137,23.31697,0.0,15,456.93,13.25,1
0041400101,1610612751,201152,69.81254,29.53129,0.0,15,456.93,13.25,1
0041400101,1610612751,201572,86.22004,29.03281,0.0,15,456.93,13.25,1
0041400101,1610612751,203900,79.27771,12.82437,0.0,15,456.93,13.25,1
0041400101,-1,-1,72.45894,19.38489,3.84828,16,456.89,13.21,1
0041400101,1610612737,2594,88.14126,46.62379,0.0,16,456.89,13.21,1
0041400101,1610612737,200794,65.67819,30.58186,0.0,16,456.89,13.21,1
0041400101,1610612737,201960,77.06748,2.08453,0.0,16,456.89,13.21,1
0041400101,1610612737,201143,92.07387,31.60409,0.0,16,456.89,13.21,1
0041400101,1610612737,201952,71.60585,20.68441,0.0,16,456.89,13.21,1
0041400101,1610612751,2207,85.57463,40.14679,0.0,16,456.89,13.21,1
0041400101,1610612751,101114,69.30891,23.21183,0.0,16,456.89,13.21,1
0041400101,1610612751,201152,69.84356,29.63906,0.0,16,456.89,13.21,1
0041400101,1610612751,201572,86.2661,28.7807,0.0,16,456.89,13.21,1
0041400101,1610612751,203900,79.49195,13.03015,0.0,16,456.89,13.21,1
0041400101,-1,-1,73.1056,19.35428,3.87824,17,456.85,13.17,1
0041400101,1610612737,2594,88.02379,46.6223,0.0,17,456.85,13.17,1
0041400101,1610612737,200794,65.64506,30.61273,0.0,17,456.85,13.17,1
0041400101,1610612737,201960,77.08916,2.05671,0.0,17,456.85,13.17,1
0041400101,1610612737,201143,92.04732,31.2896,0.0,17,456.85,13.17,1
0041400101,1610612737,201952,72.27117,20.54916,0.0,17,456.85,13.17,1
0041400101,1610612751,2207,85.49293,40.13214,0.0,17,456.85,13.17,1
0041400101,1610612751,101114,69.79824,23.09765,0.0,17,456.85,13.17,1
0041400101,1610612751,201152,69.89687,29.78031,0.0,17,456.85,13.17,1
0041400101,1610612751,201572,86.31212,28.5198,0.0,17,456.85,13.17,1
0041400101,1610612751,203900,79.70604,13.24825,0.0,17,456.85,13.17,1
0041400101,-1,-1,73.75141,19.29159,3.88754,18,456.81,13.13,1
0041400101,1610612737,2594,87.91463,46.61515,0.0,18,456.81,13.13,1
0041400101,1610612737,200794,65.60716,30.63871,0.0,18,456.81,13.13,1
0041400101,1610612737,201960,77.10681,2.03437,0.0,18,456.81,13.13,1
0041400101,1610612737,201143,92.02147,30.97208,0.0,18,456.81,13.13,1
0041400101,1610612737,201952,72.96956,20.44661,0.0,18,456.81,13.13,1
0041400101,1610612751,2207,85.41965,40.11369,0.0,18,456.81,13.13,1
0041400101,1610612751,101114,70.3092,23.02497,0.0,18,456.81,13.13,1
0041400101,1610612751,201152,69.91985,29.88689,0.0,18,456.81,13.13,1
0041400101,1610612751,201572,86.36042,28.25666,0.0,18,456.81,13.13,1
0041400101,1610612751,203900,79.91896,13.48541,0.0,18,456.81,13.13,1
0041400101,-1,-1,74.51417,19.47965,3.50913,19,456.77,13.09,1
0041400101,1610612737,2594,87.80672,46.60374,0.0,19,456.77,13.09,1
0041400101,1610612737,200794,65.57059,30.67074,0.0,19,456.77,13.09,1
0041400101,1610612737,201960,77.11844,2.01725,0.0,19,456.77,13.09,1
0041400101,1610612737,201143,91.99973,30.64801,0.0,19,456.77,13.09,1
0041400101,1610612737,201952,73.66053,20.37665,0.0,19,456.77,13.09,1
0041400101,1610612751,2207,85.36002,40.08817,0.0,19,456.77,13.09,1
0041400101,1610612751,101114,70.82043,22.95918,0.0,19,456.77,13.09,1
0041400101,1610612751,201152,69.92882,29.95899,0.0,19,456.77,13.09,1
0041400101,1610612751,201572,86.38243,28.01813,0.0,19,456.77,13.09,1
0041400101,1610612751,203900,80.12975,13.7358,0.0,19,456.77,13.09,1
0041400101,-1,-1,75.1633,19.48555,3.33421,20,456.73,13.05,1
0041400101,1610612737,2594,87.70989,46.57775,0.0,20,456.73,13.05,1
0041400101,1610612737,200794,65.5342,30.69997,0.0,20,456.73,13.05,1
0041400101,1610612737,201960,77.11586,2.0044,0.0,20,456.73,13.05,1
0041400101,1610612737,201143,91.98348,30.30836,0.0,20,456.73,13.05,1
0041400101,1610612737,201952,74.34254,20.3244,0.0,20,456.73,13.05,1
0041400101,1610612751,2207,85.31395,40.03592,0.0,20,456.73,13.05,1
0041400101,1610612751,101114,71.33611,22.90792,0.0,20,456.73,13.05,1
0041400101,1610612751,201152,69.98274,30.05882,0.0,20,456.73,13.05,1
0041400101,1610612751,201572,86.41019,27.77713,0.0,20,456.73,13.05,1
0041400101,1610612751,203900,80.34988,14.00977,0.0,20,456.73,13.05,1
0041400101,-1,-1,76.10179,19.71304,2.9276,21,456.69,13.01,1
0041400101,1610612737,2594,87.62985,46.53634,0.0,21,456.69,13.01,1
0041400101,1610612737,200794,65.49734,30.73132,0.0,21,456.69,13.01,1
0041400101,1610612737,201960,77.11424,2.0028,0.0,21,456.69,13.01,1
0041400101,1610612737,201143,91.96812,29.96679,0.0,21,456.69,13.01,1
0041400101,1610612737,201952,75.02131,20.28653,0.0,21,456.69,13.01,1
0041400101,1610612751,2207,85.28505,39.9681,0.0,21,456.69,13.01,1
0041400101,1610612751,101114,71.8575,22.8443,0.0,21,456.69,13.01,1
0041400101,1610612751,201152,70.04596,30.14519,0.0,21,456.69,13.01,1
0041400101,1610612751,201572,86.4339,27.53453,0.0,21,456.69,13.01,1
0041400101,1610612751,203900,80.577,14.3035,0.0,21,456.69,13.01,1
0041400101,-1,-1,76.92099,20.20456,2.64124,22,456.65,12.97,1
0041400101,1610612737,2594,87.5611,46.48639,0.0,22,456.65,12.97,1
0041400101,1610612737,200794,65.46346,30.75674,0.0,22,456.65,12.97,1
0041400101,1610612737,201960,77.10321,2.01195,0.0,22,456.65,12.97,1
0041400101,1610612737,201143,91.94683,29.63729,0.0,22,456.65,12.97,1
0041400101,1610612737,201952,75.67349,20.27552,0.0,22,456.65,12.97,1
0041400101,1610612751,2207,85.26879,39.88125,0.0,22,456.65,12.97,1
0041400101,1610612751,101114,72.42133,22.79304,0.0,22,456.65,12.97,1
0041400101,1610612751,201152,70.09456,30.23228,0.0,22,456.65,12.97,1
0041400101,1610612751,201572,86.46561,27.28651,0.0,22,456.65,12.97,1
0041400101,1610612751,203900,80.81028,14.6096,0.0,22,456.65,12.97,1
0041400101,-1,-1,77.78785,20.43023,2.80998,23,456.61,12.93,1
0041400101,1610612737,2594,87.51383,46.42322,0.0,23,456.61,12.93,1
0041400101,1610612737,200794,65.42773,30.78005,0.0,23,456.61,12.93,1
0041400101,1610612737,201960,77.08803,2.04931,0.0,23,456.61,12.93,1
0041400101,1610612737,201143,91.92641,29.31657,0.0,23,456.61,12.93,1
0041400101,1610612737,201952,76.3411,20.29635,0.0,23,456.61,12.93,1
0041400101,1610612751,2207,85.26402,39.77726,0.0,23,456.61,12.93,1
0041400101,1610612751,101114,72.99295,22.77596,0.0,23,456.61,12.93,1
0041400101,1610612751,201152,70.15271,30.30917,0.0,23,456.61,12.93,1
0041400101,1610612751,201572,86.51455,27.03581,0.0,23,456.61,12.93,1
0041400101,1610612751,203900,81.05227,14.93542,0.0,23,456.61,12.93,1
0041400101,-1,-1,78.71963,20.64376,3.11309,24,456.57,12.89,1
0041400101,1610612737,2594,87.4548,46.44516,0.0,24,456.57,12.89,1
0041400101,1610612737,200794,65.39376,30.80545,0.0,24,456.57,12.89,1
0041400101,1610612737,201960,77.0678,2.07406,0.0,24,456.57,12.89,1
0041400101,1610612737,201143,91.90147,29.00593,0.0,24,456.57,12.89,1
0041400101,1610612737,201952,76.98273,20.34144,0.0,24,456.57,12.89,1
0041400101,1610612751,2207,85.26736,39.66113,0.0,24,456.57,12.89,1
0041400101,1610612751,101114,73.58761,22.77421,0.0,24,456.57,12.89,1
0041400101,1610612751,201152,70.21027,30.38642,0.0,24,456.57,12.89,1
0041400101,1610612751,201572,86.58048,26.77614,0.0,24,456.57,12.89,1
0041400101,1610612751,203900,81.3081,15.26051,0.0,24,456.57,12.89,1
0041400101,-1,-1,79.55314,20.84093,3.92289,25,456.53,12.85,1
0041400101,1610612737,2594,87.39407,46.44862,0.0,25,456.53,12.85,1
0041400101,1610612737,200794,65.36612,30.82858,0.0,25,456.53,12.85,1
0041400101,1610612737,201960,77.03916,2.10413,0.0,25,456.53,12.85,1
0041400101,1610612737,201143,91.86235,28.71436,0.0,25,456.53,12.85,1
0041400101,1610612737,201952,77.60201,20.38694,0.0,25,456.53,12.85,1
0041400101,1610612751,2207,85.27691,39.54411,0.0,25,456.53,12.85,1
0041400101,1610612751,101114,74.1808,22.79693,0.0,25,456.53,12.85,1
0041400101,1610612751,201152,70.27235,30.46326,0.0,25,456.53,12.85,1
0041400101,1610612751,201572,86.63682,26.52052,0.0,25,456.53,12.85,1
0041400101,1610612751,203900,81.55644,15.59164,0.0,25,456.53,12.85,1
0041400101,-1,-1,80.10935,20.90659,5.1326,26,456.49,12.81,1
0041400101,1610612737,2594,87.36381,46.45792,0.0,26,456.49,12.81,1
0041400101,1610612737,200794,65.33593,30.84596,0.0,26,456.49,12.81,1
0041400101,1610612737,201960,77.00544,2.16376,0.0,26,456.49,12.81,1
0041400101,1610612737,201143,91.81636,28.44351,0.0,26,456.49,12.81,1
0041400101,1610612737,201952,78.22307,20.43064,0.0,26,456.49,12.81,1
0041400101,1610612751,2207,85.28845,39.42212,0.0,26,456.49,12.81,1
0041400101,1610612751,101114,74.76679,22.83995,0.0,26,456.49,12.81,1
0041400101,1610612751,201152,70.33127,30.53809,0.0,26,456.49,12.81,1
0041400101,1610612751,201572,86.68488,26.27386,0.0,26,456.49,12.81,1
0041400101,1610612751,203900,81.80026,15.90072,0.0,26,456.49,12.81,1
0041400101,-1,-1,80.52193,20.96111,5.82923,27,456.45,12.77,1
0041400101,1610612737,2594,87.33824,46.45704,0.0,27,456.45,12.77,1
0041400101,1610612737,200794,65.3055,30.86023,0.0,27,456.45,12.77,1
0041400101,1610612737,201960,76.97308,2.21131,0.0,27,456.45,12.77,1
0041400101,1610612737,201143,91.76286,28.1758,0.0,27,456.45,12.77,1
0041400101,1610612737,201952,78.83131,20.48034,0.0,27,456.45,12.77,1
0041400101,1610612751,2207,85.29124,39.35562,0.0,27,456.45,12.77,1
0041400101,1610612751,101114,75.33817,22.896,0.0,27,456.45,12.77,1
0041400101,1610612751,201152,70.38959,30.60281,0.0,27,456.45,12.77,1
0041400101,1610612751,201572,86.7774,26.03564,0.0,27,456.45,12.77,1
0041400101,1610612751,203900,82.02328,16.20818,0.0,27,456.45,12.77,1
0041400101,-1,-1,80.98984,21.05904,6.55497,28,456.41,12.73,1
0041400101,1610612737,2594,87.31235,46.45573,0.0,28,456.41,12.73,1
0041400101,1610612737,200794,65.30459,30.84302,0.0,28,456.41,12.73,1
0041400101,1610612737,201960,76.92896,2.2776,0.0,28,456.41,12.73,1
0041400101,1610612737,201143,91.7411,27.94418,0.0,28,456.41,12.73,1
0041400101,1610612737,201952,79.42376,20.55709,0.0,28,456.41,12.73,1
0041400101,1610612751,2207,85.30971,39.2347,0.0,28,456.41,12.73,1
0041400101,1610612751,101114,75.90355,22.94632,0.0,28,456.41,12.73,1
0041400101,1610612751,201152,70.45035,30.66136,0.0,28,456.41,12.73,1
0041400101,1610612751,201572,86.83288,25.839,0.0,28,456.41,12.73,1
0041400101,1610612751,203900,82.22276,16.5206,0.0,28,456.41,12.73,1
0041400101,-1,-1,81.41756,21.12196,6.96278,29,456.37,12.69,1
0041400101,1610612737,2594,87.28083,46.45736,0.0,29,456.37,12.69,1
0041400101,1610612737,200794,65.28271,30.85044,0.0,29,456.37,12.69,1
0041400101,1610612737,201960,76.88382,2.32834,0.0,29,456.37,12.69,1
0041400101,1610612737,201143,91.73585,27.70692,0.0,29,456.37,12.69,1
0041400101,1610612737,201952,80.0038,20.63813,0.0,29,456.37,12.69,1
0041400101,1610612751,2207,85.31941,39.16591,0.0,29,456.37,12.69,1
0041400101,1610612751,101114,76.45445,22.99718,0.0,29,456.37,12.69,1
0041400101,1610612751,201152,70.51533,30.71486,0.0,29,456.37,12.69,1
0041400101,1610612751,201572,86.88619,25.63223,0.0,29,456.37,12.69,1
0041400101,1610612751,203900,82.40874,16.81461,0.0,29,456.37,12.69,1
0041400101,-1,-1,81.81363,21.14418,7.45023,30,456.33,12.65,1
0041400101,1610612737,2594,87.24533,46.46044,0.0,30,456.33,12.65,1
0041400101,1610612737,200794,65.26953,30.85666,0.0,30,456.33,12.65,1
0041400101,1610612737,201960,76.83275,2.38728,0.0,30,456.33,12.65,1
0041400101,1610612737,201143,91.73211,27.49359,0.0,30,456.33,12.65,1
0041400101,1610612737,201952,80.58992,20.71025,0.0,30,456.33,12.65,1
0041400101,1610612751,2207,85.32496,39.08516,0.0,30,456.33,12.65,1
0041400101,1610612751,101114,77.00134,23.05566,0.0,30,456.33,12.65,1
0041400101,1610612751,201152,70.58031,30.76235,0.0,30,456.33,12.65,1
0041400101,1610612751,201572,86.93809,25.44441,0.0,30,456.33,12.65,1
0041400101,1610612751,203900,82.58727,17.09884,0.0,30,456.33,12.65,1
0041400101,-1,-1,81.98417,21.30631,7.83327,31,456.29,12.61,1
0041400101,1610612737,2594,87.21222,46.45468,0.0,31,456.29,12.61,1
0041400101,1610612737,200794,65.27225,30.86102,0.0,31,456.29,12.61,1
0041400101,1610612737,201960,76.78007,2.43622,0.0,31,456.29,12.61,1
0041400101,1610612737,201143,91.72286,27.31633,0.0,31,456.29,12.61,1
0041400101,1610612737,201952,81.17096,20.77928,0.0,31,456.29,12.61,1
0041400101,1610612751,2207,85.35052,38.9523,0.0,31,456.29,12.61,1
0041400101,1610612751,101114,77.54637,23.11921,0.0,31,456.29,12.61,1
0041400101,1610612751,201152,70.64314,30.79851,0.0,31,456.29,12.61,1
0041400101,1610612751,201572,86.98827,25.27786,0.0,31,456.29,12.61,1
0041400101,1610612751,203900,82.77027,17.36605,0.0,31,456.29,12.61,1
0041400101,-1,-1,82.23779,21.44196,8.26698,32,456.25,12.57,1
0041400101,1610612737,2594,87.17845,46.44905,0.0,32,456.25,12.57,1
0041400101,1610612737,200794,65.28454,30.86017,0.0,32,456.25,12.57,1
0041400101,1610612737,201960,76.72757,2.47777,0.0,32,456.25,12.57,1
0041400101,1610612737,201143,91.65248,27.09606,0.0,32,456.25,12.57,1
0041400101,1610612737,201952,81.73218,20.85048,0.0,32,456.25,12.57,1
0041400101,1610612751,2207,85.37773,38.82142,0.0,32,456.25,12.57,1
