0041400101,-1,-1,87.82532,47.17052,7.1849,0,159.56,9.06,4
0041400101,1610612737,2594,86.28663,15.47648,0.0,0,159.56,9.06,4
0041400101,1610612737,200794,81.80426,22.38901,0.0,0,159.56,9.06,4
0041400101,1610612737,201960,88.4746,32.25639,0.0,0,159.56,9.06,4
0041400101,1610612737,201143,84.26885,26.53889,0.0,0,159.56,9.06,4
0041400101,1610612737,203471,74.31763,37.15572,0.0,0,159.56,9.06,4
0041400101,1610612751,2207,88.17894,46.88808,0.0,0,159.56,9.06,4
0041400101,1610612751,101114,67.17458,42.24612,0.0,0,159.56,9.06,4
0041400101,1610612751,201152,71.83907,21.07573,0.0,0,159.56,9.06,4
0041400101,1610612751,201572,86.28968,27.03867,0.0,0,159.56,9.06,4
0041400101,1610612751,202711,86.55854,2.93814,0.0,0,159.56,9.06,4
0041400101,-1,-1,87.84331,46.88739,7.80477,1,159.52,9.02,4
0041400101,1610612737,2594,86.37998,15.48494,0.0,1,159.52,9.02,4
0041400101,1610612737,200794,81.89434,22.37916,0.0,1,159.52,9.02,4
0041400101,1610612737,201960,88.37633,32.61999,0.0,1,159.52,9.02,4
0041400101,1610612737,201143,84.34745,26.57225,0.0,1,159.52,9.02,4
0041400101,1610612737,203471,74.45408,37.08531,0.0,1,159.52,9.02,4
0041400101,1610612751,2207,88.15612,46.92235,0.0,1,159.52,9.02,4
0041400101,1610612751,101114,67.05632,42.2395,0.0,1,159.52,9.02,4
0041400101,1610612751,201152,71.85953,21.08213,0.0,1,159.52,9.02,4
0041400101,1610612751,201572,86.36245,27.0314,0.0,1,159.52,9.02,4
0041400101,1610612751,202711,86.55657,3.07416,0.0,1,159.52,9.02,4
0041400101,-1,-1,87.85891,46.5572,8.40297,2,159.48,8.98,4
0041400101,1610612737,2594,86.47255,15.48509,0.0,2,159.48,8.98,4
0041400101,1610612737,200794,81.99365,22.32771,0.0,2,159.48,8.98,4
0041400101,1610612737,201960,88.28649,33.00425,0.0,2,159.48,8.98,4
0041400101,1610612737,201143,84.44431,26.55018,0.0,2,159.48,8.98,4
0041400101,1610612737,203471,74.60152,36.99653,0.0,2,159.48,8.98,4
0041400101,1610612751,2207,88.136,46.96124,0.0,2,159.48,8.98,4
0041400101,1610612751,101114,66.93568,42.23188,0.0,2,159.48,8.98,4
0041400101,1610612751,201152,71.893,21.09608,0.0,2,159.48,8.98,4
0041400101,1610612751,201572,86.43644,27.02468,0.0,2,159.48,8.98,4
0041400101,1610612751,202711,86.57591,3.21756,0.0,2,159.48,8.98,4
0041400101,-1,-1,87.87229,46.18294,8.98035,3,159.44,8.94,4
0041400101,1610612737,2594,86.56406,15.46835,0.0,3,159.44,8.94,4
0041400101,1610612737,200794,82.11038,22.27536,0.0,3,159.44,8.94,4
0041400101,1610612737,201960,88.17125,33.39127,0.0,3,159.44,8.94,4
0041400101,1610612737,201143,84.54902,26.51387,0.0,3,159.44,8.94,4
0041400101,1610612737,203471,74.75099,36.89294,0.0,3,159.44,8.94,4
0041400101,1610612751,2207,88.12597,46.98699,0.0,3,159.44,8.94,4
0041400101,1610612751,101114,66.81448,42.22702,0.0,3,159.44,8.94,4
0041400101,1610612751,201152,71.94606,21.12132,0.0,3,159.44,8.94,4
0041400101,1610612751,201572,86.53061,27.02366,0.0,3,159.44,8.94,4
0041400101,1610612751,202711,86.5962,3.36997,0.0,3,159.44,8.94,4
0041400101,-1,-1,87.88361,45.76756,9.53775,4,159.4,8.9,4
0041400101,1610612737,2594,86.6431,15.45728,0.0,4,159.4,8.9,4
0041400101,1610612737,200794,82.19565,22.24111,0.0,4,159.4,8.9,4
0041400101,1610612737,201960,88.05323,33.78123,0.0,4,159.4,8.9,4
0041400101,1610612737,201143,84.67024,26.49776,0.0,4,159.4,8.9,4
0041400101,1610612737,203471,74.90514,36.78515,0.0,4,159.4,8.9,4
0041400101,1610612751,2207,88.1165,47.00474,0.0,4,159.4,8.9,4
0041400101,1610612751,101114,66.69309,42.22233,0.0,4,159.4,8.9,4
0041400101,1610612751,201152,72.01492,21.15267,0.0,4,159.4,8.9,4
0041400101,1610612751,201572,86.61293,27.01964,0.0,4,159.4,8.9,4
0041400101,1610612751,202711,86.63535,3.53439,0.0,4,159.4,8.9,4
0041400101,-1,-1,87.89305,45.31403,10.07602,5,159.36,8.86,4
0041400101,1610612737,2594,86.71862,15.43552,0.0,5,159.36,8.86,4
0041400101,1610612737,200794,82.28307,22.18061,0.0,5,159.36,8.86,4
0041400101,1610612737,201960,87.94538,34.17811,0.0,5,159.36,8.86,4
0041400101,1610612737,201143,84.77189,26.50193,0.0,5,159.36,8.86,4
0041400101,1610612737,203471,75.06357,36.67089,0.0,5,159.36,8.86,4
0041400101,1610612751,2207,88.10536,46.97826,0.0,5,159.36,8.86,4
0041400101,1610612751,101114,66.56851,42.2065,0.0,5,159.36,8.86,4
0041400101,1610612751,201152,72.09857,21.18426,0.0,5,159.36,8.86,4
0041400101,1610612751,201572,86.73296,27.01334,0.0,5,159.36,8.86,4
0041400101,1610612751,202711,86.67411,3.70133,0.0,5,159.36,8.86,4
0041400101,-1,-1,87.90078,44.82531,10.59599,6,159.32,8.82,4
0041400101,1610612737,2594,86.7883,15.41539,0.0,6,159.32,8.82,4
0041400101,1610612737,200794,82.37525,22.11875,0.0,6,159.32,8.82,4
0041400101,1610612737,201960,87.82678,34.60721,0.0,6,159.32,8.82,4
0041400101,1610612737,201143,84.8927,26.4943,0.0,6,159.32,8.82,4
0041400101,1610612737,203471,75.22111,36.55354,0.0,6,159.32,8.82,4
0041400101,1610612751,2207,88.06832,47.03407,0.0,6,159.32,8.82,4
0041400101,1610612751,101114,66.44869,42.19807,0.0,6,159.32,8.82,4
0041400101,1610612751,201152,72.19824,21.21835,0.0,6,159.32,8.82,4
0041400101,1610612751,201572,86.84108,27.0169,0.0,6,159.32,8.82,4
0041400101,1610612751,202711,86.71284,3.87948,0.0,6,159.32,8.82,4
0041400101,-1,-1,87.90696,44.30439,11.09851,7,159.28,8.78,4
0041400101,1610612737,2594,86.87064,15.3765,0.0,7,159.28,8.78,4
0041400101,1610612737,200794,82.47853,22.04874,0.0,7,159.28,8.78,4
0041400101,1610612737,201960,87.71236,35.0619,0.0,7,159.28,8.78,4
0041400101,1610612737,201143,85.01699,26.46829,0.0,7,159.28,8.78,4
0041400101,1610612737,203471,75.37795,36.42886,0.0,7,159.28,8.78,4
0041400101,1610612751,2207,88.02651,47.08087,0.0,7,159.28,8.78,4
0041400101,1610612751,101114,66.32737,42.18348,0.0,7,159.28,8.78,4
0041400101,1610612751,201152,72.31377,21.25621,0.0,7,159.28,8.78,4
0041400101,1610612751,201572,86.93619,27.0301,0.0,7,159.28,8.78,4
0041400101,1610612751,202711,86.77256,4.05753,0.0,7,159.28,8.78,4
0041400101,-1,-1,87.91178,43.75421,11.58442,8,159.24,8.74,4
0041400101,1610612737,2594,86.94562,15.33482,0.0,8,159.24,8.74,4
0041400101,1610612737,200794,82.58816,21.97933,0.0,8,159.24,8.74,4
0041400101,1610612737,201960,87.59622,35.50738,0.0,8,159.24,8.74,4
0041400101,1610612737,201143,85.14356,26.44116,0.0,8,159.24,8.74,4
0041400101,1610612737,203471,75.53623,36.30139,0.0,8,159.24,8.74,4
0041400101,1610612751,2207,87.9784,47.13163,0.0,8,159.24,8.74,4
0041400101,1610612751,101114,66.2014,42.17053,0.0,8,159.24,8.74,4
0041400101,1610612751,201152,72.44525,21.29512,0.0,8,159.24,8.74,4
0041400101,1610612751,201572,87.01561,27.05439,0.0,8,159.24,8.74,4
0041400101,1610612751,202711,86.84053,4.22674,0.0,8,159.24,8.74,4
0041400101,-1,-1,87.91541,43.17774,12.05456,9,159.2,8.7,4
0041400101,1610612737,2594,87.00934,15.29984,0.0,9,159.2,8.7,4
0041400101,1610612737,200794,82.7445,21.92651,0.0,9,159.2,8.7,4
0041400101,1610612737,201960,87.51174,35.90234,0.0,9,159.2,8.7,4
0041400101,1610612737,201143,85.27144,26.41322,0.0,9,159.2,8.7,4
0041400101,1610612737,203471,75.69236,36.17521,0.0,9,159.2,8.7,4
0041400101,1610612751,2207,87.92191,47.18144,0.0,9,159.2,8.7,4
0041400101,1610612751,101114,66.07264,42.15317,0.0,9,159.2,8.7,4
0041400101,1610612751,201152,72.5978,21.33805,0.0,9,159.2,8.7,4
0041400101,1610612751,201572,87.09895,27.0866,0.0,9,159.2,8.7,4
0041400101,1610612751,202711,86.899,4.39923,0.0,9,159.2,8.7,4
0041400101,-1,-1,87.918,42.57795,12.50979,10,159.16,8.65,4
0041400101,1610612737,2594,87.06745,15.26097,0.0,10,159.16,8.65,4
0041400101,1610612737,200794,82.88443,21.88463,0.0,10,159.16,8.65,4
0041400101,1610612737,201960,87.42295,36.28849,0.0,10,159.16,8.65,4
0041400101,1610612737,201143,85.39084,26.38075,0.0,10,159.16,8.65,4
0041400101,1610612737,203471,75.85243,36.05248,0.0,10,159.16,8.65,4
0041400101,1610612751,2207,87.86018,47.21314,0.0,10,159.16,8.65,4
0041400101,1610612751,101114,65.93995,42.12061,0.0,10,159.16,8.65,4
0041400101,1610612751,201152,72.7651,21.3923,0.0,10,159.16,8.65,4
0041400101,1610612751,201572,87.17839,27.13491,0.0,10,159.16,8.65,4
0041400101,1610612751,202711,86.96036,4.58096,0.0,10,159.16,8.65,4
0041400101,-1,-1,87.91974,41.95782,12.95093,11,159.12,8.61,4
0041400101,1610612737,2594,87.12199,15.21399,0.0,11,159.12,8.61,4
0041400101,1610612737,200794,83.02268,21.83155,0.0,11,159.12,8.61,4
0041400101,1610612737,201960,87.33039,36.67,0.0,11,159.12,8.61,4
0041400101,1610612737,201143,85.50212,26.36848,0.0,11,159.12,8.61,4
0041400101,1610612737,203471,76.01286,35.9318,0.0,11,159.12,8.61,4
0041400101,1610612751,2207,87.80764,47.24259,0.0,11,159.12,8.61,4
0041400101,1610612751,101114,65.80011,42.08475,0.0,11,159.12,8.61,4
0041400101,1610612751,201152,72.94669,21.46045,0.0,11,159.12,8.61,4
0041400101,1610612751,201572,87.2196,27.19124,0.0,11,159.12,8.61,4
0041400101,1610612751,202711,87.0167,4.76732,0.0,11,159.12,8.61,4
0041400101,-1,-1,87.9208,41.32029,13.37883,12,159.09,8.57,4
0041400101,1610612737,2594,87.18187,15.15976,0.0,12,159.09,8.57,4
0041400101,1610612737,200794,83.16059,21.78793,0.0,12,159.09,8.57,4
0041400101,1610612737,201960,87.24244,37.05085,0.0,12,159.09,8.57,4
0041400101,1610612737,201143,85.61133,26.35156,0.0,12,159.09,8.57,4
0041400101,1610612737,203471,76.17249,35.81407,0.0,12,159.09,8.57,4
0041400101,1610612751,2207,87.76289,47.27933,0.0,12,159.09,8.57,4
0041400101,1610612751,101114,65.66203,42.04407,0.0,12,159.09,8.57,4
0041400101,1610612751,201152,73.14699,21.53824,0.0,12,159.09,8.57,4
0041400101,1610612751,201572,87.27698,27.29538,0.0,12,159.09,8.57,4
0041400101,1610612751,202711,87.06974,4.95683,0.0,12,159.09,8.57,4
0041400101,-1,-1,87.92134,40.66834,13.79434,13,159.05,8.53,4
0041400101,1610612737,2594,87.23524,15.10689,0.0,13,159.05,8.53,4
0041400101,1610612737,200794,83.30035,21.75372,0.0,13,159.05,8.53,4
0041400101,1610612737,201960,87.15992,37.40729,0.0,13,159.05,8.53,4
0041400101,1610612737,201143,85.73708,26.32295,0.0,13,159.05,8.53,4
0041400101,1610612737,203471,76.32969,35.69707,0.0,13,159.05,8.53,4
0041400101,1610612751,2207,87.73445,47.28377,0.0,13,159.05,8.53,4
0041400101,1610612751,101114,65.51892,42.04671,0.0,13,159.05,8.53,4
0041400101,1610612751,201152,73.35615,21.62285,0.0,13,159.05,8.53,4
0041400101,1610612751,201572,87.31903,27.41815,0.0,13,159.05,8.53,4
0041400101,1610612751,202711,87.11112,5.14322,0.0,13,159.05,8.53,4
