0041400101,1610612737,200794,6.47237,16.24281,0.0,23,549.0,24.0,1
0041400101,1610612737,201960,13.30368,16.23082,0.0,23,549.0,24.0,1
0041400101,1610612737,201143,6.6379,33.59613,0.0,23,549.0,24.0,1
0041400101,1610612737,201952,25.21695,4.51297,0.0,23,549.0,24.0,1
0041400101,1610612751,2207,9.49868,16.23189,0.0,23,549.0,24.0,1
0041400101,1610612751,101114,35.81185,16.38083,0.0,23,549.0,24.0,1
0041400101,1610612751,201152,19.96755,24.66044,0.0,23,549.0,24.0,1
0041400101,1610612751,201572,9.49434,33.74229,0.0,23,549.0,24.0,1
0041400101,1610612751,203900,32.40544,27.30157,0.0,23,549.0,24.0,1
0041400101,-1,-1,18.70904,24.39527,3.2274,24,549.0,24.0,1
0041400101,1610612737,2594,30.33127,31.36981,0.0,24,549.0,24.0,1
0041400101,1610612737,200794,6.47288,16.24883,0.0,24,549.0,24.0,1
0041400101,1610612737,201960,13.32689,16.23367,0.0,24,549.0,24.0,1
0041400101,1610612737,201143,6.61263,33.60054,0.0,24,549.0,24.0,1
0041400101,1610612737,201952,25.15631,4.56578,0.0,24,549.0,24.0,1
0041400101,1610612751,2207,9.49593,16.22496,0.0,24,549.0,24.0,1
0041400101,1610612751,101114,35.75473,16.41162,0.0,24,549.0,24.0,1
0041400101,1610612751,201152,19.94503,24.65444,0.0,24,549.0,24.0,1
0041400101,1610612751,201572,9.49393,33.7417,0.0,24,549.0,24.0,1
0041400101,1610612751,203900,32.40617,27.32602,0.0,24,549.0,24.0,1
0041400101,-1,-1,18.74525,24.37486,3.28451,25,549.0,24.0,1
0041400101,1610612737,2594,30.30681,31.36257,0.0,25,549.0,24.0,1
0041400101,1610612737,200794,6.47506,16.25652,0.0,25,549.0,24.0,1
0041400101,1610612737,201960,13.35209,16.23722,0.0,25,549.0,24.0,1
0041400101,1610612737,201143,6.58435,33.61047,0.0,25,549.0,24.0,1
0041400101,1610612737,201952,25.09598,4.61718,0.0,25,549.0,24.0,1
0041400101,1610612751,2207,9.49546,16.22608,0.0,25,549.0,24.0,1
0041400101,1610612751,101114,35.69019,16.44299,0.0,25,549.0,24.0,1
0041400101,1610612751,201152,19.96161,24.68183,0.0,25,549.0,24.0,1
0041400101,1610612751,201572,9.49367,33.74212,0.0,25,549.0,24.0,1
0041400101,1610612751,203900,32.40085,27.33885,0.0,25,549.0,24.0,1
0041400101,-1,-1,18.61602,24.37642,3.21327,26,549.0,24.0,1
0041400101,1610612737,2594,30.27523,31.35321,0.0,26,549.0,24.0,1
0041400101,1610612737,200794,6.47737,16.26114,0.0,26,549.0,24.0,1
0041400101,1610612737,201960,13.37663,16.23916,0.0,26,549.0,24.0,1
0041400101,1610612737,201143,6.56202,33.61396,0.0,26,549.0,24.0,1
0041400101,1610612737,201952,25.0353,4.66827,0.0,26,549.0,24.0,1
0041400101,1610612751,2207,9.4954,16.2255,0.0,26,549.0,24.0,1
0041400101,1610612751,101114,35.61909,16.46777,0.0,26,549.0,24.0,1
0041400101,1610612751,201152,19.93669,24.677,0.0,26,549.0,24.0,1
0041400101,1610612751,201572,9.49498,33.69015,0.0,26,549.0,24.0,1
0041400101,1610612751,203900,32.39593,27.34969,0.0,26,549.0,24.0,1
0041400101,-1,-1,18.67742,24.46705,3.44745,27,549.0,24.0,1
0041400101,1610612737,2594,30.23362,31.35269,0.0,27,549.0,24.0,1
0041400101,1610612737,200794,6.48196,16.26394,0.0,27,549.0,24.0,1
0041400101,1610612737,201960,13.40235,16.24144,0.0,27,549.0,24.0,1
0041400101,1610612737,201143,6.53791,33.62196,0.0,27,549.0,24.0,1
0041400101,1610612737,201952,24.97523,4.71961,0.0,27,549.0,24.0,1
0041400101,1610612751,2207,9.49596,16.22461,0.0,27,549.0,24.0,1
0041400101,1610612751,101114,35.53669,16.48743,0.0,27,549.0,24.0,1
0041400101,1610612751,201152,19.91633,24.67607,0.0,27,549.0,24.0,1
0041400101,1610612751,201572,9.49529,33.68959,0.0,27,549.0,24.0,1
0041400101,1610612751,203900,32.39283,27.37119,0.0,27,549.0,24.0,1
0041400101,-1,-1,18.60183,24.38187,3.43994,28,549.0,24.0,1
0041400101,1610612737,2594,30.18847,31.35759,0.0,28,549.0,24.0,1
0041400101,1610612737,200794,6.48593,16.26242,0.0,28,549.0,24.0,1
0041400101,1610612737,201960,13.4303,16.24162,0.0,28,549.0,24.0,1
0041400101,1610612737,201143,6.51335,33.63031,0.0,28,549.0,24.0,1
0041400101,1610612737,201952,24.91497,4.76887,0.0,28,549.0,24.0,1
0041400101,1610612751,2207,9.49528,16.22625,0.0,28,549.0,24.0,1
0041400101,1610612751,101114,35.44994,16.51041,0.0,28,549.0,24.0,1
0041400101,1610612751,201152,19.89751,24.68098,0.0,28,549.0,24.0,1
0041400101,1610612751,201572,9.49486,33.69086,0.0,28,549.0,24.0,1
0041400101,1610612751,203900,32.38714,27.38156,0.0,28,549.0,24.0,1
0041400101,-1,-1,18.53164,24.32757,3.54269,29,549.0,24.0,1
0041400101,1610612737,2594,30.14197,31.35687,0.0,29,549.0,24.0,1
0041400101,1610612737,200794,6.48697,16.26343,0.0,29,549.0,24.0,1
0041400101,1610612737,201960,13.45818,16.2414,0.0,29,549.0,24.0,1
0041400101,1610612737,201143,6.48853,33.63496,0.0,29,549.0,24.0,1
0041400101,1610612737,201952,24.85119,4.81787,0.0,29,549.0,24.0,1
0041400101,1610612751,2207,9.49476,16.2215,0.0,29,549.0,24.0,1
0041400101,1610612751,101114,35.36227,16.53815,0.0,29,549.0,24.0,1
0041400101,1610612751,201152,19.88803,24.68795,0.0,29,549.0,24.0,1
0041400101,1610612751,201572,9.49423,33.68999,0.0,29,549.0,24.0,1
0041400101,1610612751,203900,32.38004,27.38916,0.0,29,549.0,24.0,1
0041400101,-1,-1,18.52845,24.30533,3.75919,30,549.0,24.0,1
0041400101,1610612737,2594,30.09247,31.35007,0.0,30,549.0,24.0,1
0041400101,1610612737,200794,6.4866,16.26387,0.0,30,549.0,24.0,1
0041400101,1610612737,201960,13.4823,16.24087,0.0,30,549.0,24.0,1
0041400101,1610612737,201143,6.46822,33.6387,0.0,30,549.0,24.0,1
0041400101,1610612737,201952,24.78223,4.8645,0.0,30,549.0,24.0,1
0041400101,1610612751,2207,9.49822,16.21868,0.0,30,549.0,24.0,1
0041400101,1610612751,101114,35.27133,16.56645,0.0,30,549.0,24.0,1
0041400101,1610612751,201152,19.87934,24.69557,0.0,30,549.0,24.0,1
0041400101,1610612751,201572,9.49455,33.68888,0.0,30,549.0,24.0,1
0041400101,1610612751,203900,32.37295,27.39268,0.0,30,549.0,24.0,1
0041400101,-1,-1,18.39331,24.28097,3.79727,31,549.0,24.0,1
0041400101,1610612737,2594,30.03834,31.34936,0.0,31,549.0,24.0,1
0041400101,1610612737,200794,6.48577,16.26591,0.0,31,549.0,24.0,1
0041400101,1610612737,201960,13.50458,16.24269,0.0,31,549.0,24.0,1
0041400101,1610612737,201143,6.44614,33.64203,0.0,31,549.0,24.0,1
0041400101,1610612737,201952,24.71771,4.8935,0.0,31,549.0,24.0,1
0041400101,1610612751,2207,9.50055,16.21863,0.0,31,549.0,24.0,1
0041400101,1610612751,101114,35.17828,16.59643,0.0,31,549.0,24.0,1
0041400101,1610612751,201152,19.86955,24.7083,0.0,31,549.0,24.0,1
0041400101,1610612751,201572,9.49399,33.6837,0.0,31,549.0,24.0,1
0041400101,1610612751,203900,32.36637,27.39934,0.0,31,549.0,24.0,1
0041400101,-1,-1,18.33606,24.26718,4.08384,32,549.0,24.0,1
0041400101,1610612737,2594,29.98028,31.34866,0.0,32,549.0,24.0,1
0041400101,1610612737,200794,6.48816,16.264,0.0,32,549.0,24.0,1
0041400101,1610612737,201960,13.52619,16.24137,0.0,32,549.0,24.0,1
0041400101,1610612737,201143,6.42262,33.64967,0.0,32,549.0,24.0,1
0041400101,1610612737,201952,24.65462,4.92522,0.0,32,549.0,24.0,1
0041400101,1610612751,2207,9.50062,16.21662,0.0,32,549.0,24.0,1
