0041400101,-1,-1,78.60075,40.03779,0.60103,0,210.66,8.97,4
0041400101,1610612737,200794,78.75993,25.17683,0.0,0,210.66,8.97,4
0041400101,1610612737,201960,82.43365,40.25324,0.0,0,210.66,8.97,4
0041400101,1610612737,201143,88.81963,18.68671,0.0,0,210.66,8.97,4
0041400101,1610612737,201952,77.7701,14.49869,0.0,0,210.66,8.97,4
0041400101,1610612737,203145,76.50637,34.1,0.0,0,210.66,8.97,4
0041400101,1610612751,2207,80.15944,41.30734,0.0,0,210.66,8.97,4
0041400101,1610612751,101114,68.4316,5.68017,0.0,0,210.66,8.97,4
0041400101,1610612751,201152,70.37497,20.65112,0.0,0,210.66,8.97,4
0041400101,1610612751,201572,90.91659,10.8561,0.0,0,210.66,8.97,4
0041400101,1610612751,202711,61.38342,28.13224,0.0,0,210.66,8.97,4
0041400101,-1,-1,78.5479,39.85876,0.59736,1,210.62,8.93,4
0041400101,1610612737,200794,78.90858,25.13344,0.0,1,210.62,8.93,4
0041400101,1610612737,201960,82.29115,39.98287,0.0,1,210.62,8.93,4
0041400101,1610612737,201143,88.77227,18.86769,0.0,1,210.62,8.93,4
0041400101,1610612737,201952,77.77964,14.48685,0.0,1,210.62,8.93,4
0041400101,1610612737,203145,76.60488,34.17211,0.0,1,210.62,8.93,4
0041400101,1610612751,2207,80.04983,40.91054,0.0,1,210.62,8.93,4
0041400101,1610612751,101114,68.43466,5.67376,0.0,1,210.62,8.93,4
0041400101,1610612751,201152,70.52412,20.63773,0.0,1,210.62,8.93,4
0041400101,1610612751,201572,91.01539,10.93153,0.0,1,210.62,8.93,4
0041400101,1610612751,202711,61.40149,28.0049,0.0,1,210.62,8.93,4
0041400101,-1,-1,78.51613,39.70924,0.59601,2,210.58,8.89,4
0041400101,1610612737,200794,79.0584,25.09393,0.0,2,210.58,8.89,4
0041400101,1610612737,201960,82.15165,39.68638,0.0,2,210.58,8.89,4
0041400101,1610612737,201143,88.72379,19.05513,0.0,2,210.58,8.89,4
0041400101,1610612737,201952,77.78533,14.47022,0.0,2,210.58,8.89,4
0041400101,1610612737,203145,76.68972,34.23126,0.0,2,210.58,8.89,4
0041400101,1610612751,2207,79.95544,40.50714,0.0,2,210.58,8.89,4
0041400101,1610612751,101114,68.43754,5.66813,0.0,2,210.58,8.89,4
0041400101,1610612751,201152,70.66834,20.62133,0.0,2,210.58,8.89,4
0041400101,1610612751,201572,91.1204,11.02463,0.0,2,210.58,8.89,4
0041400101,1610612751,202711,61.41805,27.88415,0.0,2,210.58,8.89,4
0041400101,-1,-1,78.50552,39.58881,0.59582,3,210.54,8.85,4
0041400101,1610612737,200794,79.21305,25.06052,0.0,3,210.54,8.85,4
0041400101,1610612737,201960,82.02212,39.36653,0.0,3,210.54,8.85,4
0041400101,1610612737,201143,88.67095,19.25077,0.0,3,210.54,8.85,4
0041400101,1610612737,201952,77.78759,14.45222,0.0,3,210.54,8.85,4
0041400101,1610612737,203145,76.75478,34.28444,0.0,3,210.54,8.85,4
0041400101,1610612751,2207,79.88618,40.08305,0.0,3,210.54,8.85,4
0041400101,1610612751,101114,68.44143,5.66553,0.0,3,210.54,8.85,4
0041400101,1610612751,201152,70.81216,20.61003,0.0,3,210.54,8.85,4
0041400101,1610612751,201572,91.25748,11.17976,0.0,3,210.54,8.85,4
0041400101,1610612751,202711,61.44268,27.76099,0.0,3,210.54,8.85,4
0041400101,-1,-1,78.51342,39.51096,1.23059,4,210.5,8.81,4
0041400101,1610612737,200794,79.37121,25.03318,0.0,4,210.5,8.81,4
0041400101,1610612737,201960,81.84391,39.04102,0.0,4,210.5,8.81,4
0041400101,1610612737,201143,88.61633,19.45058,0.0,4,210.5,8.81,4
0041400101,1610612737,201952,77.78644,14.43106,0.0,4,210.5,8.81,4
0041400101,1610612737,203145,76.80181,34.32381,0.0,4,210.5,8.81,4
0041400101,1610612751,2207,79.84197,39.67118,0.0,4,210.5,8.81,4
0041400101,1610612751,101114,68.44693,5.66519,0.0,4,210.5,8.81,4
0041400101,1610612751,201152,70.95994,20.54955,0.0,4,210.5,8.81,4
0041400101,1610612751,201572,91.36854,11.30432,0.0,4,210.5,8.81,4
0041400101,1610612751,202711,61.47171,27.63869,0.0,4,210.5,8.81,4
0041400101,-1,-1,78.53863,39.32096,1.84668,5,210.46,8.77,4
0041400101,1610612737,200794,79.52799,25.01084,0.0,5,210.46,8.77,4
0041400101,1610612737,201960,81.67929,38.70387,0.0,5,210.46,8.77,4
0041400101,1610612737,201143,88.55779,19.65823,0.0,5,210.46,8.77,4
0041400101,1610612737,201952,77.78456,14.40814,0.0,5,210.46,8.77,4
0041400101,1610612737,203145,76.8323,34.34855,0.0,5,210.46,8.77,4
0041400101,1610612751,2207,79.82224,39.24053,0.0,5,210.46,8.77,4
0041400101,1610612751,101114,68.45583,5.66478,0.0,5,210.46,8.77,4
0041400101,1610612751,201152,71.10507,20.55612,0.0,5,210.46,8.77,4
0041400101,1610612751,201572,91.46747,11.42871,0.0,5,210.46,8.77,4
0041400101,1610612751,202711,61.51045,27.50855,0.0,5,210.46,8.77,4
0041400101,-1,-1,78.81295,38.83337,2.44184,6,210.42,8.73,4
0041400101,1610612737,200794,79.68987,24.98727,0.0,6,210.42,8.73,4
0041400101,1610612737,201960,81.50661,38.32984,0.0,6,210.42,8.73,4
0041400101,1610612737,201143,88.49343,19.88732,0.0,6,210.42,8.73,4
0041400101,1610612737,201952,77.78489,14.38439,0.0,6,210.42,8.73,4
0041400101,1610612737,203145,76.86275,34.36048,0.0,6,210.42,8.73,4
0041400101,1610612751,2207,79.79445,38.77301,0.0,6,210.42,8.73,4
