0041400101,1610612737,201952,84.57319,23.45416,0.0,4,484.19,13.0,4
0041400101,1610612737,203471,79.82162,29.62869,0.0,4,484.19,13.0,4
0041400101,1610612751,101187,88.63888,25.77964,0.0,4,484.19,13.0,4
0041400101,1610612751,101127,67.24519,27.25176,0.0,4,484.19,13.0,4
0041400101,1610612751,201152,71.62355,32.26023,0.0,4,484.19,13.0,4
0041400101,1610612751,203486,82.5237,22.64197,0.0,4,484.19,13.0,4
0041400101,1610612751,202711,87.55101,2.13154,0.0,4,484.19,13.0,4
0041400101,-1,-1,87.77772,3.66762,3.71262,5,484.15,13.0,4
0041400101,1610612737,2594,90.90195,31.42301,0.0,5,484.15,13.0,4
0041400101,1610612737,200794,84.72883,29.07826,0.0,5,484.15,13.0,4
0041400101,1610612737,203118,87.54624,18.01505,0.0,5,484.15,13.0,4
0041400101,1610612737,201952,84.55823,23.21216,0.0,5,484.15,13.0,4
0041400101,1610612737,203471,79.78955,29.64599,0.0,5,484.15,13.0,4
0041400101,1610612751,101187,88.75463,25.64182,0.0,5,484.15,13.0,4
0041400101,1610612751,101127,67.15073,27.24519,0.0,5,484.15,13.0,4
0041400101,1610612751,201152,71.60749,32.27383,0.0,5,484.15,13.0,4
0041400101,1610612751,203486,82.61911,22.55115,0.0,5,484.15,13.0,4
0041400101,1610612751,202711,87.59784,2.05118,0.0,5,484.15,13.0,4
0041400101,-1,-1,87.90712,3.77893,3.74647,6,484.11,13.0,4
0041400101,1610612737,2594,90.94122,31.63702,0.0,6,484.11,13.0,4
0041400101,1610612737,200794,84.90305,28.96562,0.0,6,484.11,13.0,4
0041400101,1610612737,203118,87.53923,17.50396,0.0,6,484.11,13.0,4
0041400101,1610612737,201952,84.53297,22.94539,0.0,6,484.11,13.0,4
0041400101,1610612737,203471,79.76025,29.63006,0.0,6,484.11,13.0,4
0041400101,1610612751,101187,88.87063,25.54423,0.0,6,484.11,13.0,4
0041400101,1610612751,101127,67.05812,27.24087,0.0,6,484.11,13.0,4
0041400101,1610612751,201152,71.60119,32.28413,0.0,6,484.11,13.0,4
0041400101,1610612751,203486,82.7054,22.48467,0.0,6,484.11,13.0,4
0041400101,1610612751,202711,87.64893,1.96566,0.0,6,484.11,13.0,4
0041400101,-1,-1,88.03652,3.89023,3.78032,7,484.07,13.0,4
0041400101,1610612737,2594,90.97002,31.83439,0.0,7,484.07,13.0,4
0041400101,1610612737,200794,85.10459,28.86795,0.0,7,484.07,13.0,4
0041400101,1610612737,203118,87.53039,16.95149,0.0,7,484.07,13.0,4
0041400101,1610612737,201952,84.52092,22.68,0.0,7,484.07,13.0,4
0041400101,1610612737,203471,79.72765,29.61696,0.0,7,484.07,13.0,4
0041400101,1610612751,101187,88.98491,25.472,0.0,7,484.07,13.0,4
0041400101,1610612751,101127,66.96471,27.22539,0.0,7,484.07,13.0,4
0041400101,1610612751,201152,71.60753,32.29642,0.0,7,484.07,13.0,4
0041400101,1610612751,203486,82.7876,22.4,0.0,7,484.07,13.0,4
0041400101,1610612751,202711,87.69331,1.86969,0.0,7,484.07,13.0,4
0041400101,-1,-1,88.16592,4.00153,3.81416,8,484.03,13.0,4
0041400101,1610612737,2594,91.00705,32.01778,0.0,8,484.03,13.0,4
0041400101,1610612737,200794,85.28552,28.77082,0.0,8,484.03,13.0,4
0041400101,1610612737,203118,87.49593,16.44319,0.0,8,484.03,13.0,4
0041400101,1610612737,201952,84.5196,22.42308,0.0,8,484.03,13.0,4
0041400101,1610612737,203471,79.69378,29.60129,0.0,8,484.03,13.0,4
0041400101,1610612751,101187,89.09486,25.41816,0.0,8,484.03,13.0,4
0041400101,1610612751,101127,66.86532,27.19979,0.0,8,484.03,13.0,4
0041400101,1610612751,201152,71.62453,32.30693,0.0,8,484.03,13.0,4
0041400101,1610612751,203486,82.86086,22.31038,0.0,8,484.03,13.0,4
0041400101,1610612751,202711,87.73036,1.73201,0.0,8,484.03,13.0,4
0041400101,-1,-1,88.01972,3.73144,3.94444,9,483.99,13.0,4
0041400101,1610612737,2594,91.03008,32.17957,0.0,9,483.99,13.0,4
0041400101,1610612737,200794,85.44986,28.67207,0.0,9,483.99,13.0,4
0041400101,1610612737,203118,87.45467,15.89353,0.0,9,483.99,13.0,4
0041400101,1610612737,201952,84.53998,22.14638,0.0,9,483.99,13.0,4
0041400101,1610612737,203471,79.65617,29.57869,0.0,9,483.99,13.0,4
0041400101,1610612751,101187,89.19797,25.37889,0.0,9,483.99,13.0,4
0041400101,1610612751,101127,66.76262,27.17276,0.0,9,483.99,13.0,4
0041400101,1610612751,201152,71.64861,32.31346,0.0,9,483.99,13.0,4
0041400101,1610612751,203486,82.94471,22.20137,0.0,9,483.99,13.0,4
0041400101,1610612751,202711,87.76851,1.58854,0.0,9,483.99,13.0,4
0041400101,-1,-1,87.89575,3.52561,4.1166,10,483.95,13.0,4
0041400101,1610612737,2594,91.04519,32.3193,0.0,10,483.95,13.0,4
0041400101,1610612737,200794,85.60878,28.58222,0.0,10,483.95,13.0,4
0041400101,1610612737,203118,87.40479,15.33508,0.0,10,483.95,13.0,4
0041400101,1610612737,201952,84.57332,21.8749,0.0,10,483.95,13.0,4
0041400101,1610612737,203471,79.62125,29.555,0.0,10,483.95,13.0,4
0041400101,1610612751,101187,89.2908,25.3548,0.0,10,483.95,13.0,4
0041400101,1610612751,101127,66.65346,27.14501,0.0,10,483.95,13.0,4
0041400101,1610612751,201152,71.6837,32.31669,0.0,10,483.95,13.0,4
0041400101,1610612751,203486,83.02856,22.09869,0.0,10,483.95,13.0,4
0041400101,1610612751,202711,87.80383,1.43472,0.0,10,483.95,13.0,4
0041400101,-1,-1,87.79596,3.3773,4.32356,11,483.91,13.0,4
0041400101,1610612737,2594,91.04727,32.46252,0.0,11,483.91,13.0,4
0041400101,1610612737,200794,85.76511,28.51082,0.0,11,483.91,13.0,4
0041400101,1610612737,203118,87.34097,14.77311,0.0,11,483.91,13.0,4
0041400101,1610612737,201952,84.62045,21.60936,0.0,11,483.91,13.0,4
0041400101,1610612737,203471,79.59131,29.52992,0.0,11,483.91,13.0,4
0041400101,1610612751,101187,89.37417,25.31855,0.0,11,483.91,13.0,4
0041400101,1610612751,101127,66.54222,27.11371,0.0,11,483.91,13.0,4
0041400101,1610612751,201152,71.72689,32.32365,0.0,11,483.91,13.0,4
0041400101,1610612751,203486,83.11825,21.99494,0.0,11,483.91,13.0,4
0041400101,1610612751,202711,87.84053,1.26893,0.0,11,483.91,13.0,4
0041400101,-1,-1,87.72228,3.27973,4.55821,12,483.87,13.0,4
0041400101,1610612737,2594,91.0477,32.55704,0.0,12,483.87,13.0,4
0041400101,1610612737,200794,85.89778,28.4336,0.0,12,483.87,13.0,4
0041400101,1610612737,203118,87.27954,14.23918,0.0,12,483.87,13.0,4
0041400101,1610612737,201952,84.68001,21.34015,0.0,12,483.87,13.0,4
0041400101,1610612737,203471,79.56633,29.50715,0.0,12,483.87,13.0,4
0041400101,1610612751,101187,89.43804,25.30843,0.0,12,483.87,13.0,4
0041400101,1610612751,101127,66.43091,27.08714,0.0,12,483.87,13.0,4
0041400101,1610612751,201152,71.77505,32.32804,0.0,12,483.87,13.0,4
0041400101,1610612751,203486,83.1944,21.89029,0.0,12,483.87,13.0,4
0041400101,1610612751,202711,87.87504,1.08747,0.0,12,483.87,13.0,4
0041400101,-1,-1,87.67665,3.22614,4.81348,13,483.83,13.0,4
0041400101,1610612737,2594,91.03492,32.62802,0.0,13,483.83,13.0,4
0041400101,1610612737,200794,86.06472,28.40954,0.0,13,483.83,13.0,4
0041400101,1610612737,203118,87.21878,13.70678,0.0,13,483.83,13.0,4
0041400101,1610612737,201952,84.74949,21.06978,0.0,13,483.83,13.0,4
0041400101,1610612737,203471,79.53822,29.47721,0.0,13,483.83,13.0,4
0041400101,1610612751,101187,89.48788,25.31792,0.0,13,483.83,13.0,4
0041400101,1610612751,101127,66.32034,27.06298,0.0,13,483.83,13.0,4
0041400101,1610612751,201152,71.83463,32.31758,0.0,13,483.83,13.0,4
0041400101,1610612751,203486,83.27151,21.787,0.0,13,483.83,13.0,4
0041400101,1610612751,202711,87.9044,0.90889,0.0,13,483.83,13.0,4
0041400101,-1,-1,87.66101,3.20978,5.08225,14,483.79,13.0,4
0041400101,1610612737,2594,91.01513,32.67182,0.0,14,483.79,13.0,4
0041400101,1610612737,200794,86.22892,28.38164,0.0,14,483.79,13.0,4
0041400101,1610612737,203118,87.16032,13.17395,0.0,14,483.79,13.0,4
0041400101,1610612737,201952,84.83261,20.80257,0.0,14,483.79,13.0,4
0041400101,1610612737,203471,79.51154,29.44196,0.0,14,483.79,13.0,4
0041400101,1610612751,101187,89.52861,25.36463,0.0,14,483.79,13.0,4
0041400101,1610612751,101127,66.20257,27.03351,0.0,14,483.79,13.0,4
0041400101,1610612751,201152,71.9041,32.30573,0.0,14,483.79,13.0,4
0041400101,1610612751,203486,83.34895,21.69649,0.0,14,483.79,13.0,4
0041400101,1610612751,202711,87.92758,0.73041,0.0,14,483.79,13.0,4
0041400101,-1,-1,87.66146,3.2791,5.41537,15,483.75,13.0,4
0041400101,1610612737,2594,90.97918,32.69786,0.0,15,483.75,13.0,4
0041400101,1610612737,200794,86.38223,28.35415,0.0,15,483.75,13.0,4
0041400101,1610612737,203118,87.11027,12.63093,0.0,15,483.75,13.0,4
0041400101,1610612737,201952,84.93213,20.53681,0.0,15,483.75,13.0,4
0041400101,1610612737,203471,79.49255,29.40804,0.0,15,483.75,13.0,4
0041400101,1610612751,101187,89.56121,25.42364,0.0,15,483.75,13.0,4
0041400101,1610612751,101127,66.09104,27.0038,0.0,15,483.75,13.0,4
0041400101,1610612751,201152,71.97744,32.28523,0.0,15,483.75,13.0,4
0041400101,1610612751,203486,83.42105,21.63575,0.0,15,483.75,13.0,4
0041400101,1610612751,202711,87.94909,0.55328,0.0,15,483.75,13.0,4
0041400101,-1,-1,87.74933,3.12464,6.2931,16,483.71,13.0,4
0041400101,1610612737,2594,90.93473,32.7046,0.0,16,483.71,13.0,4
0041400101,1610612737,200794,86.51817,28.32406,0.0,16,483.71,13.0,4
0041400101,1610612737,203118,87.05269,12.08273,0.0,16,483.71,13.0,4
0041400101,1610612737,201952,85.04781,20.26934,0.0,16,483.71,13.0,4
0041400101,1610612737,203471,79.48539,29.36951,0.0,16,483.71,13.0,4
0041400101,1610612751,101187,89.5962,25.49138,0.0,16,483.71,13.0,4
0041400101,1610612751,101127,65.97669,26.97163,0.0,16,483.71,13.0,4
0041400101,1610612751,201152,72.05682,32.25611,0.0,16,483.71,13.0,4
0041400101,1610612751,203486,83.51373,21.59386,0.0,16,483.71,13.0,4
0041400101,1610612751,202711,87.96957,0.39564,0.0,16,483.71,13.0,4
0041400101,-1,-1,87.96179,2.70991,7.81385,17,483.67,13.0,4
0041400101,1610612737,2594,90.89363,32.6926,0.0,17,483.67,13.0,4
0041400101,1610612737,200794,86.6827,28.33167,0.0,17,483.67,13.0,4
0041400101,1610612737,203118,86.97981,11.51889,0.0,17,483.67,13.0,4
0041400101,1610612737,201952,85.16939,20.0091,0.0,17,483.67,13.0,4
0041400101,1610612737,203471,79.48332,29.32395,0.0,17,483.67,13.0,4
0041400101,1610612751,101187,89.60673,25.57223,0.0,17,483.67,13.0,4
0041400101,1610612751,101127,65.86399,26.92749,0.0,17,483.67,13.0,4
0041400101,1610612751,201152,72.14099,32.22456,0.0,17,483.67,13.0,4
0041400101,1610612751,203486,83.60913,21.54686,0.0,17,483.67,13.0,4
0041400101,1610612751,202711,87.99258,0.27728,0.0,17,483.67,13.0,4
0041400101,-1,-1,87.95738,3.43788,8.56578,18,483.63,13.0,4
0041400101,1610612737,2594,90.85075,32.66594,0.0,18,483.63,13.0,4
0041400101,1610612737,200794,86.81205,28.29789,0.0,18,483.63,13.0,4
0041400101,1610612737,203118,86.91483,10.94145,0.0,18,483.63,13.0,4
0041400101,1610612737,201952,85.29909,19.75928,0.0,18,483.63,13.0,4
0041400101,1610612737,203471,79.48905,29.27982,0.0,18,483.63,13.0,4
0041400101,1610612751,101187,89.62137,25.66558,0.0,18,483.63,13.0,4
0041400101,1610612751,101127,65.74961,26.88338,0.0,18,483.63,13.0,4
0041400101,1610612751,201152,72.22836,32.18498,0.0,18,483.63,13.0,4
0041400101,1610612751,203486,83.72451,21.51375,0.0,18,483.63,13.0,4
0041400101,1610612751,202711,88.03138,0.16559,0.0,18,483.63,13.0,4
0041400101,-1,-1,87.95297,4.16585,9.3177,19,483.59,13.0,4
0041400101,1610612737,2594,90.77034,32.63524,0.0,19,483.59,13.0,4
0041400101,1610612737,200794,86.95914,28.26747,0.0,19,483.59,13.0,4
0041400101,1610612737,203118,86.8376,10.37661,0.0,19,483.59,13.0,4
0041400101,1610612737,201952,85.43201,19.46746,0.0,19,483.59,13.0,4
0041400101,1610612737,203471,79.51164,29.23649,0.0,19,483.59,13.0,4
0041400101,1610612751,101187,89.6387,25.76134,0.0,19,483.59,13.0,4
0041400101,1610612751,101127,65.6341,26.84229,0.0,19,483.59,13.0,4
0041400101,1610612751,201152,72.32112,32.14391,0.0,19,483.59,13.0,4
0041400101,1610612751,203486,83.83593,21.48803,0.0,19,483.59,13.0,4
0041400101,1610612751,202711,88.02108,0.09864,0.0,19,483.59,13.0,4
0041400101,-1,-1,87.94856,4.89383,10.06963,20,483.55,13.0,4
0041400101,1610612737,2594,90.73103,32.56885,0.0,20,483.55,13.0,4
0041400101,1610612737,200794,87.10416,28.24244,0.0,20,483.55,13.0,4
0041400101,1610612737,203118,86.78071,9.78542,0.0,20,483.55,13.0,4
0041400101,1610612737,201952,85.55522,19.20256,0.0,20,483.55,13.0,4
0041400101,1610612737,203471,79.53793,29.19564,0.0,20,483.55,13.0,4
0041400101,1610612751,101187,89.64905,25.86642,0.0,20,483.55,13.0,4
0041400101,1610612751,101127,65.51889,26.80355,0.0,20,483.55,13.0,4
0041400101,1610612751,201152,72.42177,32.10048,0.0,20,483.55,13.0,4
0041400101,1610612751,203486,83.97806,21.40166,0.0,20,483.55,13.0,4
0041400101,1610612751,202711,88.01086,0.05368,0.0,20,483.55,13.0,4
0041400101,-1,-1,87.94416,5.6218,10.82156,21,483.51,13.0,4
0041400101,1610612737,2594,90.68491,32.48436,0.0,21,483.51,13.0,4
0041400101,1610612737,200794,87.28008,28.25945,0.0,21,483.51,13.0,4
0041400101,1610612737,203118,86.71663,9.21785,0.0,21,483.51,13.0,4
0041400101,1610612737,201952,85.70394,18.9824,0.0,21,483.51,13.0,4
0041400101,1610612737,203471,79.57636,29.15078,0.0,21,483.51,13.0,4
0041400101,1610612751,101187,89.65284,25.98374,0.0,21,483.51,13.0,4
0041400101,1610612751,101127,65.403,26.76344,0.0,21,483.51,13.0,4
0041400101,1610612751,201152,72.53129,32.04577,0.0,21,483.51,13.0,4
0041400101,1610612751,203486,84.1026,21.32288,0.0,21,483.51,13.0,4
0041400101,1610612751,202711,88.00071,0.03071,0.0,21,483.51,13.0,4
0041400101,-1,-1,87.99414,6.38646,11.3501,22,483.47,13.0,4
0041400101,1610612737,2594,90.64034,32.39172,0.0,22,483.47,13.0,4
0041400101,1610612737,200794,87.41688,28.26912,0.0,22,483.47,13.0,4
0041400101,1610612737,203118,86.67386,8.59382,0.0,22,483.47,13.0,4
0041400101,1610612737,201952,85.84835,18.77383,0.0,22,483.47,13.0,4
0041400101,1610612737,203471,79.62275,29.10436,0.0,22,483.47,13.0,4
0041400101,1610612751,101187,89.66044,26.11744,0.0,22,483.47,13.0,4
0041400101,1610612751,101127,65.28371,26.72981,0.0,22,483.47,13.0,4
0041400101,1610612751,201152,72.65016,31.98747,0.0,22,483.47,13.0,4
0041400101,1610612751,203486,84.22422,21.2408,0.0,22,483.47,13.0,4
0041400101,1610612751,202711,87.99064,0.02973,0.0,22,483.47,13.0,4
0041400101,-1,-1,88.04413,7.15113,11.87864,23,483.43,13.0,4
0041400101,1610612737,2594,90.60375,32.30065,0.0,23,483.43,13.0,4
0041400101,1610612737,200794,87.48592,28.31,0.0,23,483.43,13.0,4
0041400101,1610612737,203118,86.60895,8.00401,0.0,23,483.43,13.0,4
0041400101,1610612737,201952,85.98862,18.57102,0.0,23,483.43,13.0,4
0041400101,1610612737,203471,79.67385,29.0598,0.0,23,483.43,13.0,4
0041400101,1610612751,101187,89.6387,26.25886,0.0,23,483.43,13.0,4
0041400101,1610612751,101127,65.16267,26.69738,0.0,23,483.43,13.0,4
0041400101,1610612751,201152,72.78118,31.9258,0.0,23,483.43,13.0,4
0041400101,1610612751,203486,84.34661,21.15669,0.0,23,483.43,13.0,4
0041400101,1610612751,202711,87.98064,0.05074,0.0,23,483.43,13.0,4
0041400101,-1,-1,88.09412,7.91579,12.40718,24,483.39,13.0,4
0041400101,1610612737,2594,90.5681,32.20686,0.0,24,483.39,13.0,4
0041400101,1610612737,200794,87.5723,28.33632,0.0,24,483.39,13.0,4
0041400101,1610612737,203118,86.53906,7.4096,0.0,24,483.39,13.0,4
0041400101,1610612737,201952,86.10394,18.37552,0.0,24,483.39,13.0,4
0041400101,1610612737,203471,79.73052,29.01756,0.0,24,483.39,13.0,4
0041400101,1610612751,101187,89.63245,26.39787,0.0,24,483.39,13.0,4
0041400101,1610612751,101127,65.04071,26.66805,0.0,24,483.39,13.0,4
0041400101,1610612751,201152,72.91338,31.90491,0.0,24,483.39,13.0,4
0041400101,1610612751,203486,84.45537,21.08274,0.0,24,483.39,13.0,4
0041400101,1610612751,202711,87.97072,0.09374,0.0,24,483.39,13.0,4
0041400101,-1,-1,88.1441,8.68046,12.93572,25,483.35,13.0,4
0041400101,1610612737,2594,90.53103,32.10492,0.0,25,483.35,13.0,4
0041400101,1610612737,200794,87.64129,28.3684,0.0,25,483.35,13.0,4
0041400101,1610612737,203118,86.49707,6.77767,0.0,25,483.35,13.0,4
0041400101,1610612737,201952,86.23714,18.25699,0.0,25,483.35,13.0,4
0041400101,1610612737,203471,79.78924,28.97042,0.0,25,483.35,13.0,4
0041400101,1610612751,101187,89.65428,26.54378,0.0,25,483.35,13.0,4
0041400101,1610612751,101127,64.92154,26.63621,0.0,25,483.35,13.0,4
0041400101,1610612751,201152,73.05643,31.87484,0.0,25,483.35,13.0,4
0041400101,1610612751,203486,84.57061,20.99392,0.0,25,483.35,13.0,4
0041400101,1610612751,202711,87.95893,0.15667,0.0,25,483.35,13.0,4
0041400101,-1,-1,88.09536,9.41024,13.337,26,483.31,12.0,4
0041400101,1610612737,2594,90.50395,31.98387,0.0,26,483.31,12.0,4
0041400101,1610612737,200794,87.73173,28.45443,0.0,26,483.31,12.0,4
0041400101,1610612737,203118,86.45153,6.162,0.0,26,483.31,12.0,4
0041400101,1610612737,201952,86.35605,18.14192,0.0,26,483.31,12.0,4
0041400101,1610612737,203471,79.84561,28.91781,0.0,26,483.31,12.0,4
0041400101,1610612751,101187,89.6638,26.69379,0.0,26,483.31,12.0,4
0041400101,1610612751,101127,64.79986,26.60802,0.0,26,483.31,12.0,4
0041400101,1610612751,201152,73.21109,31.82973,0.0,26,483.31,12.0,4
0041400101,1610612751,203486,84.69099,20.88946,0.0,26,483.31,12.0,4
0041400101,1610612751,202711,87.94525,0.23951,0.0,26,483.31,12.0,4
0041400101,-1,-1,88.09717,10.1631,13.77445,27,483.27,12.0,4
0041400101,1610612737,2594,90.44205,31.85553,0.0,27,483.27,12.0,4
0041400101,1610612737,200794,87.85353,28.59175,0.0,27,483.27,12.0,4
0041400101,1610612737,203118,86.38481,5.56986,0.0,27,483.27,12.0,4
0041400101,1610612737,201952,86.46292,18.02703,0.0,27,483.27,12.0,4
0041400101,1610612737,203471,79.90141,28.8594,0.0,27,483.27,12.0,4
0041400101,1610612751,101187,89.63944,26.85027,0.0,27,483.27,12.0,4
0041400101,1610612751,101127,64.67306,26.57968,0.0,27,483.27,12.0,4
0041400101,1610612751,201152,73.4089,31.71579,0.0,27,483.27,12.0,4
0041400101,1610612751,203486,84.82131,20.77115,0.0,27,483.27,12.0,4
0041400101,1610612751,202711,87.92971,0.34229,0.0,27,483.27,12.0,4
0041400101,-1,-1,88.10253,10.9107,14.1247,28,483.23,12.0,4
0041400101,1610612737,2594,90.31907,31.71215,0.0,28,483.23,12.0,4
0041400101,1610612737,200794,87.9737,28.61711,0.0,28,483.23,12.0,4
0041400101,1610612737,203118,86.31132,4.97867,0.0,28,483.23,12.0,4
0041400101,1610612737,201952,86.55039,17.92212,0.0,28,483.23,12.0,4
0041400101,1610612737,203471,79.96026,28.79231,0.0,28,483.23,12.0,4
0041400101,1610612751,101187,89.68885,26.96668,0.0,28,483.23,12.0,4
0041400101,1610612751,101127,64.54535,26.555,0.0,28,483.23,12.0,4
0041400101,1610612751,201152,73.6125,31.59762,0.0,28,483.23,12.0,4
0041400101,1610612751,203486,84.95037,20.65422,0.0,28,483.23,12.0,4
0041400101,1610612751,202711,87.91591,0.44016,0.0,28,483.23,12.0,4
0041400101,-1,-1,88.11135,11.65346,14.39728,29,483.19,12.0,4
0041400101,1610612737,2594,90.15403,31.5612,0.0,29,483.19,12.0,4
0041400101,1610612737,200794,88.09116,28.57725,0.0,29,483.19,12.0,4
0041400101,1610612737,203118,86.23164,4.40247,0.0,29,483.19,12.0,4
0041400101,1610612737,201952,86.63779,17.81662,0.0,29,483.19,12.0,4
0041400101,1610612737,203471,80.02068,28.72444,0.0,29,483.19,12.0,4
0041400101,1610612751,101187,89.77222,27.1359,0.0,29,483.19,12.0,4
0041400101,1610612751,101127,64.42422,26.53159,0.0,29,483.19,12.0,4
0041400101,1610612751,201152,73.82039,31.45982,0.0,29,483.19,12.0,4
0041400101,1610612751,203486,85.07498,20.53225,0.0,29,483.19,12.0,4
0041400101,1610612751,202711,87.90387,0.53314,0.0,29,483.19,12.0,4
0041400101,-1,-1,88.12352,12.39181,14.60173,30,483.15,12.0,4
0041400101,1610612737,2594,89.99457,31.37711,0.0,30,483.15,12.0,4
0041400101,1610612737,200794,88.23701,28.52031,0.0,30,483.15,12.0,4
0041400101,1610612737,203118,86.14295,3.84531,0.0,30,483.15,12.0,4
0041400101,1610612737,201952,86.71492,17.71911,0.0,30,483.15,12.0,4
0041400101,1610612737,203471,80.08102,28.63842,0.0,30,483.15,12.0,4
0041400101,1610612751,101187,89.86485,27.29411,0.0,30,483.15,12.0,4
0041400101,1610612751,101127,64.30057,26.51346,0.0,30,483.15,12.0,4
0041400101,1610612751,201152,74.0456,31.29875,0.0,30,483.15,12.0,4
0041400101,1610612751,203486,85.2132,20.37589,0.0,30,483.15,12.0,4
0041400101,1610612751,202711,87.89358,0.62123,0.0,30,483.15,12.0,4
0041400101,-1,-1,88.13894,13.12617,14.74761,31,483.11,12.0,4
0041400101,1610612737,2594,89.84234,31.22464,0.0,31,483.11,12.0,4
0041400101,1610612737,200794,88.46378,28.48783,0.0,31,483.11,12.0,4
0041400101,1610612737,203118,86.05294,3.29947,0.0,31,483.11,12.0,4
0041400101,1610612737,201952,86.77698,17.63344,0.0,31,483.11,12.0,4
0041400101,1610612737,203471,80.14205,28.55025,0.0,31,483.11,12.0,4
0041400101,1610612751,101187,89.95113,27.40503,0.0,31,483.11,12.0,4
0041400101,1610612751,101127,64.17605,26.5042,0.0,31,483.11,12.0,4
0041400101,1610612751,201152,74.28064,31.1211,0.0,31,483.11,12.0,4
0041400101,1610612751,203486,85.3492,20.2124,0.0,31,483.11,12.0,4
0041400101,1610612751,202711,87.88504,0.70443,0.0,31,483.11,12.0,4
0041400101,-1,-1,88.15751,13.85697,14.84445,32,483.07,12.0,4
0041400101,1610612737,2594,89.69183,31.09122,0.0,32,483.07,12.0,4
0041400101,1610612737,200794,88.65414,28.53121,0.0,32,483.07,12.0,4
0041400101,1610612737,203118,85.96269,2.78228,0.0,32,483.07,12.0,4
0041400101,1610612737,201952,86.83751,17.55075,0.0,32,483.07,12.0,4
0041400101,1610612737,203471,80.20312,28.46614,0.0,32,483.07,12.0,4
0041400101,1610612751,101187,90.0385,27.48279,0.0,32,483.07,12.0,4
0041400101,1610612751,101127,64.05206,26.49958,0.0,32,483.07,12.0,4
