0041400101,-1,-1,73.09727,10.26581,0.80239,0,575.93,22.53,2
0041400101,1610612737,2594,5.7775,23.29065,0.0,0,575.93,22.53,2
0041400101,1610612737,201143,28.17035,19.5649,0.0,0,575.93,22.53,2
0041400101,1610612737,203118,17.42976,19.28709,0.0,0,575.93,22.53,2
0041400101,1610612737,202714,58.10603,13.18737,0.0,0,575.93,22.53,2
0041400101,1610612737,203471,13.30405,8.40501,0.0,0,575.93,22.53,2
0041400101,1610612751,101187,1.80172,29.12392,0.0,0,575.93,22.53,2
0041400101,1610612751,101114,13.43989,2.82738,0.0,0,575.93,22.53,2
0041400101,1610612751,101127,73.4308,9.05851,0.0,0,575.93,22.53,2
0041400101,1610612751,201152,64.48638,4.03972,0.0,0,575.93,22.53,2
0041400101,1610612751,203486,18.67747,17.47151,0.0,0,575.93,22.53,2
0041400101,-1,-1,73.23895,10.49862,0.77973,1,575.89,22.49,2
0041400101,1610612737,2594,5.81841,23.53947,0.0,1,575.89,22.49,2
0041400101,1610612737,201143,28.05524,19.58127,0.0,1,575.89,22.49,2
0041400101,1610612737,203118,17.50494,19.30829,0.0,1,575.89,22.49,2
0041400101,1610612737,202714,57.83449,13.24714,0.0,1,575.89,22.49,2
0041400101,1610612737,203471,13.2389,8.42702,0.0,1,575.89,22.49,2
0041400101,1610612751,101187,1.80677,29.46827,0.0,1,575.89,22.49,2
0041400101,1610612751,101114,13.36112,2.86731,0.0,1,575.89,22.49,2
0041400101,1610612751,101127,73.20538,9.09061,0.0,1,575.89,22.49,2
0041400101,1610612751,201152,64.0473,4.2834,0.0,1,575.89,22.49,2
0041400101,1610612751,203486,18.75645,17.49026,0.0,1,575.89,22.49,2
0041400101,-1,-1,73.39098,10.5559,1.42497,2,575.85,22.45,2
0041400101,1610612737,2594,5.8572,23.79086,0.0,2,575.85,22.45,2
0041400101,1610612737,201143,27.93488,19.6033,0.0,2,575.85,22.45,2
0041400101,1610612737,203118,17.57355,19.32694,0.0,2,575.85,22.45,2
0041400101,1610612737,202714,57.55463,13.31927,0.0,2,575.85,22.45,2
0041400101,1610612737,203471,13.17363,8.45666,0.0,2,575.85,22.45,2
0041400101,1610612751,101187,1.82129,29.80347,0.0,2,575.85,22.45,2
0041400101,1610612751,101114,13.27664,2.91248,0.0,2,575.85,22.45,2
0041400101,1610612751,101127,72.96972,9.12771,0.0,2,575.85,22.45,2
0041400101,1610612751,201152,63.60552,4.53415,0.0,2,575.85,22.45,2
0041400101,1610612751,203486,18.83374,17.51191,0.0,2,575.85,22.45,2
0041400101,-1,-1,73.47538,10.79464,2.19916,3,575.81,22.41,2
0041400101,1610612737,2594,5.89181,24.04567,0.0,3,575.81,22.41,2
0041400101,1610612737,201143,27.81581,19.63158,0.0,3,575.81,22.41,2
0041400101,1610612737,203118,17.62909,19.3361,0.0,3,575.81,22.41,2
0041400101,1610612737,202714,57.2773,13.4016,0.0,3,575.81,22.41,2
0041400101,1610612737,203471,13.10618,8.48177,0.0,3,575.81,22.41,2
0041400101,1610612751,101187,1.83476,30.10601,0.0,3,575.81,22.41,2
0041400101,1610612751,101114,13.19344,2.94596,0.0,3,575.81,22.41,2
0041400101,1610612751,101127,72.72376,9.1694,0.0,3,575.81,22.41,2
0041400101,1610612751,201152,63.15707,4.78821,0.0,3,575.81,22.41,2
0041400101,1610612751,203486,18.89886,17.54168,0.0,3,575.81,22.41,2
0041400101,-1,-1,73.53221,10.84874,2.49508,4,575.77,22.37,2
0041400101,1610612737,2594,5.93066,24.28331,0.0,4,575.77,22.37,2
0041400101,1610612737,201143,27.69452,19.66415,0.0,4,575.77,22.37,2
0041400101,1610612737,203118,17.68483,19.33496,0.0,4,575.77,22.37,2
0041400101,1610612737,202714,57.00625,13.4966,0.0,4,575.77,22.37,2
0041400101,1610612737,203471,13.03262,8.51296,0.0,4,575.77,22.37,2
0041400101,1610612751,101187,1.85184,30.40929,0.0,4,575.77,22.37,2
0041400101,1610612751,101114,13.109,2.97299,0.0,4,575.77,22.37,2
0041400101,1610612751,101127,72.46458,9.20943,0.0,4,575.77,22.37,2
0041400101,1610612751,201152,62.69242,5.03883,0.0,4,575.77,22.37,2
0041400101,1610612751,203486,18.96398,17.57154,0.0,4,575.77,22.37,2
0041400101,-1,-1,73.27397,11.06002,2.62413,5,575.73,22.33,2
0041400101,1610612737,2594,5.9711,24.5198,0.0,5,575.73,22.33,2
0041400101,1610612737,201143,27.57273,19.70081,0.0,5,575.73,22.33,2
0041400101,1610612737,203118,17.7329,19.3362,0.0,5,575.73,22.33,2
0041400101,1610612737,202714,56.74317,13.60233,0.0,5,575.73,22.33,2
0041400101,1610612737,203471,12.96073,8.54525,0.0,5,575.73,22.33,2
0041400101,1610612751,101187,1.87498,30.72805,0.0,5,575.73,22.33,2
0041400101,1610612751,101114,13.02013,2.99762,0.0,5,575.73,22.33,2
0041400101,1610612751,101127,72.19392,9.31099,0.0,5,575.73,22.33,2
0041400101,1610612751,201152,62.2337,5.28754,0.0,5,575.73,22.33,2
0041400101,1610612751,203486,19.02197,17.60362,0.0,5,575.73,22.33,2
0041400101,-1,-1,73.0466,11.08534,3.20594,6,575.69,22.29,2
0041400101,1610612737,2594,6.00977,24.75775,0.0,6,575.69,22.29,2
0041400101,1610612737,201143,27.45323,19.74691,0.0,6,575.69,22.29,2
0041400101,1610612737,203118,17.78487,19.33192,0.0,6,575.69,22.29,2
0041400101,1610612737,202714,56.48015,13.70867,0.0,6,575.69,22.29,2
