0041400101,1610612751,201572,84.86394,11.68893,0.0,12,264.42,12.0,3
0041400101,1610612751,202711,70.77262,46.10713,0.0,12,264.42,12.0,3
0041400101,-1,-1,82.90157,42.76421,4.09941,13,264.38,12.0,3
0041400101,1610612737,200794,70.79778,28.0926,0.0,13,264.38,12.0,3
0041400101,1610612737,201960,83.11815,38.55019,0.0,13,264.38,12.0,3
0041400101,1610612737,203145,75.28727,42.77478,0.0,13,264.38,12.0,3
0041400101,1610612737,203471,76.80773,17.50727,0.0,13,264.38,12.0,3
0041400101,1610612737,203544,85.68755,16.43709,0.0,13,264.38,12.0,3
0041400101,1610612751,2207,82.85791,40.63826,0.0,13,264.38,12.0,3
0041400101,1610612751,101114,70.52604,6.52335,0.0,13,264.38,12.0,3
0041400101,1610612751,201152,64.08661,24.2281,0.0,13,264.38,12.0,3
0041400101,1610612751,201572,84.96484,11.63075,0.0,13,264.38,12.0,3
0041400101,1610612751,202711,70.57167,45.92597,0.0,13,264.38,12.0,3
0041400101,-1,-1,82.91796,42.68428,4.1169,14,264.34,12.0,3
0041400101,1610612737,200794,70.92413,28.06063,0.0,14,264.34,12.0,3
0041400101,1610612737,201960,83.16868,38.55441,0.0,14,264.34,12.0,3
0041400101,1610612737,203145,75.30318,42.48168,0.0,14,264.34,12.0,3
0041400101,1610612737,203471,76.88505,17.55538,0.0,14,264.34,12.0,3
0041400101,1610612737,203544,85.72195,16.3892,0.0,14,264.34,12.0,3
0041400101,1610612751,2207,82.93469,40.63174,0.0,14,264.34,12.0,3
0041400101,1610612751,101114,70.53025,6.54148,0.0,14,264.34,12.0,3
0041400101,1610612751,201152,64.20343,24.14967,0.0,14,264.34,12.0,3
0041400101,1610612751,201572,85.04822,11.57665,0.0,14,264.34,12.0,3
0041400101,1610612751,202711,70.34837,45.69046,0.0,14,264.34,12.0,3
0041400101,-1,-1,82.93435,42.60435,4.13439,15,264.3,12.0,3
0041400101,1610612737,200794,71.05917,28.02633,0.0,15,264.3,12.0,3
0041400101,1610612737,201960,83.20856,38.56488,0.0,15,264.3,12.0,3
0041400101,1610612737,203145,75.32481,42.1535,0.0,15,264.3,12.0,3
0041400101,1610612737,203471,76.96693,17.60887,0.0,15,264.3,12.0,3
0041400101,1610612737,203544,85.75285,16.36072,0.0,15,264.3,12.0,3
0041400101,1610612751,2207,83.01237,40.61826,0.0,15,264.3,12.0,3
0041400101,1610612751,101114,70.53316,6.55908,0.0,15,264.3,12.0,3
0041400101,1610612751,201152,64.33021,24.06778,0.0,15,264.3,12.0,3
0041400101,1610612751,201572,85.13468,11.52908,0.0,15,264.3,12.0,3
0041400101,1610612751,202711,70.14711,45.4068,0.0,15,264.3,12.0,3
0041400101,-1,-1,82.95074,42.52441,4.15189,16,264.26,12.0,3
0041400101,1610612737,200794,71.20126,27.98848,0.0,16,264.26,12.0,3
0041400101,1610612737,201960,83.29447,38.58047,0.0,16,264.26,12.0,3
0041400101,1610612737,203145,75.33501,41.81359,0.0,16,264.26,12.0,3
0041400101,1610612737,203471,77.04348,17.64997,0.0,16,264.26,12.0,3
0041400101,1610612737,203544,85.77649,16.36705,0.0,16,264.26,12.0,3
0041400101,1610612751,2207,83.09407,40.59681,0.0,16,264.26,12.0,3
0041400101,1610612751,101114,70.53447,6.57663,0.0,16,264.26,12.0,3
0041400101,1610612751,201152,64.4655,23.98281,0.0,16,264.26,12.0,3
0041400101,1610612751,201572,85.2363,11.46959,0.0,16,264.26,12.0,3
0041400101,1610612751,202711,69.96318,45.10823,0.0,16,264.26,12.0,3
0041400101,-1,-1,82.96713,42.44448,4.16938,17,264.22,12.0,3
0041400101,1610612737,200794,71.34764,27.94763,0.0,17,264.22,12.0,3
0041400101,1610612737,201960,83.34256,38.58092,0.0,17,264.22,12.0,3
0041400101,1610612737,203145,75.33964,41.46858,0.0,17,264.22,12.0,3
0041400101,1610612737,203471,77.12529,17.68722,0.0,17,264.22,12.0,3
0041400101,1610612737,203544,85.80106,16.34684,0.0,17,264.22,12.0,3
0041400101,1610612751,2207,83.17622,40.57249,0.0,17,264.22,12.0,3
0041400101,1610612751,101114,70.53746,6.59358,0.0,17,264.22,12.0,3
0041400101,1610612751,201152,64.61606,23.8981,0.0,17,264.22,12.0,3
0041400101,1610612751,201572,85.35207,11.44573,0.0,17,264.22,12.0,3
0041400101,1610612751,202711,69.78291,44.79251,0.0,17,264.22,12.0,3
0041400101,-1,-1,82.98352,42.36455,4.18687,18,264.18,12.0,3
0041400101,1610612737,200794,71.50068,27.89937,0.0,18,264.18,12.0,3
0041400101,1610612737,201960,83.40349,38.58271,0.0,18,264.18,12.0,3
0041400101,1610612737,203145,75.33511,41.1272,0.0,18,264.18,12.0,3
0041400101,1610612737,203471,77.20294,17.72034,0.0,18,264.18,12.0,3
0041400101,1610612737,203544,85.82351,16.36349,0.0,18,264.18,12.0,3
0041400101,1610612751,2207,83.25724,40.54964,0.0,18,264.18,12.0,3
0041400101,1610612751,101114,70.53924,6.60997,0.0,18,264.18,12.0,3
0041400101,1610612751,201152,64.77046,23.80635,0.0,18,264.18,12.0,3
0041400101,1610612751,201572,85.47137,11.38483,0.0,18,264.18,12.0,3
0041400101,1610612751,202711,69.60424,44.45925,0.0,18,264.18,12.0,3
0041400101,-1,-1,83.04426,42.32745,4.14444,19,264.14,12.0,3
0041400101,1610612737,200794,71.65547,27.84939,0.0,19,264.14,12.0,3
0041400101,1610612737,201960,83.45911,38.5688,0.0,19,264.14,12.0,3
0041400101,1610612737,203145,75.31034,40.79984,0.0,19,264.14,12.0,3
0041400101,1610612737,203471,77.26766,17.72899,0.0,19,264.14,12.0,3
0041400101,1610612737,203544,85.84265,16.44604,0.0,19,264.14,12.0,3
0041400101,1610612751,2207,83.3369,40.51147,0.0,19,264.14,12.0,3
0041400101,1610612751,101114,70.53934,6.62382,0.0,19,264.14,12.0,3
0041400101,1610612751,201152,64.93863,23.71651,0.0,19,264.14,12.0,3
0041400101,1610612751,201572,85.60852,11.37048,0.0,19,264.14,12.0,3
0041400101,1610612751,202711,69.43175,44.09618,0.0,19,264.14,12.0,3
0041400101,-1,-1,83.105,42.29035,4.102,20,264.1,12.0,3
0041400101,1610612737,200794,71.81731,27.79516,0.0,20,264.1,12.0,3
0041400101,1610612737,201960,83.51149,38.55756,0.0,20,264.1,12.0,3
0041400101,1610612737,203145,75.3286,40.48219,0.0,20,264.1,12.0,3
0041400101,1610612737,203471,77.32919,17.73575,0.0,20,264.1,12.0,3
0041400101,1610612737,203544,85.86709,16.47647,0.0,20,264.1,12.0,3
0041400101,1610612751,2207,83.42208,40.48483,0.0,20,264.1,12.0,3
0041400101,1610612751,101114,70.53892,6.63783,0.0,20,264.1,12.0,3
0041400101,1610612751,201152,65.10803,23.62324,0.0,20,264.1,12.0,3
0041400101,1610612751,201572,85.74729,11.33553,0.0,20,264.1,12.0,3
0041400101,1610612751,202711,69.27205,43.68731,0.0,20,264.1,12.0,3
0041400101,-1,-1,83.16575,42.25326,4.05956,21,264.06,12.0,3
0041400101,1610612737,200794,71.98325,27.73395,0.0,21,264.06,12.0,3
0041400101,1610612737,201960,83.56434,38.54099,0.0,21,264.06,12.0,3
0041400101,1610612737,203145,75.2953,40.15203,0.0,21,264.06,12.0,3
0041400101,1610612737,203471,77.41486,17.76165,0.0,21,264.06,12.0,3
0041400101,1610612737,203544,85.89795,16.51121,0.0,21,264.06,12.0,3
0041400101,1610612751,2207,83.50688,40.46737,0.0,21,264.06,12.0,3
0041400101,1610612751,101114,70.53568,6.64962,0.0,21,264.06,12.0,3
0041400101,1610612751,201152,65.28051,23.5281,0.0,21,264.06,12.0,3
0041400101,1610612751,201572,85.89158,11.29566,0.0,21,264.06,12.0,3
0041400101,1610612751,202711,69.11962,43.29978,0.0,21,264.06,12.0,3
0041400101,-1,-1,83.22649,42.21616,4.01712,22,264.02,12.0,3
0041400101,1610612737,200794,72.15074,27.67716,0.0,22,264.02,12.0,3
0041400101,1610612737,201960,83.62378,38.53133,0.0,22,264.02,12.0,3
0041400101,1610612737,203145,75.29423,39.83097,0.0,22,264.02,12.0,3
0041400101,1610612737,203471,77.46215,17.75399,0.0,22,264.02,12.0,3
0041400101,1610612737,203544,85.92913,16.56272,0.0,22,264.02,12.0,3
0041400101,1610612751,2207,83.59356,40.45027,0.0,22,264.02,12.0,3
0041400101,1610612751,101114,70.53174,6.66258,0.0,22,264.02,12.0,3
0041400101,1610612751,201152,65.45741,23.43326,0.0,22,264.02,12.0,3
0041400101,1610612751,201572,86.03218,11.27443,0.0,22,264.02,12.0,3
0041400101,1610612751,202711,68.96386,42.89314,0.0,22,264.02,12.0,3
0041400101,-1,-1,83.28724,42.17906,3.97469,23,263.98,12.0,3
0041400101,1610612737,200794,72.32153,27.61577,0.0,23,263.98,12.0,3
0041400101,1610612737,201960,83.68117,38.51546,0.0,23,263.98,12.0,3
0041400101,1610612737,203145,75.2982,39.50176,0.0,23,263.98,12.0,3
0041400101,1610612737,203471,77.50777,17.7391,0.0,23,263.98,12.0,3
0041400101,1610612737,203544,85.96231,16.58387,0.0,23,263.98,12.0,3
0041400101,1610612751,2207,83.67882,40.44079,0.0,23,263.98,12.0,3
0041400101,1610612751,101114,70.52836,6.6738,0.0,23,263.98,12.0,3
0041400101,1610612751,201152,65.633,23.3403,0.0,23,263.98,12.0,3
0041400101,1610612751,201572,86.18434,11.21362,0.0,23,263.98,12.0,3
0041400101,1610612751,202711,68.83299,42.52036,0.0,23,263.98,12.0,3
0041400101,-1,-1,83.34798,42.14197,3.93225,24,263.94,12.0,3
0041400101,1610612737,200794,72.49002,27.54796,0.0,24,263.94,12.0,3
0041400101,1610612737,201960,83.74241,38.49262,0.0,24,263.94,12.0,3
0041400101,1610612737,203145,75.30865,39.18931,0.0,24,263.94,12.0,3
0041400101,1610612737,203471,77.54946,17.72214,0.0,24,263.94,12.0,3
0041400101,1610612737,203544,85.99954,16.64783,0.0,24,263.94,12.0,3
0041400101,1610612751,2207,83.75745,40.43015,0.0,24,263.94,12.0,3
0041400101,1610612751,101114,70.52567,6.68234,0.0,24,263.94,12.0,3
0041400101,1610612751,201152,65.81123,23.2373,0.0,24,263.94,12.0,3
0041400101,1610612751,201572,86.33781,11.1883,0.0,24,263.94,12.0,3
0041400101,1610612751,202711,68.67627,42.1039,0.0,24,263.94,12.0,3
0041400101,-1,-1,83.40873,42.10487,3.88981,25,263.9,12.0,3
0041400101,1610612737,200794,72.65984,27.47698,0.0,25,263.9,12.0,3
0041400101,1610612737,201960,83.80268,38.47034,0.0,25,263.9,12.0,3
0041400101,1610612737,203145,75.3094,38.87062,0.0,25,263.9,12.0,3
0041400101,1610612737,203471,77.58357,17.69388,0.0,25,263.9,12.0,3
0041400101,1610612737,203544,86.03639,16.71356,0.0,25,263.9,12.0,3
0041400101,1610612751,2207,83.83544,40.42256,0.0,25,263.9,12.0,3
0041400101,1610612751,101114,70.52264,6.68681,0.0,25,263.9,12.0,3
0041400101,1610612751,201152,65.988,23.13211,0.0,25,263.9,12.0,3
0041400101,1610612751,201572,86.4914,11.12775,0.0,25,263.9,12.0,3
0041400101,1610612751,202711,68.49895,41.68287,0.0,25,263.9,12.0,3
0041400101,-1,-1,83.46947,42.06777,3.84737,26,263.86,11.0,3
0041400101,1610612737,200794,72.83024,27.41268,0.0,26,263.86,11.0,3
0041400101,1610612737,201960,83.85757,38.45105,0.0,26,263.86,11.0,3
0041400101,1610612737,203145,75.30451,38.53672,0.0,26,263.86,11.0,3
0041400101,1610612737,203471,77.61974,17.66393,0.0,26,263.86,11.0,3
0041400101,1610612737,203544,86.07837,16.77856,0.0,26,263.86,11.0,3
0041400101,1610612751,2207,83.90916,40.41933,0.0,26,263.86,11.0,3
0041400101,1610612751,101114,70.519,6.68807,0.0,26,263.86,11.0,3
0041400101,1610612751,201152,66.1631,23.02073,0.0,26,263.86,11.0,3
0041400101,1610612751,201572,86.64099,11.10614,0.0,26,263.86,11.0,3
0041400101,1610612751,202711,68.32749,41.25261,0.0,26,263.86,11.0,3
0041400101,-1,-1,83.53022,42.03068,3.80493,27,263.82,11.0,3
0041400101,1610612737,200794,73.00102,27.34697,0.0,27,263.82,11.0,3
0041400101,1610612737,201960,83.90707,38.44113,0.0,27,263.82,11.0,3
0041400101,1610612737,203145,75.2986,38.20796,0.0,27,263.82,11.0,3
0041400101,1610612737,203471,77.64766,17.61812,0.0,27,263.82,11.0,3
0041400101,1610612737,203544,86.12331,16.78888,0.0,27,263.82,11.0,3
0041400101,1610612751,2207,83.97971,40.41782,0.0,27,263.82,11.0,3
0041400101,1610612751,101114,70.51672,6.68745,0.0,27,263.82,11.0,3
0041400101,1610612751,201152,66.34306,22.91002,0.0,27,263.82,11.0,3
0041400101,1610612751,201572,86.79075,11.08258,0.0,27,263.82,11.0,3
0041400101,1610612751,202711,68.15991,40.76751,0.0,27,263.82,11.0,3
0041400101,-1,-1,83.59096,41.99358,3.7625,28,263.78,11.0,3
0041400101,1610612737,200794,73.17106,27.27992,0.0,28,263.78,11.0,3
0041400101,1610612737,201960,83.94475,38.43261,0.0,28,263.78,11.0,3
0041400101,1610612737,203145,75.29386,37.88505,0.0,28,263.78,11.0,3
0041400101,1610612737,203471,77.67199,17.56265,0.0,28,263.78,11.0,3
0041400101,1610612737,203544,86.17118,16.79017,0.0,28,263.78,11.0,3
0041400101,1610612751,2207,84.04692,40.42,0.0,28,263.78,11.0,3
0041400101,1610612751,101114,70.5104,6.68663,0.0,28,263.78,11.0,3
0041400101,1610612751,201152,66.52028,22.79228,0.0,28,263.78,11.0,3
0041400101,1610612751,201572,86.92725,11.06355,0.0,28,263.78,11.0,3
0041400101,1610612751,202711,67.99147,40.27385,0.0,28,263.78,11.0,3
0041400101,-1,-1,83.63097,42.02753,3.69383,29,263.74,11.0,3
0041400101,1610612737,200794,73.3441,27.21443,0.0,29,263.74,11.0,3
0041400101,1610612737,201960,83.99039,38.42942,0.0,29,263.74,11.0,3
0041400101,1610612737,203145,75.29107,37.5171,0.0,29,263.74,11.0,3
0041400101,1610612737,203471,77.68071,17.49465,0.0,29,263.74,11.0,3
0041400101,1610612737,203544,86.2174,16.81216,0.0,29,263.74,11.0,3
0041400101,1610612751,2207,84.11171,40.42575,0.0,29,263.74,11.0,3
0041400101,1610612751,101114,70.50638,6.68274,0.0,29,263.74,11.0,3
0041400101,1610612751,201152,66.69838,22.66569,0.0,29,263.74,11.0,3
0041400101,1610612751,201572,87.07436,11.04392,0.0,29,263.74,11.0,3
0041400101,1610612751,202711,67.83629,39.82235,0.0,29,263.74,11.0,3
0041400101,-1,-1,83.67098,42.06148,3.62516,30,263.7,11.0,3
0041400101,1610612737,200794,73.51872,27.14834,0.0,30,263.7,11.0,3
0041400101,1610612737,201960,84.04078,38.40013,0.0,30,263.7,11.0,3
0041400101,1610612737,203145,75.27122,37.16413,0.0,30,263.7,11.0,3
0041400101,1610612737,203471,77.67149,17.4122,0.0,30,263.7,11.0,3
0041400101,1610612737,203544,86.26773,16.82992,0.0,30,263.7,11.0,3
0041400101,1610612751,2207,84.17746,40.43742,0.0,30,263.7,11.0,3
0041400101,1610612751,101114,70.50406,6.6803,0.0,30,263.7,11.0,3
0041400101,1610612751,201152,66.87484,22.53415,0.0,30,263.7,11.0,3
0041400101,1610612751,201572,87.2198,11.02454,0.0,30,263.7,11.0,3
0041400101,1610612751,202711,67.68193,39.36308,0.0,30,263.7,11.0,3
0041400101,-1,-1,83.71099,42.09543,3.55649,31,263.66,11.0,3
0041400101,1610612737,200794,73.6944,27.08053,0.0,31,263.66,11.0,3
0041400101,1610612737,201960,84.09763,38.39474,0.0,31,263.66,11.0,3
0041400101,1610612737,203145,75.25871,36.81678,0.0,31,263.66,11.0,3
0041400101,1610612737,203471,77.69189,17.33472,0.0,31,263.66,11.0,3
0041400101,1610612737,203544,86.32513,16.82175,0.0,31,263.66,11.0,3
0041400101,1610612751,2207,84.24807,40.44989,0.0,31,263.66,11.0,3
0041400101,1610612751,101114,70.50448,6.67567,0.0,31,263.66,11.0,3
0041400101,1610612751,201152,67.04596,22.39702,0.0,31,263.66,11.0,3
0041400101,1610612751,201572,87.36373,10.98542,0.0,31,263.66,11.0,3
0041400101,1610612751,202711,67.52583,38.88783,0.0,31,263.66,11.0,3
0041400101,-1,-1,83.751,42.12938,3.48783,32,263.62,11.0,3
0041400101,1610612737,200794,73.87392,27.01376,0.0,32,263.62,11.0,3
0041400101,1610612737,201960,84.15198,38.39587,0.0,32,263.62,11.0,3
0041400101,1610612737,203145,75.24014,36.46367,0.0,32,263.62,11.0,3
0041400101,1610612737,203471,77.71547,17.26217,0.0,32,263.62,11.0,3
0041400101,1610612737,203544,86.38229,16.83611,0.0,32,263.62,11.0,3
0041400101,1610612751,2207,84.32306,40.47141,0.0,32,263.62,11.0,3
0041400101,1610612751,101114,70.50153,6.67152,0.0,32,263.62,11.0,3
