0041400101,-1,-1,88.00738,30.75845,2.77712,0,26.5,14.0,4
0041400101,1610612737,2594,88.38562,31.70792,0.0,0,26.5,14.0,4
0041400101,1610612737,200794,85.37117,47.3485,0.0,0,26.5,14.0,4
0041400101,1610612737,201960,77.15559,32.98547,0.0,0,26.5,14.0,4
0041400101,1610612737,201143,80.46423,30.67481,0.0,0,26.5,14.0,4
0041400101,1610612737,203145,89.59862,23.85432,0.0,0,26.5,14.0,4
0041400101,1610612751,2207,76.6286,37.13161,0.0,0,26.5,14.0,4
0041400101,1610612751,101114,89.04289,25.00129,0.0,0,26.5,14.0,4
0041400101,1610612751,201152,84.41836,49.47908,0.0,0,26.5,14.0,4
0041400101,1610612751,201572,74.21605,31.23073,0.0,0,26.5,14.0,4
0041400101,1610612751,202711,87.21419,30.57622,0.0,0,26.5,14.0,4
0041400101,-1,-1,87.94188,30.83081,3.0029,1,26.5,14.0,4
0041400101,1610612737,2594,88.38229,31.70493,0.0,1,26.5,14.0,4
0041400101,1610612737,200794,85.39515,47.24842,0.0,1,26.5,14.0,4
0041400101,1610612737,201960,77.15766,32.98551,0.0,1,26.5,14.0,4
0041400101,1610612737,201143,80.45812,30.6774,0.0,1,26.5,14.0,4
0041400101,1610612737,203145,89.59608,23.85559,0.0,1,26.5,14.0,4
0041400101,1610612751,2207,76.62719,37.13205,0.0,1,26.5,14.0,4
0041400101,1610612751,101114,89.0429,25.00041,0.0,1,26.5,14.0,4
0041400101,1610612751,201152,84.42137,49.48159,0.0,1,26.5,14.0,4
0041400101,1610612751,201572,74.21743,31.23223,0.0,1,26.5,14.0,4
0041400101,1610612751,202711,87.20603,30.55889,0.0,1,26.5,14.0,4
0041400101,-1,-1,87.95135,30.77762,2.93263,2,26.5,14.0,4
0041400101,1610612737,2594,88.38509,31.69706,0.0,2,26.5,14.0,4
0041400101,1610612737,200794,85.41372,47.14926,0.0,2,26.5,14.0,4
0041400101,1610612737,201960,77.16002,32.98705,0.0,2,26.5,14.0,4
0041400101,1610612737,201143,80.45341,30.67434,0.0,2,26.5,14.0,4
0041400101,1610612737,203145,89.59139,23.85812,0.0,2,26.5,14.0,4
0041400101,1610612751,2207,76.62493,37.13189,0.0,2,26.5,14.0,4
0041400101,1610612751,101114,89.04137,24.99948,0.0,2,26.5,14.0,4
0041400101,1610612751,201152,84.4216,49.48399,0.0,2,26.5,14.0,4
0041400101,1610612751,201572,74.21967,31.23367,0.0,2,26.5,14.0,4
0041400101,1610612751,202711,87.19794,30.53896,0.0,2,26.5,14.0,4
0041400101,-1,-1,87.92771,30.91054,3.10826,3,26.5,14.0,4
0041400101,1610612737,2594,88.38411,31.69149,0.0,3,26.5,14.0,4
0041400101,1610612737,200794,85.42917,47.04935,0.0,3,26.5,14.0,4
0041400101,1610612737,201960,77.16185,32.98838,0.0,3,26.5,14.0,4
0041400101,1610612737,201143,80.44626,30.67792,0.0,3,26.5,14.0,4
0041400101,1610612737,203145,89.58731,23.86044,0.0,3,26.5,14.0,4
0041400101,1610612751,2207,76.62207,37.13255,0.0,3,26.5,14.0,4
0041400101,1610612751,101114,89.04046,24.99822,0.0,3,26.5,14.0,4
0041400101,1610612751,201152,84.41929,49.48631,0.0,3,26.5,14.0,4
0041400101,1610612751,201572,74.222,31.23446,0.0,3,26.5,14.0,4
0041400101,1610612751,202711,87.19241,30.57303,0.0,3,26.5,14.0,4
0041400101,-1,-1,87.92771,30.91054,3.10826,4,26.5,14.0,4
0041400101,1610612737,2594,88.38669,31.68194,0.0,4,26.5,14.0,4
0041400101,1610612737,200794,85.43702,46.9517,0.0,4,26.5,14.0,4
0041400101,1610612737,201960,77.16345,32.98865,0.0,4,26.5,14.0,4
0041400101,1610612737,201143,80.43981,30.67796,0.0,4,26.5,14.0,4
0041400101,1610612737,203145,89.58217,23.86159,0.0,4,26.5,14.0,4
0041400101,1610612751,2207,76.6189,37.13204,0.0,4,26.5,14.0,4
0041400101,1610612751,101114,89.03978,24.99776,0.0,4,26.5,14.0,4
0041400101,1610612751,201152,84.41333,49.49039,0.0,4,26.5,14.0,4
0041400101,1610612751,201572,74.22494,31.2355,0.0,4,26.5,14.0,4
0041400101,1610612751,202711,87.18364,30.55696,0.0,4,26.5,14.0,4
0041400101,-1,-1,87.83358,30.97484,2.93883,5,26.5,14.0,4
0041400101,1610612737,2594,88.39376,31.67649,0.0,5,26.5,14.0,4
0041400101,1610612737,200794,85.44185,46.85386,0.0,5,26.5,14.0,4
0041400101,1610612737,201960,77.16506,32.98891,0.0,5,26.5,14.0,4
0041400101,1610612737,201143,80.4343,30.68176,0.0,5,26.5,14.0,4
0041400101,1610612737,203145,89.57662,23.86476,0.0,5,26.5,14.0,4
0041400101,1610612751,2207,76.6162,37.1299,0.0,5,26.5,14.0,4
0041400101,1610612751,101114,89.03979,24.99843,0.0,5,26.5,14.0,4
0041400101,1610612751,201152,84.4043,49.49556,0.0,5,26.5,14.0,4
0041400101,1610612751,201572,74.22695,31.23635,0.0,5,26.5,14.0,4
0041400101,1610612751,202711,87.17646,30.5457,0.0,5,26.5,14.0,4
0041400101,-1,-1,88.01772,30.63948,2.74196,6,26.5,14.0,4
0041400101,1610612737,2594,88.40056,31.66662,0.0,6,26.5,14.0,4
0041400101,1610612737,200794,85.44813,46.75886,0.0,6,26.5,14.0,4
0041400101,1610612737,201960,77.16666,32.98918,0.0,6,26.5,14.0,4
0041400101,1610612737,201143,80.42905,30.68464,0.0,6,26.5,14.0,4
0041400101,1610612737,203145,89.56954,23.86785,0.0,6,26.5,14.0,4
0041400101,1610612751,2207,76.61265,37.12898,0.0,6,26.5,14.0,4
0041400101,1610612751,101114,89.04082,24.99852,0.0,6,26.5,14.0,4
0041400101,1610612751,201152,84.40031,49.49676,0.0,6,26.5,14.0,4
0041400101,1610612751,201572,74.22932,31.23804,0.0,6,26.5,14.0,4
0041400101,1610612751,202711,87.17412,30.54821,0.0,6,26.5,14.0,4
0041400101,-1,-1,87.96558,30.69779,2.82715,7,26.5,14.0,4
0041400101,1610612737,2594,88.40674,31.65648,0.0,7,26.5,14.0,4
0041400101,1610612737,200794,85.44575,46.66433,0.0,7,26.5,14.0,4
0041400101,1610612737,201960,77.16849,32.99106,0.0,7,26.5,14.0,4
0041400101,1610612737,201143,80.42346,30.68839,0.0,7,26.5,14.0,4
0041400101,1610612737,203145,89.56217,23.87042,0.0,7,26.5,14.0,4
0041400101,1610612751,2207,76.60944,37.12609,0.0,7,26.5,14.0,4
0041400101,1610612751,101114,89.03984,24.99912,0.0,7,26.5,14.0,4
0041400101,1610612751,201152,84.38763,49.49971,0.0,7,26.5,14.0,4
0041400101,1610612751,201572,74.23184,31.23852,0.0,7,26.5,14.0,4
0041400101,1610612751,202711,87.17205,30.55189,0.0,7,26.5,14.0,4
0041400101,-1,-1,87.93331,30.81832,3.10817,8,26.5,14.0,4
0041400101,1610612737,2594,88.4097,31.65529,0.0,8,26.5,14.0,4
0041400101,1610612737,200794,85.43891,46.57045,0.0,8,26.5,14.0,4
0041400101,1610612737,201960,77.16843,32.99277,0.0,8,26.5,14.0,4
0041400101,1610612737,201143,80.42044,30.69404,0.0,8,26.5,14.0,4
0041400101,1610612737,203145,89.55578,23.87366,0.0,8,26.5,14.0,4
0041400101,1610612751,2207,76.60634,37.12478,0.0,8,26.5,14.0,4
0041400101,1610612751,101114,89.04565,24.99686,0.0,8,26.5,14.0,4
0041400101,1610612751,201152,84.38113,49.49995,0.0,8,26.5,14.0,4
0041400101,1610612751,201572,74.2336,31.23944,0.0,8,26.5,14.0,4
0041400101,1610612751,202711,87.17401,30.55624,0.0,8,26.5,14.0,4
0041400101,-1,-1,87.96172,30.65873,2.89753,9,26.5,14.0,4
0041400101,1610612737,2594,88.4112,31.65173,0.0,9,26.5,14.0,4
0041400101,1610612737,200794,85.42143,46.52565,0.0,9,26.5,14.0,4
0041400101,1610612737,201960,77.16861,32.99448,0.0,9,26.5,14.0,4
0041400101,1610612737,201143,80.42013,30.6982,0.0,9,26.5,14.0,4
0041400101,1610612737,203145,89.54929,23.87678,0.0,9,26.5,14.0,4
0041400101,1610612751,2207,76.60371,37.1223,0.0,9,26.5,14.0,4
0041400101,1610612751,101114,89.05062,24.99935,0.0,9,26.5,14.0,4
0041400101,1610612751,201152,84.36607,49.50035,0.0,9,26.5,14.0,4
0041400101,1610612751,201572,74.23672,31.24097,0.0,9,26.5,14.0,4
0041400101,1610612751,202711,87.17489,30.54649,0.0,9,26.5,14.0,4
0041400101,-1,-1,87.17899,30.64858,0.81483,10,26.5,14.0,4
