0041400101,1610612751,201947,64.29464,12.88204,0.0,5,86.72,12.21,1
0041400101,1610612751,202711,82.99896,31.025,0.0,5,86.72,12.21,1
0041400101,-1,-1,82.76001,13.03013,7.46579,6,86.68,12.17,1
0041400101,1610612737,2594,81.0418,41.40399,0.0,6,86.68,12.17,1
0041400101,1610612737,201143,82.9068,13.0756,0.0,6,86.68,12.17,1
0041400101,1610612737,203145,65.3175,36.80077,0.0,6,86.68,12.17,1
0041400101,1610612737,203471,63.87587,9.87323,0.0,6,86.68,12.17,1
0041400101,1610612737,203544,88.28544,37.91809,0.0,6,86.68,12.17,1
0041400101,1610612751,2207,76.45504,30.42986,0.0,6,86.68,12.17,1
0041400101,1610612751,101127,69.45065,17.48835,0.0,6,86.68,12.17,1
0041400101,1610612751,201572,86.45935,20.83044,0.0,6,86.68,12.17,1
0041400101,1610612751,201947,64.4652,12.83007,0.0,6,86.68,12.17,1
0041400101,1610612751,202711,83.28615,31.05284,0.0,6,86.68,12.17,1
0041400101,-1,-1,82.73343,12.9463,7.76876,7,86.64,12.13,1
0041400101,1610612737,2594,81.27112,41.7148,0.0,7,86.64,12.13,1
0041400101,1610612737,201143,82.95713,12.96424,0.0,7,86.64,12.13,1
0041400101,1610612737,203145,65.26052,36.66911,0.0,7,86.64,12.13,1
0041400101,1610612737,203471,63.87231,9.81792,0.0,7,86.64,12.13,1
0041400101,1610612737,203544,88.28917,37.47251,0.0,7,86.64,12.13,1
0041400101,1610612751,2207,76.6165,30.3325,0.0,7,86.64,12.13,1
0041400101,1610612751,101127,69.64152,17.57128,0.0,7,86.64,12.13,1
0041400101,1610612751,201572,86.43103,20.38673,0.0,7,86.64,12.13,1
0041400101,1610612751,201947,64.66551,12.78068,0.0,7,86.64,12.13,1
0041400101,1610612751,202711,83.57057,31.06638,0.0,7,86.64,12.13,1
0041400101,-1,-1,82.72415,12.91638,8.07355,8,86.6,12.09,1
0041400101,1610612737,2594,81.49318,42.0107,0.0,8,86.6,12.09,1
0041400101,1610612737,201143,82.99976,12.85469,0.0,8,86.6,12.09,1
0041400101,1610612737,203145,65.20442,36.55156,0.0,8,86.6,12.09,1
0041400101,1610612737,203471,63.86293,9.77509,0.0,8,86.6,12.09,1
0041400101,1610612737,203544,88.29616,37.0081,0.0,8,86.6,12.09,1
0041400101,1610612751,2207,76.79626,30.23771,0.0,8,86.6,12.09,1
0041400101,1610612751,101127,69.84165,17.65313,0.0,8,86.6,12.09,1
0041400101,1610612751,201572,86.40914,19.98682,0.0,8,86.6,12.09,1
0041400101,1610612751,201947,64.86209,12.74247,0.0,8,86.6,12.09,1
0041400101,1610612751,202711,83.85251,31.06058,0.0,8,86.6,12.09,1
0041400101,-1,-1,82.94337,12.92149,8.36374,9,86.56,12.05,1
0041400101,1610612737,2594,81.67801,42.32114,0.0,9,86.56,12.05,1
0041400101,1610612737,201143,83.04,12.71523,0.0,9,86.56,12.05,1
0041400101,1610612737,203145,65.14944,36.43562,0.0,9,86.56,12.05,1
0041400101,1610612737,203471,63.85351,9.73265,0.0,9,86.56,12.05,1
0041400101,1610612737,203544,88.29738,36.55149,0.0,9,86.56,12.05,1
0041400101,1610612751,2207,76.98279,30.14295,0.0,9,86.56,12.05,1
0041400101,1610612751,101127,70.04442,17.73045,0.0,9,86.56,12.05,1
0041400101,1610612751,201572,86.3879,19.57442,0.0,9,86.56,12.05,1
0041400101,1610612751,201947,65.0966,12.68253,0.0,9,86.56,12.05,1
0041400101,1610612751,202711,84.12978,31.02934,0.0,9,86.56,12.05,1
0041400101,-1,-1,83.07459,12.93822,8.52482,10,86.52,12.01,1
0041400101,1610612737,2594,81.85662,42.66076,0.0,10,86.52,12.01,1
0041400101,1610612737,201143,83.07383,12.57411,0.0,10,86.52,12.01,1
0041400101,1610612737,203145,65.09194,36.33005,0.0,10,86.52,12.01,1
0041400101,1610612737,203471,63.84278,9.70431,0.0,10,86.52,12.01,1
0041400101,1610612737,203544,88.29657,36.06718,0.0,10,86.52,12.01,1
0041400101,1610612751,2207,77.16599,30.0496,0.0,10,86.52,12.01,1
0041400101,1610612751,101127,70.25753,17.805,0.0,10,86.52,12.01,1
0041400101,1610612751,201572,86.3691,19.16075,0.0,10,86.52,12.01,1
0041400101,1610612751,201947,65.34827,12.60698,0.0,10,86.52,12.01,1
0041400101,1610612751,202711,84.39352,30.97642,0.0,10,86.52,12.01,1
0041400101,-1,-1,83.12972,13.18213,8.57896,11,86.48,11.97,1
0041400101,1610612737,2594,82.04507,42.98251,0.0,11,86.48,11.97,1
0041400101,1610612737,201143,83.10458,12.4342,0.0,11,86.48,11.97,1
0041400101,1610612737,203145,65.02969,36.2339,0.0,11,86.48,11.97,1
0041400101,1610612737,203471,63.81787,9.69506,0.0,11,86.48,11.97,1
0041400101,1610612737,203544,88.29414,35.56879,0.0,11,86.48,11.97,1
0041400101,1610612751,2207,77.36553,29.96745,0.0,11,86.48,11.97,1
0041400101,1610612751,101127,70.47999,17.87908,0.0,11,86.48,11.97,1
0041400101,1610612751,201572,86.34883,18.74249,0.0,11,86.48,11.97,1
0041400101,1610612751,201947,65.62702,12.5548,0.0,11,86.48,11.97,1
0041400101,1610612751,202711,84.64971,30.9026,0.0,11,86.48,11.97,1
0041400101,-1,-1,83.28807,13.47042,8.96957,12,86.43,11.92,1
0041400101,1610612737,2594,82.23322,43.29226,0.0,12,86.43,11.92,1
0041400101,1610612737,201143,83.12495,12.30384,0.0,12,86.43,11.92,1
0041400101,1610612737,203145,64.96551,36.14445,0.0,12,86.43,11.92,1
0041400101,1610612737,203471,63.79316,9.68709,0.0,12,86.43,11.92,1
0041400101,1610612737,203544,88.29572,35.06643,0.0,12,86.43,11.92,1
0041400101,1610612751,2207,77.56119,29.90098,0.0,12,86.43,11.92,1
0041400101,1610612751,101127,70.71055,17.94558,0.0,12,86.43,11.92,1
0041400101,1610612751,201572,86.29383,18.26809,0.0,12,86.43,11.92,1
0041400101,1610612751,201947,65.92117,12.51378,0.0,12,86.43,11.92,1
0041400101,1610612751,202711,84.89628,30.81056,0.0,12,86.43,11.92,1
0041400101,-1,-1,83.52425,13.82132,9.75055,13,86.39,11.88,1
0041400101,1610612737,2594,82.41884,43.59173,0.0,13,86.39,11.88,1
0041400101,1610612737,201143,83.12985,12.18297,0.0,13,86.39,11.88,1
0041400101,1610612737,203145,64.90157,36.06349,0.0,13,86.39,11.88,1
0041400101,1610612737,203471,63.76327,9.68702,0.0,13,86.39,11.88,1
0041400101,1610612737,203544,88.30036,34.5667,0.0,13,86.39,11.88,1
0041400101,1610612751,2207,77.78002,29.85254,0.0,13,86.39,11.88,1
0041400101,1610612751,101127,70.9484,18.01627,0.0,13,86.39,11.88,1
0041400101,1610612751,201572,86.26037,17.80984,0.0,13,86.39,11.88,1
0041400101,1610612751,201947,66.2275,12.47824,0.0,13,86.39,11.88,1
0041400101,1610612751,202711,85.13597,30.71147,0.0,13,86.39,11.88,1
0041400101,-1,-1,83.69497,14.23869,10.386,14,86.35,11.84,1
0041400101,1610612737,2594,82.60212,43.87926,0.0,14,86.35,11.84,1
0041400101,1610612737,201143,83.12881,12.06843,0.0,14,86.35,11.84,1
0041400101,1610612737,203145,64.83269,35.99293,0.0,14,86.35,11.84,1
0041400101,1610612737,203471,63.70003,9.67524,0.0,14,86.35,11.84,1
0041400101,1610612737,203544,88.30836,34.08656,0.0,14,86.35,11.84,1
0041400101,1610612751,2207,77.96238,29.77614,0.0,14,86.35,11.84,1
0041400101,1610612751,101127,71.19381,18.09005,0.0,14,86.35,11.84,1
0041400101,1610612751,201572,86.22757,17.35416,0.0,14,86.35,11.84,1
0041400101,1610612751,201947,66.54659,12.48947,0.0,14,86.35,11.84,1
0041400101,1610612751,202711,85.36006,30.58849,0.0,14,86.35,11.84,1
0041400101,-1,-1,83.89463,14.74645,10.95636,15,86.31,11.8,1
0041400101,1610612737,2594,82.78773,44.17501,0.0,15,86.31,11.8,1
0041400101,1610612737,201143,83.13163,11.93715,0.0,15,86.31,11.8,1
0041400101,1610612737,203145,64.75779,35.92381,0.0,15,86.31,11.8,1
0041400101,1610612737,203471,63.63632,9.67221,0.0,15,86.31,11.8,1
0041400101,1610612737,203544,88.31134,33.63279,0.0,15,86.31,11.8,1
0041400101,1610612751,2207,78.14907,29.68916,0.0,15,86.31,11.8,1
0041400101,1610612751,101127,71.45387,18.1633,0.0,15,86.31,11.8,1
0041400101,1610612751,201572,86.19608,16.944,0.0,15,86.31,11.8,1
0041400101,1610612751,201947,66.88165,12.52135,0.0,15,86.31,11.8,1
0041400101,1610612751,202711,85.58474,30.46047,0.0,15,86.31,11.8,1
0041400101,-1,-1,84.11343,15.24782,11.49879,16,86.27,11.76,1
0041400101,1610612737,2594,82.96542,44.4552,0.0,16,86.27,11.76,1
0041400101,1610612737,201143,83.13033,11.79582,0.0,16,86.27,11.76,1
0041400101,1610612737,203145,64.67976,35.86588,0.0,16,86.27,11.76,1
0041400101,1610612737,203471,63.56882,9.66537,0.0,16,86.27,11.76,1
0041400101,1610612737,203544,88.30673,33.18109,0.0,16,86.27,11.76,1
0041400101,1610612751,2207,78.33793,29.59413,0.0,16,86.27,11.76,1
0041400101,1610612751,101127,71.72138,18.23461,0.0,16,86.27,11.76,1
0041400101,1610612751,201572,86.15226,16.47232,0.0,16,86.27,11.76,1
0041400101,1610612751,201947,67.23572,12.55037,0.0,16,86.27,11.76,1
0041400101,1610612751,202711,85.7745,30.32911,0.0,16,86.27,11.76,1
0041400101,-1,-1,84.35126,15.64595,12.02955,17,86.23,11.72,1
0041400101,1610612737,2594,83.1309,44.70238,0.0,17,86.23,11.72,1
0041400101,1610612737,201143,83.1092,11.65533,0.0,17,86.23,11.72,1
0041400101,1610612737,203145,64.60157,35.81201,0.0,17,86.23,11.72,1
0041400101,1610612737,203471,63.53084,9.69259,0.0,17,86.23,11.72,1
0041400101,1610612737,203544,88.28897,32.73122,0.0,17,86.23,11.72,1
0041400101,1610612751,2207,78.51999,29.49878,0.0,17,86.23,11.72,1
0041400101,1610612751,101127,71.99566,18.30246,0.0,17,86.23,11.72,1
0041400101,1610612751,201572,86.13327,16.02716,0.0,17,86.23,11.72,1
0041400101,1610612751,201947,67.59409,12.58167,0.0,17,86.23,11.72,1
0041400101,1610612751,202711,85.96614,30.19328,0.0,17,86.23,11.72,1
0041400101,-1,-1,84.57006,16.20772,12.2872,18,86.19,11.68,1
0041400101,1610612737,2594,83.32257,44.91314,0.0,18,86.19,11.68,1
0041400101,1610612737,201143,83.07417,11.51345,0.0,18,86.19,11.68,1
0041400101,1610612737,203145,64.51726,35.76211,0.0,18,86.19,11.68,1
0041400101,1610612737,203471,63.48473,9.73197,0.0,18,86.19,11.68,1
0041400101,1610612737,203544,88.27244,32.30326,0.0,18,86.19,11.68,1
0041400101,1610612751,2207,78.70187,29.39979,0.0,18,86.19,11.68,1
0041400101,1610612751,101127,72.27856,18.38149,0.0,18,86.19,11.68,1
0041400101,1610612751,201572,86.11437,15.58274,0.0,18,86.19,11.68,1
0041400101,1610612751,201947,67.95013,12.62003,0.0,18,86.19,11.68,1
0041400101,1610612751,202711,86.14184,30.05616,0.0,18,86.19,11.68,1
0041400101,-1,-1,84.79136,16.77592,12.51215,19,86.15,11.64,1
0041400101,1610612737,2594,83.50493,45.10847,0.0,19,86.15,11.64,1
0041400101,1610612737,201143,83.03828,11.34515,0.0,19,86.15,11.64,1
0041400101,1610612737,203145,64.42685,35.71092,0.0,19,86.15,11.64,1
0041400101,1610612737,203471,63.42474,9.78578,0.0,19,86.15,11.64,1
0041400101,1610612737,203544,88.26261,31.91607,0.0,19,86.15,11.64,1
0041400101,1610612751,2207,78.88591,29.29854,0.0,19,86.15,11.64,1
0041400101,1610612751,101127,72.5709,18.45595,0.0,19,86.15,11.64,1
0041400101,1610612751,201572,86.10224,15.15226,0.0,19,86.15,11.64,1
0041400101,1610612751,201947,68.29999,12.66481,0.0,19,86.15,11.64,1
0041400101,1610612751,202711,86.29419,29.90365,0.0,19,86.15,11.64,1
0041400101,-1,-1,85.05917,17.17226,12.84852,20,86.11,11.6,1
0041400101,1610612737,2594,83.64843,45.25245,0.0,20,86.11,11.6,1
0041400101,1610612737,201143,82.98826,11.17875,0.0,20,86.11,11.6,1
0041400101,1610612737,203145,64.33191,35.66741,0.0,20,86.11,11.6,1
0041400101,1610612737,203471,63.363,9.8375,0.0,20,86.11,11.6,1
0041400101,1610612737,203544,88.25303,31.56211,0.0,20,86.11,11.6,1
0041400101,1610612751,2207,79.11655,29.22383,0.0,20,86.11,11.6,1
0041400101,1610612751,101127,72.86529,18.53217,0.0,20,86.11,11.6,1
0041400101,1610612751,201572,86.08866,14.70908,0.0,20,86.11,11.6,1
0041400101,1610612751,201947,68.65909,12.71674,0.0,20,86.11,11.6,1
0041400101,1610612751,202711,86.42647,29.74397,0.0,20,86.11,11.6,1
0041400101,-1,-1,85.29362,17.58396,13.18362,21,86.07,11.56,1
0041400101,1610612737,2594,83.77344,45.39104,0.0,21,86.07,11.56,1
0041400101,1610612737,201143,82.93731,11.02074,0.0,21,86.07,11.56,1
0041400101,1610612737,203145,64.22984,35.62635,0.0,21,86.07,11.56,1
0041400101,1610612737,203471,63.29537,9.89211,0.0,21,86.07,11.56,1
0041400101,1610612737,203544,88.24982,31.23409,0.0,21,86.07,11.56,1
0041400101,1610612751,2207,79.30897,29.11846,0.0,21,86.07,11.56,1
0041400101,1610612751,101127,73.16912,18.60218,0.0,21,86.07,11.56,1
0041400101,1610612751,201572,86.07667,14.27279,0.0,21,86.07,11.56,1
0041400101,1610612751,201947,69.02898,12.7964,0.0,21,86.07,11.56,1
0041400101,1610612751,202711,86.54842,29.56882,0.0,21,86.07,11.56,1
0041400101,-1,-1,85.42631,18.20642,13.42836,22,86.03,11.52,1
0041400101,1610612737,2594,83.84672,45.56078,0.0,22,86.03,11.52,1
0041400101,1610612737,201143,82.87025,10.86165,0.0,22,86.03,11.52,1
0041400101,1610612737,203145,64.1206,35.58155,0.0,22,86.03,11.52,1
0041400101,1610612737,203471,63.22225,9.95311,0.0,22,86.03,11.52,1
0041400101,1610612737,203544,88.2422,30.91534,0.0,22,86.03,11.52,1
0041400101,1610612751,2207,79.50054,29.00283,0.0,22,86.03,11.52,1
0041400101,1610612751,101127,73.48259,18.66284,0.0,22,86.03,11.52,1
0041400101,1610612751,201572,86.05589,13.82356,0.0,22,86.03,11.52,1
0041400101,1610612751,201947,69.39652,12.87357,0.0,22,86.03,11.52,1
0041400101,1610612751,202711,86.65548,29.38576,0.0,22,86.03,11.52,1
0041400101,-1,-1,85.6487,18.59601,13.64504,23,85.99,11.48,1
0041400101,1610612737,2594,83.92049,45.69069,0.0,23,85.99,11.48,1
0041400101,1610612737,201143,82.78887,10.69654,0.0,23,85.99,11.48,1
0041400101,1610612737,203145,64.00775,35.5362,0.0,23,85.99,11.48,1
0041400101,1610612737,203471,63.14832,10.01689,0.0,23,85.99,11.48,1
0041400101,1610612737,203544,88.24068,30.62031,0.0,23,85.99,11.48,1
0041400101,1610612751,2207,79.69042,28.87897,0.0,23,85.99,11.48,1
0041400101,1610612751,101127,73.79831,18.72122,0.0,23,85.99,11.48,1
0041400101,1610612751,201572,86.03825,13.37925,0.0,23,85.99,11.48,1
0041400101,1610612751,201947,69.76876,12.94315,0.0,23,85.99,11.48,1
0041400101,1610612751,202711,86.75028,29.19583,0.0,23,85.99,11.48,1
0041400101,-1,-1,85.88095,19.18647,13.66956,24,85.95,11.43,1
0041400101,1610612737,2594,84.00295,45.84079,0.0,24,85.95,11.43,1
0041400101,1610612737,201143,82.69522,10.57089,0.0,24,85.95,11.43,1
0041400101,1610612737,203145,63.88897,35.49504,0.0,24,85.95,11.43,1
0041400101,1610612737,203471,63.06948,10.08665,0.0,24,85.95,11.43,1
0041400101,1610612737,203544,88.24821,30.3264,0.0,24,85.95,11.43,1
0041400101,1610612751,2207,79.88542,28.74141,0.0,24,85.95,11.43,1
0041400101,1610612751,101127,74.11978,18.77358,0.0,24,85.95,11.43,1
0041400101,1610612751,201572,86.01853,12.94573,0.0,24,85.95,11.43,1
0041400101,1610612751,201947,70.13923,13.00887,0.0,24,85.95,11.43,1
0041400101,1610612751,202711,86.82801,29.00966,0.0,24,85.95,11.43,1
0041400101,-1,-1,86.03909,19.55819,13.76243,25,85.91,11.39,1
0041400101,1610612737,2594,84.06051,45.98049,0.0,25,85.91,11.39,1
0041400101,1610612737,201143,82.58731,10.42169,0.0,25,85.91,11.39,1
0041400101,1610612737,203145,63.75633,35.45568,0.0,25,85.91,11.39,1
0041400101,1610612737,203471,62.98491,10.15456,0.0,25,85.91,11.39,1
0041400101,1610612737,203544,88.2619,30.06578,0.0,25,85.91,11.39,1
0041400101,1610612751,2207,80.07984,28.58963,0.0,25,85.91,11.39,1
0041400101,1610612751,101127,74.44427,18.82689,0.0,25,85.91,11.39,1
0041400101,1610612751,201572,85.99812,12.51432,0.0,25,85.91,11.39,1
0041400101,1610612751,201947,70.5095,13.07724,0.0,25,85.91,11.39,1
0041400101,1610612751,202711,86.90352,28.82864,0.0,25,85.91,11.39,1
0041400101,-1,-1,86.38802,20.11383,13.63295,26,85.87,11.35,1
0041400101,1610612737,2594,84.11415,46.06294,0.0,26,85.87,11.35,1
0041400101,1610612737,201143,82.44902,10.2951,0.0,26,85.87,11.35,1
0041400101,1610612737,203145,63.62347,35.41841,0.0,26,85.87,11.35,1
0041400101,1610612737,203471,62.90747,10.20826,0.0,26,85.87,11.35,1
0041400101,1610612737,203544,88.28302,29.83157,0.0,26,85.87,11.35,1
0041400101,1610612751,2207,80.28339,28.44696,0.0,26,85.87,11.35,1
0041400101,1610612751,101127,74.76995,18.87352,0.0,26,85.87,11.35,1
0041400101,1610612751,201572,85.98311,12.07975,0.0,26,85.87,11.35,1
0041400101,1610612751,201947,70.88435,13.14651,0.0,26,85.87,11.35,1
0041400101,1610612751,202711,86.97767,28.65706,0.0,26,85.87,11.35,1
0041400101,-1,-1,86.50877,20.61438,13.66174,27,85.83,11.31,1
0041400101,1610612737,2594,84.15593,46.12381,0.0,27,85.83,11.31,1
0041400101,1610612737,201143,82.32061,10.15797,0.0,27,85.83,11.31,1
0041400101,1610612737,203145,63.4867,35.37324,0.0,27,85.83,11.31,1
0041400101,1610612737,203471,62.82447,10.25561,0.0,27,85.83,11.31,1
0041400101,1610612737,203544,88.31209,29.61062,0.0,27,85.83,11.31,1
0041400101,1610612751,2207,80.48991,28.30833,0.0,27,85.83,11.31,1
0041400101,1610612751,101127,75.09919,18.9234,0.0,27,85.83,11.31,1
0041400101,1610612751,201572,85.96408,11.68182,0.0,27,85.83,11.31,1
0041400101,1610612751,201947,71.25811,13.20923,0.0,27,85.83,11.31,1
0041400101,1610612751,202711,87.05182,28.49599,0.0,27,85.83,11.31,1
0041400101,-1,-1,86.75176,20.98289,13.52005,28,85.79,11.27,1
0041400101,1610612737,2594,84.18337,46.16955,0.0,28,85.79,11.27,1
0041400101,1610612737,201143,82.15504,10.05505,0.0,28,85.79,11.27,1
0041400101,1610612737,203145,63.34505,35.3349,0.0,28,85.79,11.27,1
0041400101,1610612737,203471,62.74158,10.30425,0.0,28,85.79,11.27,1
0041400101,1610612737,203544,88.34382,29.4051,0.0,28,85.79,11.27,1
0041400101,1610612751,2207,80.69718,28.16519,0.0,28,85.79,11.27,1
0041400101,1610612751,101127,75.42785,18.96532,0.0,28,85.79,11.27,1
0041400101,1610612751,201572,85.93081,11.31503,0.0,28,85.79,11.27,1
0041400101,1610612751,201947,71.62818,13.27386,0.0,28,85.79,11.27,1
0041400101,1610612751,202711,87.12684,28.34539,0.0,28,85.79,11.27,1
0041400101,-1,-1,86.96851,21.42044,13.39606,29,85.75,11.23,1
0041400101,1610612737,2594,84.19355,46.20205,0.0,29,85.75,11.23,1
0041400101,1610612737,201143,81.9821,9.92917,0.0,29,85.75,11.23,1
0041400101,1610612737,203145,63.20214,35.29332,0.0,29,85.75,11.23,1
0041400101,1610612737,203471,62.6553,10.3467,0.0,29,85.75,11.23,1
0041400101,1610612737,203544,88.37835,29.20057,0.0,29,85.75,11.23,1
0041400101,1610612751,2207,80.89533,28.02665,0.0,29,85.75,11.23,1
0041400101,1610612751,101127,75.76301,19.00252,0.0,29,85.75,11.23,1
0041400101,1610612751,201572,85.89491,10.94509,0.0,29,85.75,11.23,1
0041400101,1610612751,201947,72.00407,13.3264,0.0,29,85.75,11.23,1
0041400101,1610612751,202711,87.20353,28.20856,0.0,29,85.75,11.23,1
0041400101,-1,-1,87.14443,21.96992,13.16016,30,85.71,11.19,1
0041400101,1610612737,2594,84.21488,46.16549,0.0,30,85.71,11.19,1
0041400101,1610612737,201143,81.79109,9.80049,0.0,30,85.71,11.19,1
0041400101,1610612737,203145,63.05722,35.24573,0.0,30,85.71,11.19,1
0041400101,1610612737,203471,62.56512,10.38803,0.0,30,85.71,11.19,1
0041400101,1610612737,203544,88.41624,29.01018,0.0,30,85.71,11.19,1
0041400101,1610612751,2207,81.08875,27.88999,0.0,30,85.71,11.19,1
0041400101,1610612751,101127,76.09618,19.03747,0.0,30,85.71,11.19,1
0041400101,1610612751,201572,85.84311,10.53795,0.0,30,85.71,11.19,1
0041400101,1610612751,201947,72.38232,13.36547,0.0,30,85.71,11.19,1
0041400101,1610612751,202711,87.27657,28.07402,0.0,30,85.71,11.19,1
0041400101,-1,-1,87.41119,22.40339,12.78686,31,85.67,11.15,1
0041400101,1610612737,2594,84.21987,46.13692,0.0,31,85.67,11.15,1
0041400101,1610612737,201143,81.59801,9.6848,0.0,31,85.67,11.15,1
0041400101,1610612737,203145,62.91353,35.19957,0.0,31,85.67,11.15,1
0041400101,1610612737,203471,62.47017,10.42693,0.0,31,85.67,11.15,1
0041400101,1610612737,203544,88.49474,28.81901,0.0,31,85.67,11.15,1
0041400101,1610612751,2207,81.27361,27.76117,0.0,31,85.67,11.15,1
0041400101,1610612751,101127,76.43016,19.07345,0.0,31,85.67,11.15,1
0041400101,1610612751,201572,85.80782,10.19153,0.0,31,85.67,11.15,1
0041400101,1610612751,201947,72.74395,13.41017,0.0,31,85.67,11.15,1
0041400101,1610612751,202711,87.33679,27.94139,0.0,31,85.67,11.15,1
0041400101,-1,-1,87.54976,22.95145,12.54243,32,85.63,11.11,1
0041400101,1610612737,2594,84.17251,46.11432,0.0,32,85.63,11.11,1
0041400101,1610612737,201143,81.40309,9.56445,0.0,32,85.63,11.11,1
0041400101,1610612737,203145,62.7689,35.14485,0.0,32,85.63,11.11,1
0041400101,1610612737,203471,62.37038,10.46425,0.0,32,85.63,11.11,1
0041400101,1610612737,203544,88.51493,28.67831,0.0,32,85.63,11.11,1
0041400101,1610612751,2207,81.45555,27.62994,0.0,32,85.63,11.11,1
