0041400101,-1,-1,81.7248,17.34446,3.38863,0,110.17,11.0,1
0041400101,1610612737,2594,73.49226,24.65729,0.0,0,110.17,11.0,1
0041400101,1610612737,201143,85.70231,46.89958,0.0,0,110.17,11.0,1
0041400101,1610612737,203145,82.62391,16.90565,0.0,0,110.17,11.0,1
0041400101,1610612737,203471,59.17619,28.57979,0.0,0,110.17,11.0,1
0041400101,1610612737,203544,88.98524,29.60054,0.0,0,110.17,11.0,1
0041400101,1610612751,2207,75.31328,19.62086,0.0,0,110.17,11.0,1
0041400101,1610612751,101127,71.25715,25.2056,0.0,0,110.17,11.0,1
0041400101,1610612751,201572,86.91107,35.17686,0.0,0,110.17,11.0,1
0041400101,1610612751,201947,87.99821,24.80838,0.0,0,110.17,11.0,1
0041400101,1610612751,202711,83.76495,17.70266,0.0,0,110.17,11.0,1
0041400101,-1,-1,81.79041,18.20303,3.4526,1,110.13,11.0,1
0041400101,1610612737,2594,73.7204,25.26152,0.0,1,110.13,11.0,1
0041400101,1610612737,201143,85.59975,46.90298,0.0,1,110.13,11.0,1
0041400101,1610612737,203145,82.67641,17.33967,0.0,1,110.13,11.0,1
0041400101,1610612737,203471,59.26575,28.5008,0.0,1,110.13,11.0,1
0041400101,1610612737,203544,88.91833,29.56208,0.0,1,110.13,11.0,1
0041400101,1610612751,2207,75.51189,19.97695,0.0,1,110.13,11.0,1
0041400101,1610612751,101127,71.36269,25.1287,0.0,1,110.13,11.0,1
0041400101,1610612751,201572,86.89935,35.21665,0.0,1,110.13,11.0,1
0041400101,1610612751,201947,88.05658,24.78955,0.0,1,110.13,11.0,1
0041400101,1610612751,202711,83.84264,18.16422,0.0,1,110.13,11.0,1
0041400101,-1,-1,81.82014,19.05642,3.82655,2,110.09,11.0,1
0041400101,1610612737,2594,73.93191,25.87428,0.0,2,110.09,11.0,1
0041400101,1610612737,201143,85.5077,46.89905,0.0,2,110.09,11.0,1
0041400101,1610612737,203145,82.75734,17.77438,0.0,2,110.09,11.0,1
0041400101,1610612737,203471,59.35472,28.42587,0.0,2,110.09,11.0,1
0041400101,1610612737,203544,88.85507,29.51736,0.0,2,110.09,11.0,1
0041400101,1610612751,2207,75.7072,20.33463,0.0,2,110.09,11.0,1
0041400101,1610612751,101127,71.47172,25.05031,0.0,2,110.09,11.0,1
0041400101,1610612751,201572,86.89158,35.23904,0.0,2,110.09,11.0,1
0041400101,1610612751,201947,88.11016,24.76047,0.0,2,110.09,11.0,1
0041400101,1610612751,202711,83.97241,18.6236,0.0,2,110.09,11.0,1
0041400101,-1,-1,82.02249,19.84286,4.72218,3,110.05,11.0,1
0041400101,1610612737,2594,74.12884,26.48221,0.0,3,110.05,11.0,1
0041400101,1610612737,201143,85.42869,46.88702,0.0,3,110.05,11.0,1
0041400101,1610612737,203145,82.84958,18.19255,0.0,3,110.05,11.0,1
0041400101,1610612737,203471,59.45266,28.35059,0.0,3,110.05,11.0,1
0041400101,1610612737,203544,88.80799,29.43735,0.0,3,110.05,11.0,1
0041400101,1610612751,2207,75.89453,20.6879,0.0,3,110.05,11.0,1
0041400101,1610612751,101127,71.58399,24.96629,0.0,3,110.05,11.0,1
0041400101,1610612751,201572,86.88374,35.23808,0.0,3,110.05,11.0,1
0041400101,1610612751,201947,88.14642,24.7254,0.0,3,110.05,11.0,1
0041400101,1610612751,202711,84.073,19.06349,0.0,3,110.05,11.0,1
0041400101,-1,-1,82.5087,20.21108,5.52889,4,110.01,11.0,1
0041400101,1610612737,2594,74.31128,27.09174,0.0,4,110.01,11.0,1
0041400101,1610612737,201143,85.36187,46.87644,0.0,4,110.01,11.0,1
0041400101,1610612737,203145,82.96216,18.61641,0.0,4,110.01,11.0,1
0041400101,1610612737,203471,59.5515,28.2802,0.0,4,110.01,11.0,1
0041400101,1610612737,203544,88.75321,29.3703,0.0,4,110.01,11.0,1
0041400101,1610612751,2207,76.06963,21.04311,0.0,4,110.01,11.0,1
0041400101,1610612751,101127,71.69909,24.88728,0.0,4,110.01,11.0,1
0041400101,1610612751,201572,86.86916,35.23753,0.0,4,110.01,11.0,1
0041400101,1610612751,201947,88.17714,24.69766,0.0,4,110.01,11.0,1
0041400101,1610612751,202711,84.21277,19.48549,0.0,4,110.01,11.0,1
0041400101,-1,-1,82.74716,20.35497,6.23148,5,109.97,11.0,1
0041400101,1610612737,2594,74.47202,27.69383,0.0,5,109.97,11.0,1
0041400101,1610612737,201143,85.30172,46.86689,0.0,5,109.97,11.0,1
0041400101,1610612737,203145,83.06441,19.02299,0.0,5,109.97,11.0,1
0041400101,1610612737,203471,59.65068,28.2078,0.0,5,109.97,11.0,1
0041400101,1610612737,203544,88.71178,29.2837,0.0,5,109.97,11.0,1
0041400101,1610612751,2207,76.232,21.40051,0.0,5,109.97,11.0,1
0041400101,1610612751,101127,71.81602,24.80884,0.0,5,109.97,11.0,1
0041400101,1610612751,201572,86.88391,35.14326,0.0,5,109.97,11.0,1
0041400101,1610612751,201947,88.21048,24.66945,0.0,5,109.97,11.0,1
0041400101,1610612751,202711,84.37199,19.88231,0.0,5,109.97,11.0,1
0041400101,-1,-1,83.0756,20.37741,7.22616,6,109.93,11.0,1
0041400101,1610612737,2594,74.60535,28.29995,0.0,6,109.93,11.0,1
0041400101,1610612737,201143,85.24972,46.86087,0.0,6,109.93,11.0,1
0041400101,1610612737,203145,83.16617,19.40773,0.0,6,109.93,11.0,1
0041400101,1610612737,203471,59.75307,28.13484,0.0,6,109.93,11.0,1
0041400101,1610612737,203544,88.67748,29.15596,0.0,6,109.93,11.0,1
0041400101,1610612751,2207,76.38244,21.75472,0.0,6,109.93,11.0,1
0041400101,1610612751,101127,71.93894,24.72456,0.0,6,109.93,11.0,1
0041400101,1610612751,201572,86.89987,35.03008,0.0,6,109.93,11.0,1
0041400101,1610612751,201947,88.24084,24.63681,0.0,6,109.93,11.0,1
0041400101,1610612751,202711,84.53537,20.25745,0.0,6,109.93,11.0,1
0041400101,-1,-1,83.4315,20.68757,7.83501,7,109.89,11.0,1
0041400101,1610612737,2594,74.71225,28.90426,0.0,7,109.89,11.0,1
0041400101,1610612737,201143,85.2063,46.84946,0.0,7,109.89,11.0,1
0041400101,1610612737,203145,83.28615,19.77638,0.0,7,109.89,11.0,1
0041400101,1610612737,203471,59.86323,28.06634,0.0,7,109.89,11.0,1
