0041400101,-1,-1,7.14646,21.58868,12.25776,0,124.32,0.79,1
0041400101,1610612737,2594,8.07106,30.35304,0.0,0,124.32,0.79,1
0041400101,1610612737,201143,7.42627,26.65929,0.0,0,124.32,0.79,1
0041400101,1610612737,203145,10.12885,22.48088,0.0,0,124.32,0.79,1
0041400101,1610612737,203471,13.20067,30.33607,0.0,0,124.32,0.79,1
0041400101,1610612737,203544,24.8435,10.02324,0.0,0,124.32,0.79,1
0041400101,1610612751,2207,6.3614,28.50274,0.0,0,124.32,0.79,1
0041400101,1610612751,101127,27.06262,38.37916,0.0,0,124.32,0.79,1
0041400101,1610612751,201572,4.76541,20.4302,0.0,0,124.32,0.79,1
0041400101,1610612751,201947,18.67446,7.8949,0.0,0,124.32,0.79,1
0041400101,1610612751,202711,13.83385,40.89508,0.0,0,124.32,0.79,1
0041400101,-1,-1,6.66051,22.27816,11.85239,1,124.28,0.75,1
0041400101,1610612737,2594,8.0228,30.19511,0.0,1,124.28,0.75,1
0041400101,1610612737,201143,7.4199,26.63708,0.0,1,124.28,0.75,1
0041400101,1610612737,203145,10.05946,22.34315,0.0,1,124.28,0.75,1
0041400101,1610612737,203471,13.15699,30.29159,0.0,1,124.28,0.75,1
0041400101,1610612737,203544,25.40455,9.91139,0.0,1,124.28,0.75,1
0041400101,1610612751,2207,6.35444,28.48971,0.0,1,124.28,0.75,1
0041400101,1610612751,101127,27.16017,38.2148,0.0,1,124.28,0.75,1
0041400101,1610612751,201572,4.84185,20.49642,0.0,1,124.28,0.75,1
0041400101,1610612751,201947,18.86698,7.83184,0.0,1,124.28,0.75,1
0041400101,1610612751,202711,14.01023,40.73675,0.0,1,124.28,0.75,1
0041400101,-1,-1,6.31654,22.7734,11.31836,2,124.24,0.71,1
0041400101,1610612737,2594,7.9695,30.04786,0.0,2,124.24,0.71,1
0041400101,1610612737,201143,7.42102,26.60467,0.0,2,124.24,0.71,1
0041400101,1610612737,203145,9.99089,22.20912,0.0,2,124.24,0.71,1
0041400101,1610612737,203471,13.11512,30.25071,0.0,2,124.24,0.71,1
0041400101,1610612737,203544,25.96292,9.79785,0.0,2,124.24,0.71,1
0041400101,1610612751,2207,6.34764,28.47551,0.0,2,124.24,0.71,1
0041400101,1610612751,101127,27.25585,38.04424,0.0,2,124.24,0.71,1
0041400101,1610612751,201572,4.93027,20.57075,0.0,2,124.24,0.71,1
0041400101,1610612751,201947,19.06383,7.7631,0.0,2,124.24,0.71,1
0041400101,1610612751,202711,14.18505,40.57541,0.0,2,124.24,0.71,1
0041400101,-1,-1,5.8833,23.39913,10.91671,3,124.2,0.67,1
0041400101,1610612737,2594,7.91144,29.92369,0.0,3,124.2,0.67,1
0041400101,1610612737,201143,7.42338,26.57248,0.0,3,124.2,0.67,1
0041400101,1610612737,203145,9.92516,22.09421,0.0,3,124.2,0.67,1
0041400101,1610612737,203471,13.07713,30.21703,0.0,3,124.2,0.67,1
0041400101,1610612737,203544,26.53934,9.66545,0.0,3,124.2,0.67,1
