0041400101,-1,-1,5.1325,24.28145,10.34343,0,413.58,9.27,3
0041400101,1610612737,2594,16.75872,46.71852,0.0,0,413.58,9.27,3
0041400101,1610612737,200794,31.3619,11.60173,0.0,0,413.58,9.27,3
0041400101,1610612737,201960,8.42386,9.66715,0.0,0,413.58,9.27,3
0041400101,1610612737,201143,13.13991,27.57102,0.0,0,413.58,9.27,3
0041400101,1610612737,201952,18.72928,39.58475,0.0,0,413.58,9.27,3
0041400101,1610612751,2207,7.36201,20.8453,0.0,0,413.58,9.27,3
0041400101,1610612751,101114,16.25289,32.89399,0.0,0,413.58,9.27,3
0041400101,1610612751,201152,13.05624,25.36363,0.0,0,413.58,9.27,3
0041400101,1610612751,201572,11.17225,27.75092,0.0,0,413.58,9.27,3
0041400101,1610612751,202711,11.62589,39.06541,0.0,0,413.58,9.27,3
0041400101,-1,-1,4.88659,24.18935,10.37052,1,413.54,9.23,3
0041400101,1610612737,2594,17.15273,46.61387,0.0,1,413.54,9.23,3
0041400101,1610612737,200794,31.67179,11.74892,0.0,1,413.54,9.23,3
0041400101,1610612737,201960,8.33791,10.15056,0.0,1,413.54,9.23,3
0041400101,1610612737,201143,12.94855,27.51988,0.0,1,413.54,9.23,3
0041400101,1610612737,201952,18.81836,39.726,0.0,1,413.54,9.23,3
0041400101,1610612751,2207,7.31621,20.82497,0.0,1,413.54,9.23,3
0041400101,1610612751,101114,15.96972,32.83774,0.0,1,413.54,9.23,3
0041400101,1610612751,201152,12.93989,25.27369,0.0,1,413.54,9.23,3
0041400101,1610612751,201572,11.04005,27.78587,0.0,1,413.54,9.23,3
0041400101,1610612751,202711,11.77163,39.11621,0.0,1,413.54,9.23,3
0041400101,-1,-1,5.07599,24.4321,10.99164,2,413.51,9.19,3
0041400101,1610612737,2594,17.54195,46.50574,0.0,2,413.51,9.19,3
0041400101,1610612737,200794,31.98626,11.89683,0.0,2,413.51,9.19,3
0041400101,1610612737,201960,8.24836,10.63137,0.0,2,413.51,9.19,3
0041400101,1610612737,201143,12.77383,27.46718,0.0,2,413.51,9.19,3
0041400101,1610612737,201952,18.91503,39.85615,0.0,2,413.51,9.19,3
0041400101,1610612751,2207,7.27015,20.80397,0.0,2,413.51,9.19,3
0041400101,1610612751,101114,15.68879,32.77943,0.0,2,413.51,9.19,3
0041400101,1610612751,201152,12.82347,25.19089,0.0,2,413.51,9.19,3
0041400101,1610612751,201572,10.9235,27.78575,0.0,2,413.51,9.19,3
0041400101,1610612751,202711,11.89648,39.11993,0.0,2,413.51,9.19,3
0041400101,-1,-1,5.15966,24.68027,11.6272,3,413.47,9.15,3
0041400101,1610612737,2594,17.93818,46.41468,0.0,3,413.47,9.15,3
0041400101,1610612737,200794,32.30215,12.04781,0.0,3,413.47,9.15,3
0041400101,1610612737,201960,8.1634,11.12339,0.0,3,413.47,9.15,3
0041400101,1610612737,201143,12.62053,27.4618,0.0,3,413.47,9.15,3
0041400101,1610612737,201952,19.02777,39.97512,0.0,3,413.47,9.15,3
0041400101,1610612751,2207,7.23634,20.77237,0.0,3,413.47,9.15,3
0041400101,1610612751,101114,15.41579,32.71712,0.0,3,413.47,9.15,3
0041400101,1610612751,201152,12.72738,25.11153,0.0,3,413.47,9.15,3
0041400101,1610612751,201572,10.81838,27.83729,0.0,3,413.47,9.15,3
0041400101,1610612751,202711,12.03365,39.17629,0.0,3,413.47,9.15,3
0041400101,-1,-1,5.24945,24.83357,12.03174,4,413.43,9.11,3
0041400101,1610612737,2594,18.33238,46.30714,0.0,4,413.43,9.11,3
0041400101,1610612737,200794,32.62249,12.19966,0.0,4,413.43,9.11,3
0041400101,1610612737,201960,8.08097,11.61737,0.0,4,413.43,9.11,3
0041400101,1610612737,201143,12.49044,27.51134,0.0,4,413.43,9.11,3
0041400101,1610612737,201952,19.15302,40.08491,0.0,4,413.43,9.11,3
0041400101,1610612751,2207,7.20563,20.72062,0.0,4,413.43,9.11,3
0041400101,1610612751,101114,15.13841,32.6634,0.0,4,413.43,9.11,3
0041400101,1610612751,201152,12.61022,25.06531,0.0,4,413.43,9.11,3
0041400101,1610612751,201572,10.72266,27.83664,0.0,4,413.43,9.11,3
0041400101,1610612751,202711,12.17289,39.23068,0.0,4,413.43,9.11,3
0041400101,-1,-1,5.37568,24.91146,12.57649,5,413.39,9.07,3
0041400101,1610612737,2594,18.77255,46.22097,0.0,5,413.39,9.07,3
0041400101,1610612737,200794,32.94643,12.34083,0.0,5,413.39,9.07,3
0041400101,1610612737,201960,7.9975,12.09597,0.0,5,413.39,9.07,3
0041400101,1610612737,201143,12.34128,27.53188,0.0,5,413.39,9.07,3
0041400101,1610612737,201952,19.28584,40.19175,0.0,5,413.39,9.07,3
0041400101,1610612751,2207,7.17479,20.67477,0.0,5,413.39,9.07,3
0041400101,1610612751,101114,14.86099,32.61217,0.0,5,413.39,9.07,3
0041400101,1610612751,201152,12.52421,25.01708,0.0,5,413.39,9.07,3
0041400101,1610612751,201572,10.54787,27.82595,0.0,5,413.39,9.07,3
0041400101,1610612751,202711,12.30616,39.27097,0.0,5,413.39,9.07,3
0041400101,-1,-1,5.46185,25.09594,12.91586,6,413.35,9.03,3
0041400101,1610612737,2594,19.20493,46.12957,0.0,6,413.35,9.03,3
0041400101,1610612737,200794,33.27147,12.48237,0.0,6,413.35,9.03,3
0041400101,1610612737,201960,7.92092,12.57153,0.0,6,413.35,9.03,3
0041400101,1610612737,201143,12.18332,27.57627,0.0,6,413.35,9.03,3
0041400101,1610612737,201952,19.42913,40.29242,0.0,6,413.35,9.03,3
0041400101,1610612751,2207,7.14858,20.63338,0.0,6,413.35,9.03,3
0041400101,1610612751,101114,14.58058,32.56378,0.0,6,413.35,9.03,3
0041400101,1610612751,201152,12.45101,24.96419,0.0,6,413.35,9.03,3
0041400101,1610612751,201572,10.42853,27.8382,0.0,6,413.35,9.03,3
0041400101,1610612751,202711,12.43343,39.30551,0.0,6,413.35,9.03,3
0041400101,-1,-1,5.58174,25.2571,13.20695,7,413.31,8.99,3
0041400101,1610612737,2594,19.625,46.04131,0.0,7,413.31,8.99,3
0041400101,1610612737,200794,33.60121,12.62268,0.0,7,413.31,8.99,3
0041400101,1610612737,201960,7.83167,13.03906,0.0,7,413.31,8.99,3
0041400101,1610612737,201143,12.03496,27.58986,0.0,7,413.31,8.99,3
0041400101,1610612737,201952,19.5895,40.38044,0.0,7,413.31,8.99,3
0041400101,1610612751,2207,7.12888,20.58082,0.0,7,413.31,8.99,3
0041400101,1610612751,101114,14.3104,32.51592,0.0,7,413.31,8.99,3
0041400101,1610612751,201152,12.38779,24.96502,0.0,7,413.31,8.99,3
0041400101,1610612751,201572,10.27827,27.77383,0.0,7,413.31,8.99,3
0041400101,1610612751,202711,12.55709,39.33639,0.0,7,413.31,8.99,3
0041400101,-1,-1,5.77091,25.55478,13.44121,8,413.27,24.0,3
0041400101,1610612737,2594,20.03496,45.92314,0.0,8,413.27,24.0,3
0041400101,1610612737,200794,33.93267,12.75545,0.0,8,413.27,24.0,3
0041400101,1610612737,201960,7.73221,13.49517,0.0,8,413.27,24.0,3
0041400101,1610612737,201143,11.89037,27.62034,0.0,8,413.27,24.0,3
0041400101,1610612737,201952,19.76639,40.45713,0.0,8,413.27,24.0,3
0041400101,1610612751,2207,7.1113,20.52946,0.0,8,413.27,24.0,3
0041400101,1610612751,101114,14.03801,32.46962,0.0,8,413.27,24.0,3
0041400101,1610612751,201152,12.3189,24.99968,0.0,8,413.27,24.0,3
0041400101,1610612751,201572,10.14591,27.74064,0.0,8,413.27,24.0,3
0041400101,1610612751,202711,12.68184,39.3617,0.0,8,413.27,24.0,3
0041400101,-1,-1,5.89032,25.74353,13.64035,9,413.23,24.0,3
0041400101,1610612737,2594,20.43955,45.79124,0.0,9,413.23,24.0,3
0041400101,1610612737,200794,34.26664,12.88439,0.0,9,413.23,24.0,3
0041400101,1610612737,201960,7.61921,13.93748,0.0,9,413.23,24.0,3
0041400101,1610612737,201143,11.74408,27.66664,0.0,9,413.23,24.0,3
0041400101,1610612737,201952,19.95599,40.51935,0.0,9,413.23,24.0,3
0041400101,1610612751,2207,7.09521,20.48195,0.0,9,413.23,24.0,3
0041400101,1610612751,101114,13.7657,32.41248,0.0,9,413.23,24.0,3
0041400101,1610612751,201152,12.24829,25.00538,0.0,9,413.23,24.0,3
0041400101,1610612751,201572,10.02398,27.74757,0.0,9,413.23,24.0,3
0041400101,1610612751,202711,12.80629,39.38372,0.0,9,413.23,24.0,3
0041400101,-1,-1,5.98407,25.84329,13.75104,10,413.19,24.0,3
0041400101,1610612737,2594,20.83645,45.59433,0.0,10,413.19,24.0,3
0041400101,1610612737,200794,34.59781,13.00948,0.0,10,413.19,24.0,3
0041400101,1610612737,201960,7.5069,14.35879,0.0,10,413.19,24.0,3
0041400101,1610612737,201143,11.61261,27.71702,0.0,10,413.19,24.0,3
0041400101,1610612737,201952,20.15839,40.57111,0.0,10,413.19,24.0,3
0041400101,1610612751,2207,7.08104,20.43691,0.0,10,413.19,24.0,3
0041400101,1610612751,101114,13.48832,32.36556,0.0,10,413.19,24.0,3
0041400101,1610612751,201152,12.19578,25.02885,0.0,10,413.19,24.0,3
0041400101,1610612751,201572,9.90025,27.79156,0.0,10,413.19,24.0,3
0041400101,1610612751,202711,12.92666,39.40403,0.0,10,413.19,24.0,3
0041400101,-1,-1,6.07864,26.04029,13.87436,11,413.15,24.0,3
0041400101,1610612737,2594,21.23817,45.39954,0.0,11,413.15,24.0,3
0041400101,1610612737,200794,34.93276,13.1275,0.0,11,413.15,24.0,3
0041400101,1610612737,201960,7.3869,14.77059,0.0,11,413.15,24.0,3
0041400101,1610612737,201143,11.49743,27.77838,0.0,11,413.15,24.0,3
0041400101,1610612737,201952,20.37875,40.62461,0.0,11,413.15,24.0,3
0041400101,1610612751,2207,7.07513,20.42274,0.0,11,413.15,24.0,3
0041400101,1610612751,101114,13.22488,32.34792,0.0,11,413.15,24.0,3
0041400101,1610612751,201152,12.14163,25.09525,0.0,11,413.15,24.0,3
0041400101,1610612751,201572,9.76557,27.80143,0.0,11,413.15,24.0,3
0041400101,1610612751,202711,13.04848,39.42368,0.0,11,413.15,24.0,3
0041400101,-1,-1,6.2755,26.31185,14.07274,12,413.11,24.0,3
0041400101,1610612737,2594,21.64746,45.21194,0.0,12,413.11,24.0,3
0041400101,1610612737,200794,35.27118,13.24792,0.0,12,413.11,24.0,3
0041400101,1610612737,201960,7.22648,15.1679,0.0,12,413.11,24.0,3
0041400101,1610612737,201143,11.38813,27.83569,0.0,12,413.11,24.0,3
0041400101,1610612737,201952,20.59853,40.66318,0.0,12,413.11,24.0,3
0041400101,1610612751,2207,7.03741,20.37364,0.0,12,413.11,24.0,3
0041400101,1610612751,101114,12.95726,32.33989,0.0,12,413.11,24.0,3
0041400101,1610612751,201152,12.08985,25.18014,0.0,12,413.11,24.0,3
0041400101,1610612751,201572,9.6341,27.80812,0.0,12,413.11,24.0,3
0041400101,1610612751,202711,13.13433,39.40118,0.0,12,413.11,24.0,3
0041400101,-1,-1,6.31785,26.4351,14.03831,13,413.07,24.0,3
0041400101,1610612737,2594,22.05582,45.0276,0.0,13,413.07,24.0,3
0041400101,1610612737,200794,35.61081,13.36342,0.0,13,413.07,24.0,3
0041400101,1610612737,201960,7.05153,15.56892,0.0,13,413.07,24.0,3
0041400101,1610612737,201143,11.27568,27.89882,0.0,13,413.07,24.0,3
0041400101,1610612737,201952,20.82845,40.68722,0.0,13,413.07,24.0,3
0041400101,1610612751,2207,7.014,20.34463,0.0,13,413.07,24.0,3
0041400101,1610612751,101114,12.6923,32.33664,0.0,13,413.07,24.0,3
0041400101,1610612751,201152,12.04059,25.23025,0.0,13,413.07,24.0,3
0041400101,1610612751,201572,9.50475,27.80564,0.0,13,413.07,24.0,3
0041400101,1610612751,202711,13.23562,39.38507,0.0,13,413.07,24.0,3
0041400101,-1,-1,6.45987,26.61927,13.92175,14,413.03,24.0,3
0041400101,1610612737,2594,22.47916,44.85149,0.0,14,413.03,24.0,3
0041400101,1610612737,200794,35.95047,13.48154,0.0,14,413.03,24.0,3
0041400101,1610612737,201960,6.88526,15.94566,0.0,14,413.03,24.0,3
0041400101,1610612737,201143,11.16732,27.9888,0.0,14,413.03,24.0,3
