0041400101,1610612751,202711,40.13052,47.96114,0.0,17,111.87,22.31,4
0041400101,-1,-1,10.9367,25.82859,3.90218,18,111.83,22.27,4
0041400101,1610612737,2594,47.50044,44.14698,0.0,18,111.83,22.27,4
0041400101,1610612737,200794,44.36355,16.59241,0.0,18,111.83,22.27,4
0041400101,1610612737,201960,25.93008,14.10541,0.0,18,111.83,22.27,4
0041400101,1610612737,201143,32.25771,32.33085,0.0,18,111.83,22.27,4
0041400101,1610612737,201952,42.46341,25.19704,0.0,18,111.83,22.27,4
0041400101,1610612751,2207,15.32906,21.57441,0.0,18,111.83,22.27,4
0041400101,1610612751,101114,9.66912,27.13552,0.0,18,111.83,22.27,4
0041400101,1610612751,201152,22.8517,20.28688,0.0,18,111.83,22.27,4
0041400101,1610612751,201572,19.08203,27.76328,0.0,18,111.83,22.27,4
0041400101,1610612751,202711,40.71419,48.02723,0.0,18,111.83,22.27,4
0041400101,-1,-1,11.12937,25.83339,3.91139,19,111.79,22.23,4
0041400101,1610612737,2594,48.0536,43.94237,0.0,19,111.79,22.23,4
0041400101,1610612737,200794,44.74437,16.61425,0.0,19,111.79,22.23,4
0041400101,1610612737,201960,26.3904,14.28177,0.0,19,111.79,22.23,4
0041400101,1610612737,201143,32.8181,32.27917,0.0,19,111.79,22.23,4
0041400101,1610612737,201952,42.69855,25.25173,0.0,19,111.79,22.23,4
0041400101,1610612751,2207,15.71433,21.83133,0.0,19,111.79,22.23,4
0041400101,1610612751,101114,9.8566,27.18573,0.0,19,111.79,22.23,4
0041400101,1610612751,201152,23.24843,20.31332,0.0,19,111.79,22.23,4
0041400101,1610612751,201572,19.46602,27.7569,0.0,19,111.79,22.23,4
0041400101,1610612751,202711,41.27742,48.08049,0.0,19,111.79,22.23,4
0041400101,-1,-1,11.41502,25.84338,4.03025,20,111.75,22.19,4
0041400101,1610612737,2594,48.61111,43.74357,0.0,20,111.75,22.19,4
0041400101,1610612737,200794,45.12912,16.63231,0.0,20,111.75,22.19,4
0041400101,1610612737,201960,26.86039,14.46855,0.0,20,111.75,22.19,4
0041400101,1610612737,201143,33.39421,32.22668,0.0,20,111.75,22.19,4
0041400101,1610612737,201952,42.9266,25.29032,0.0,20,111.75,22.19,4
0041400101,1610612751,2207,16.09683,22.09695,0.0,20,111.75,22.19,4
0041400101,1610612751,101114,10.0543,27.2306,0.0,20,111.75,22.19,4
0041400101,1610612751,201152,23.65185,20.34604,0.0,20,111.75,22.19,4
0041400101,1610612751,201572,19.83991,27.70716,0.0,20,111.75,22.19,4
0041400101,1610612751,202711,41.84271,48.10152,0.0,20,111.75,22.19,4
0041400101,-1,-1,11.61624,25.83251,3.98622,21,111.71,22.15,4
0041400101,1610612737,2594,49.15728,43.55516,0.0,21,111.71,22.15,4
0041400101,1610612737,200794,45.51401,16.6563,0.0,21,111.71,22.15,4
0041400101,1610612737,201960,27.33089,14.66735,0.0,21,111.71,22.15,4
0041400101,1610612737,201143,33.966,32.18094,0.0,21,111.71,22.15,4
0041400101,1610612737,201952,43.15123,25.32662,0.0,21,111.71,22.15,4
0041400101,1610612751,2207,16.48842,22.36087,0.0,21,111.71,22.15,4
0041400101,1610612751,101114,10.25888,27.27299,0.0,21,111.71,22.15,4
0041400101,1610612751,201152,24.06486,20.37944,0.0,21,111.71,22.15,4
0041400101,1610612751,201572,20.22521,27.65996,0.0,21,111.71,22.15,4
0041400101,1610612751,202711,42.4074,48.16923,0.0,21,111.71,22.15,4
0041400101,-1,-1,11.80819,25.90757,3.82148,22,111.67,22.11,4
0041400101,1610612737,2594,49.7181,43.35614,0.0,22,111.67,22.11,4
0041400101,1610612737,200794,45.89427,16.67842,0.0,22,111.67,22.11,4
0041400101,1610612737,201960,27.79631,14.86346,0.0,22,111.67,22.11,4
0041400101,1610612737,201143,34.53125,32.12769,0.0,22,111.67,22.11,4
0041400101,1610612737,201952,43.37272,25.3588,0.0,22,111.67,22.11,4
0041400101,1610612751,2207,16.87538,22.62063,0.0,22,111.67,22.11,4
0041400101,1610612751,101114,10.47759,27.32419,0.0,22,111.67,22.11,4
0041400101,1610612751,201152,24.47289,20.39584,0.0,22,111.67,22.11,4
0041400101,1610612751,201572,20.60691,27.59505,0.0,22,111.67,22.11,4
0041400101,1610612751,202711,42.97443,48.18369,0.0,22,111.67,22.11,4
0041400101,-1,-1,12.03341,25.89924,3.77968,23,111.63,22.07,4
0041400101,1610612737,2594,50.25775,43.18896,0.0,23,111.63,22.07,4
0041400101,1610612737,200794,46.2711,16.6982,0.0,23,111.63,22.07,4
0041400101,1610612737,201960,28.26236,15.07454,0.0,23,111.63,22.07,4
0041400101,1610612737,201143,35.0976,32.07175,0.0,23,111.63,22.07,4
0041400101,1610612737,201952,43.59819,25.39101,0.0,23,111.63,22.07,4
0041400101,1610612751,2207,17.267,22.88902,0.0,23,111.63,22.07,4
0041400101,1610612751,101114,10.70568,27.36858,0.0,23,111.63,22.07,4
0041400101,1610612751,201152,24.87853,20.40498,0.0,23,111.63,22.07,4
0041400101,1610612751,201572,20.99245,27.53886,0.0,23,111.63,22.07,4
0041400101,1610612751,202711,43.54297,48.24024,0.0,23,111.63,22.07,4
0041400101,-1,-1,12.35195,25.95345,3.24466,24,111.59,22.03,4
0041400101,1610612737,2594,50.80993,43.01799,0.0,24,111.59,22.03,4
0041400101,1610612737,200794,46.64526,16.71719,0.0,24,111.59,22.03,4
0041400101,1610612737,201960,28.7272,15.28639,0.0,24,111.59,22.03,4
0041400101,1610612737,201143,35.66229,32.00792,0.0,24,111.59,22.03,4
0041400101,1610612737,201952,43.81902,25.42397,0.0,24,111.59,22.03,4
0041400101,1610612751,2207,17.67027,23.1593,0.0,24,111.59,22.03,4
0041400101,1610612751,101114,10.9243,27.43208,0.0,24,111.59,22.03,4
0041400101,1610612751,201152,25.29094,20.41316,0.0,24,111.59,22.03,4
0041400101,1610612751,201572,21.38089,27.51319,0.0,24,111.59,22.03,4
0041400101,1610612751,202711,44.11202,48.30294,0.0,24,111.59,22.03,4
0041400101,-1,-1,12.73177,26.09418,2.77123,25,111.55,22.0,4
0041400101,1610612737,2594,51.35493,42.85931,0.0,25,111.55,22.0,4
0041400101,1610612737,200794,47.02103,16.73657,0.0,25,111.55,22.0,4
0041400101,1610612737,201960,29.20002,15.50238,0.0,25,111.55,22.0,4
0041400101,1610612737,201143,36.21769,31.94218,0.0,25,111.55,22.0,4
0041400101,1610612737,201952,44.04147,25.45726,0.0,25,111.55,22.0,4
0041400101,1610612751,2207,18.08059,23.44134,0.0,25,111.55,22.0,4
0041400101,1610612751,101114,11.14455,27.50961,0.0,25,111.55,22.0,4
0041400101,1610612751,201152,25.70465,20.38255,0.0,25,111.55,22.0,4
0041400101,1610612751,201572,21.78097,27.52374,0.0,25,111.55,22.0,4
0041400101,1610612751,202711,44.65574,48.32877,0.0,25,111.55,22.0,4
0041400101,-1,-1,12.93286,26.15266,2.00335,26,111.51,21.96,4
0041400101,1610612737,2594,51.88543,42.70237,0.0,26,111.51,21.96,4
0041400101,1610612737,200794,47.39529,16.75556,0.0,26,111.51,21.96,4
0041400101,1610612737,201960,29.67017,15.72748,0.0,26,111.51,21.96,4
0041400101,1610612737,201143,36.77544,31.88001,0.0,26,111.51,21.96,4
0041400101,1610612737,201952,44.26611,25.4929,0.0,26,111.51,21.96,4
0041400101,1610612751,2207,18.4875,23.7241,0.0,26,111.51,21.96,4
0041400101,1610612751,101114,11.37885,27.59493,0.0,26,111.51,21.96,4
0041400101,1610612751,201152,26.12958,20.37479,0.0,26,111.51,21.96,4
0041400101,1610612751,201572,22.174,27.47144,0.0,26,111.51,21.96,4
0041400101,1610612751,202711,45.19569,48.34839,0.0,26,111.51,21.96,4
0041400101,-1,-1,13.31259,26.15345,1.44561,27,111.47,21.92,4
0041400101,1610612737,2594,52.42935,42.55733,0.0,27,111.47,21.92,4
0041400101,1610612737,200794,47.76991,16.77451,0.0,27,111.47,21.92,4
0041400101,1610612737,201960,30.14162,15.96947,0.0,27,111.47,21.92,4
0041400101,1610612737,201143,37.33105,31.81032,0.0,27,111.47,21.92,4
0041400101,1610612737,201952,44.48631,25.51618,0.0,27,111.47,21.92,4
0041400101,1610612751,2207,18.89872,24.01373,0.0,27,111.47,21.92,4
0041400101,1610612751,101114,11.6125,27.68603,0.0,27,111.47,21.92,4
0041400101,1610612751,201152,26.5549,20.36812,0.0,27,111.47,21.92,4
0041400101,1610612751,201572,22.56197,27.42569,0.0,27,111.47,21.92,4
0041400101,1610612751,202711,45.76476,48.44642,0.0,27,111.47,21.92,4
0041400101,-1,-1,13.79201,26.10804,0.9078,28,111.44,21.88,4
0041400101,1610612737,2594,52.97238,42.40637,0.0,28,111.44,21.88,4
0041400101,1610612737,200794,48.14356,16.79277,0.0,28,111.44,21.88,4
0041400101,1610612737,201960,30.61295,16.211,0.0,28,111.44,21.88,4
0041400101,1610612737,201143,37.88134,31.74267,0.0,28,111.44,21.88,4
0041400101,1610612737,201952,44.70599,25.53628,0.0,28,111.44,21.88,4
0041400101,1610612751,2207,19.3152,24.30842,0.0,28,111.44,21.88,4
0041400101,1610612751,101114,11.85341,27.7666,0.0,28,111.44,21.88,4
0041400101,1610612751,201152,26.9894,20.36164,0.0,28,111.44,21.88,4
0041400101,1610612751,201572,22.95069,27.38021,0.0,28,111.44,21.88,4
0041400101,1610612751,202711,46.35443,48.46617,0.0,28,111.44,21.88,4
0041400101,-1,-1,13.91385,26.35907,0.63766,29,111.4,21.84,4
0041400101,1610612737,2594,53.51254,42.27581,0.0,29,111.4,21.84,4
0041400101,1610612737,200794,48.51497,16.81567,0.0,29,111.4,21.84,4
0041400101,1610612737,201960,31.08442,16.45115,0.0,29,111.4,21.84,4
0041400101,1610612737,201143,38.42238,31.68162,0.0,29,111.4,21.84,4
0041400101,1610612737,201952,44.92365,25.55798,0.0,29,111.4,21.84,4
0041400101,1610612751,2207,19.72766,24.60319,0.0,29,111.4,21.84,4
0041400101,1610612751,101114,12.12324,27.8253,0.0,29,111.4,21.84,4
0041400101,1610612751,201152,27.4233,20.35363,0.0,29,111.4,21.84,4
0041400101,1610612751,201572,23.34435,27.32639,0.0,29,111.4,21.84,4
0041400101,1610612751,202711,46.93929,48.45673,0.0,29,111.4,21.84,4
0041400101,-1,-1,14.03766,26.28743,1.2974,30,111.36,21.8,4
0041400101,1610612737,2594,54.04346,42.16854,0.0,30,111.36,21.8,4
0041400101,1610612737,200794,48.89064,16.84582,0.0,30,111.36,21.8,4
0041400101,1610612737,201960,31.56016,16.70621,0.0,30,111.36,21.8,4
0041400101,1610612737,201143,38.9643,31.616,0.0,30,111.36,21.8,4
0041400101,1610612737,201952,45.14412,25.57909,0.0,30,111.36,21.8,4
0041400101,1610612751,2207,20.13726,24.89837,0.0,30,111.36,21.8,4
0041400101,1610612751,101114,12.40503,27.87621,0.0,30,111.36,21.8,4
0041400101,1610612751,201152,27.86476,20.35388,0.0,30,111.36,21.8,4
0041400101,1610612751,201572,23.73373,27.26483,0.0,30,111.36,21.8,4
0041400101,1610612751,202711,47.51777,48.4468,0.0,30,111.36,21.8,4
0041400101,-1,-1,14.04194,26.4683,1.87046,31,111.32,21.76,4
0041400101,1610612737,2594,54.57092,42.0518,0.0,31,111.32,21.76,4
0041400101,1610612737,200794,49.26209,16.87469,0.0,31,111.32,21.76,4
0041400101,1610612737,201960,32.02789,16.96141,0.0,31,111.32,21.76,4
0041400101,1610612737,201143,39.50578,31.54552,0.0,31,111.32,21.76,4
0041400101,1610612737,201952,45.36405,25.60068,0.0,31,111.32,21.76,4
0041400101,1610612751,2207,20.54423,25.19659,0.0,31,111.32,21.76,4
0041400101,1610612751,101114,12.69274,27.92284,0.0,31,111.32,21.76,4
0041400101,1610612751,201152,28.29705,20.34711,0.0,31,111.32,21.76,4
0041400101,1610612751,201572,24.12937,27.20907,0.0,31,111.32,21.76,4
0041400101,1610612751,202711,48.09556,48.41655,0.0,31,111.32,21.76,4
0041400101,-1,-1,14.22695,26.56767,2.24562,32,111.28,21.72,4
0041400101,1610612737,2594,55.10383,41.95587,0.0,32,111.28,21.72,4
0041400101,1610612737,200794,49.62642,16.90018,0.0,32,111.28,21.72,4
0041400101,1610612737,201960,32.49254,17.21154,0.0,32,111.28,21.72,4
0041400101,1610612737,201143,40.04128,31.46622,0.0,32,111.28,21.72,4
0041400101,1610612737,201952,45.58138,25.62221,0.0,32,111.28,21.72,4
0041400101,1610612751,2207,20.94907,25.50872,0.0,32,111.28,21.72,4
0041400101,1610612751,101114,12.98661,27.97592,0.0,32,111.28,21.72,4
