0041400101,1610612751,2207,89.45204,44.37444,0.0,10,68.2,24.0,4
0041400101,1610612751,101114,61.72653,36.62918,0.0,10,68.2,24.0,4
0041400101,1610612751,201152,83.7908,24.37932,0.0,10,68.2,24.0,4
0041400101,1610612751,201572,80.87873,32.69302,0.0,10,68.2,24.0,4
0041400101,1610612751,202711,86.98667,12.34952,0.0,10,68.2,24.0,4
0041400101,-1,-1,85.95448,26.12793,7.80434,11,68.16,24.0,4
0041400101,1610612737,2594,86.81575,14.39504,0.0,11,68.16,24.0,4
0041400101,1610612737,200794,86.45013,25.17469,0.0,11,68.16,24.0,4
0041400101,1610612737,201960,97.98618,47.38662,0.0,11,68.16,24.0,4
0041400101,1610612737,201143,82.68109,30.7808,0.0,11,68.16,24.0,4
0041400101,1610612737,201952,76.98545,32.67132,0.0,11,68.16,24.0,4
0041400101,1610612751,2207,89.39252,44.21923,0.0,11,68.16,24.0,4
0041400101,1610612751,101114,61.72982,36.40326,0.0,11,68.16,24.0,4
0041400101,1610612751,201152,83.95775,24.65696,0.0,11,68.16,24.0,4
0041400101,1610612751,201572,80.8047,32.59427,0.0,11,68.16,24.0,4
0041400101,1610612751,202711,86.76296,12.34191,0.0,11,68.16,24.0,4
0041400101,-1,-1,86.4073,26.22702,7.50122,12,68.12,24.0,4
0041400101,1610612737,2594,86.76287,14.38377,0.0,12,68.12,24.0,4
0041400101,1610612737,200794,86.67839,25.33402,0.0,12,68.12,24.0,4
0041400101,1610612737,201960,97.94844,47.39456,0.0,12,68.12,24.0,4
0041400101,1610612737,201143,82.6782,30.63736,0.0,12,68.12,24.0,4
0041400101,1610612737,201952,77.02922,32.56681,0.0,12,68.12,24.0,4
0041400101,1610612751,2207,89.33586,44.05114,0.0,12,68.12,24.0,4
0041400101,1610612751,101114,61.72692,36.17466,0.0,12,68.12,24.0,4
0041400101,1610612751,201152,84.11401,24.90557,0.0,12,68.12,24.0,4
0041400101,1610612751,201572,80.71575,32.4925,0.0,12,68.12,24.0,4
0041400101,1610612751,202711,86.54735,12.32456,0.0,12,68.12,24.0,4
0041400101,-1,-1,86.84307,26.31002,7.22723,13,68.08,24.0,4
0041400101,1610612737,2594,86.7124,14.36496,0.0,13,68.08,24.0,4
0041400101,1610612737,200794,86.90458,25.47076,0.0,13,68.08,24.0,4
0041400101,1610612737,201960,97.90421,47.38046,0.0,13,68.08,24.0,4
0041400101,1610612737,201143,82.6723,30.4936,0.0,13,68.08,24.0,4
0041400101,1610612737,201952,77.06188,32.46661,0.0,13,68.08,24.0,4
0041400101,1610612751,2207,89.26033,43.86682,0.0,13,68.08,24.0,4
0041400101,1610612751,101114,61.72161,35.94276,0.0,13,68.08,24.0,4
0041400101,1610612751,201152,84.28228,25.24222,0.0,13,68.08,24.0,4
0041400101,1610612751,201572,80.61915,32.39448,0.0,13,68.08,24.0,4
0041400101,1610612751,202711,86.31214,12.31024,0.0,13,68.08,24.0,4
0041400101,-1,-1,87.2576,26.37113,6.99107,14,68.04,24.0,4
0041400101,1610612737,2594,86.65841,14.35749,0.0,14,68.04,24.0,4
0041400101,1610612737,200794,87.12209,25.58866,0.0,14,68.04,24.0,4
0041400101,1610612737,201960,97.84376,47.36794,0.0,14,68.04,24.0,4
0041400101,1610612737,201143,82.659,30.3426,0.0,14,68.04,24.0,4
0041400101,1610612737,201952,77.09322,32.36292,0.0,14,68.04,24.0,4
0041400101,1610612751,2207,89.21639,43.64979,0.0,14,68.04,24.0,4
0041400101,1610612751,101114,61.71767,35.72004,0.0,14,68.04,24.0,4
0041400101,1610612751,201152,84.44128,25.57829,0.0,14,68.04,24.0,4
0041400101,1610612751,201572,80.50975,32.30146,0.0,14,68.04,24.0,4
0041400101,1610612751,202711,86.05751,12.28512,0.0,14,68.04,24.0,4
0041400101,-1,-1,87.40175,26.29261,6.85522,15,68.0,24.0,4
0041400101,1610612737,2594,86.60809,14.35689,0.0,15,68.0,24.0,4
0041400101,1610612737,200794,87.33297,25.70356,0.0,15,68.0,24.0,4
0041400101,1610612737,201960,97.76687,47.34997,0.0,15,68.0,24.0,4
0041400101,1610612737,201143,82.63328,30.18692,0.0,15,68.0,24.0,4
0041400101,1610612737,201952,77.12062,32.25894,0.0,15,68.0,24.0,4
0041400101,1610612751,2207,89.16295,43.44419,0.0,15,68.0,24.0,4
0041400101,1610612751,101114,61.70622,35.50289,0.0,15,68.0,24.0,4
0041400101,1610612751,201152,84.60559,25.90183,0.0,15,68.0,24.0,4
0041400101,1610612751,201572,80.40637,32.17246,0.0,15,68.0,24.0,4
0041400101,1610612751,202711,85.80205,12.26155,0.0,15,68.0,24.0,4
0041400101,-1,-1,87.54591,26.21409,6.71937,16,67.96,24.0,4
0041400101,1610612737,2594,86.54975,14.36134,0.0,16,67.96,24.0,4
0041400101,1610612737,200794,87.54857,25.82571,0.0,16,67.96,24.0,4
0041400101,1610612737,201960,97.67296,47.32052,0.0,16,67.96,24.0,4
0041400101,1610612737,201143,82.60051,30.01694,0.0,16,67.96,24.0,4
0041400101,1610612737,201952,77.14717,32.15429,0.0,16,67.96,24.0,4
0041400101,1610612751,2207,89.10214,43.22749,0.0,16,67.96,24.0,4
0041400101,1610612751,101114,61.69246,35.27774,0.0,16,67.96,24.0,4
0041400101,1610612751,201152,84.78646,26.25123,0.0,16,67.96,24.0,4
0041400101,1610612751,201572,80.27533,32.03769,0.0,16,67.96,24.0,4
0041400101,1610612751,202711,85.53085,12.23846,0.0,16,67.96,24.0,4
0041400101,-1,-1,87.69006,26.13557,6.58351,17,67.92,24.0,4
0041400101,1610612737,2594,86.48525,14.36382,0.0,17,67.92,24.0,4
0041400101,1610612737,200794,87.74805,25.92129,0.0,17,67.92,24.0,4
0041400101,1610612737,201960,97.56919,47.27866,0.0,17,67.92,24.0,4
0041400101,1610612737,201143,82.54015,29.85066,0.0,17,67.92,24.0,4
0041400101,1610612737,201952,77.16132,32.06698,0.0,17,67.92,24.0,4
0041400101,1610612751,2207,89.02886,43.03433,0.0,17,67.92,24.0,4
0041400101,1610612751,101114,61.67508,35.04983,0.0,17,67.92,24.0,4
0041400101,1610612751,201152,84.95333,26.5746,0.0,17,67.92,24.0,4
0041400101,1610612751,201572,80.12749,31.92119,0.0,17,67.92,24.0,4
0041400101,1610612751,202711,85.23914,12.27369,0.0,17,67.92,24.0,4
0041400101,-1,-1,87.83422,26.05705,6.44766,18,67.88,24.0,4
0041400101,1610612737,2594,86.40128,14.38486,0.0,18,67.88,24.0,4
0041400101,1610612737,200794,87.96545,25.98141,0.0,18,67.88,24.0,4
0041400101,1610612737,201960,97.44223,47.2256,0.0,18,67.88,24.0,4
0041400101,1610612737,201143,82.48116,29.66661,0.0,18,67.88,24.0,4
0041400101,1610612737,201952,77.16509,32.00973,0.0,18,67.88,24.0,4
0041400101,1610612751,2207,88.93778,42.85186,0.0,18,67.88,24.0,4
0041400101,1610612751,101114,61.66122,34.81711,0.0,18,67.88,24.0,4
0041400101,1610612751,201152,85.10753,26.88236,0.0,18,67.88,24.0,4
0041400101,1610612751,201572,79.95356,31.75142,0.0,18,67.88,24.0,4
0041400101,1610612751,202711,84.96908,12.26596,0.0,18,67.88,24.0,4
0041400101,-1,-1,87.97837,25.97853,6.31181,19,67.84,24.0,4
0041400101,1610612737,2594,86.32036,14.41154,0.0,19,67.84,24.0,4
0041400101,1610612737,200794,88.18996,26.06862,0.0,19,67.84,24.0,4
0041400101,1610612737,201960,97.29769,47.18321,0.0,19,67.84,24.0,4
0041400101,1610612737,201143,82.41443,29.4747,0.0,19,67.84,24.0,4
0041400101,1610612737,201952,77.17064,31.96358,0.0,19,67.84,24.0,4
0041400101,1610612751,2207,88.82678,42.68037,0.0,19,67.84,24.0,4
0041400101,1610612751,101114,61.63997,34.60419,0.0,19,67.84,24.0,4
0041400101,1610612751,201152,85.23754,27.2111,0.0,19,67.84,24.0,4
0041400101,1610612751,201572,79.77633,31.61262,0.0,19,67.84,24.0,4
0041400101,1610612751,202711,84.69786,12.25639,0.0,19,67.84,24.0,4
0041400101,-1,-1,88.12253,25.90001,6.17596,20,67.8,23.98,4
0041400101,1610612737,2594,86.24505,14.4436,0.0,20,67.8,23.98,4
0041400101,1610612737,200794,88.41694,26.15288,0.0,20,67.8,23.98,4
0041400101,1610612737,201960,97.1291,47.13644,0.0,20,67.8,23.98,4
0041400101,1610612737,201143,82.33911,29.27292,0.0,20,67.8,23.98,4
0041400101,1610612737,201952,77.17416,31.92015,0.0,20,67.8,23.98,4
0041400101,1610612751,2207,88.69349,42.51392,0.0,20,67.8,23.98,4
0041400101,1610612751,101114,61.61558,34.38133,0.0,20,67.8,23.98,4
0041400101,1610612751,201152,85.34688,27.52889,0.0,20,67.8,23.98,4
0041400101,1610612751,201572,79.61351,31.42957,0.0,20,67.8,23.98,4
0041400101,1610612751,202711,84.39459,12.29061,0.0,20,67.8,23.98,4
0041400101,-1,-1,88.26668,25.82149,6.04011,21,67.76,23.94,4
0041400101,1610612737,2594,86.16169,14.48037,0.0,21,67.76,23.94,4
0041400101,1610612737,200794,88.63269,26.20813,0.0,21,67.76,23.94,4
0041400101,1610612737,201960,96.94575,47.09615,0.0,21,67.76,23.94,4
0041400101,1610612737,201143,82.25477,29.08017,0.0,21,67.76,23.94,4
0041400101,1610612737,201952,77.18105,31.88244,0.0,21,67.76,23.94,4
0041400101,1610612751,2207,88.59157,42.38645,0.0,21,67.76,23.94,4
0041400101,1610612751,101114,61.5876,34.15613,0.0,21,67.76,23.94,4
0041400101,1610612751,201152,85.43256,27.82471,0.0,21,67.76,23.94,4
0041400101,1610612751,201572,79.45555,31.28927,0.0,21,67.76,23.94,4
0041400101,1610612751,202711,84.10134,12.28212,0.0,21,67.76,23.94,4
0041400101,-1,-1,88.41083,25.74297,5.90426,22,67.72,23.9,4
0041400101,1610612737,2594,86.07833,14.53458,0.0,22,67.72,23.9,4
0041400101,1610612737,200794,88.83494,26.23491,0.0,22,67.72,23.9,4
0041400101,1610612737,201960,96.75235,47.05904,0.0,22,67.72,23.9,4
0041400101,1610612737,201143,82.13639,28.88011,0.0,22,67.72,23.9,4
0041400101,1610612737,201952,77.18622,31.84863,0.0,22,67.72,23.9,4
0041400101,1610612751,2207,88.47227,42.28749,0.0,22,67.72,23.9,4
0041400101,1610612751,101114,61.55885,33.93798,0.0,22,67.72,23.9,4
0041400101,1610612751,201152,85.4864,28.09243,0.0,22,67.72,23.9,4
0041400101,1610612751,201572,79.29094,31.14161,0.0,22,67.72,23.9,4
0041400101,1610612751,202711,83.81346,12.3068,0.0,22,67.72,23.9,4
0041400101,-1,-1,88.55499,25.66445,5.7684,23,67.68,23.87,4
0041400101,1610612737,2594,85.99472,14.59003,0.0,23,67.68,23.87,4
0041400101,1610612737,200794,89.03412,26.25237,0.0,23,67.68,23.87,4
0041400101,1610612737,201960,96.52345,47.02218,0.0,23,67.68,23.87,4
0041400101,1610612737,201143,81.99567,28.67419,0.0,23,67.68,23.87,4
0041400101,1610612737,201952,77.19495,31.81264,0.0,23,67.68,23.87,4
0041400101,1610612751,2207,88.3742,42.11406,0.0,23,67.68,23.87,4
0041400101,1610612751,101114,61.52703,33.73176,0.0,23,67.68,23.87,4
0041400101,1610612751,201152,85.516,28.34714,0.0,23,67.68,23.87,4
0041400101,1610612751,201572,79.11551,30.96552,0.0,23,67.68,23.87,4
0041400101,1610612751,202711,83.51907,12.34751,0.0,23,67.68,23.87,4
0041400101,-1,-1,88.69914,25.58593,5.63255,24,67.64,23.83,4
0041400101,1610612737,2594,85.90502,14.64411,0.0,24,67.64,23.83,4
0041400101,1610612737,200794,89.2208,26.27134,0.0,24,67.64,23.83,4
0041400101,1610612737,201960,96.27127,46.98252,0.0,24,67.64,23.83,4
0041400101,1610612737,201143,81.83289,28.45463,0.0,24,67.64,23.83,4
0041400101,1610612737,201952,77.20909,31.76274,0.0,24,67.64,23.83,4
0041400101,1610612751,2207,88.18034,41.97687,0.0,24,67.64,23.83,4
0041400101,1610612751,101114,61.48534,33.51904,0.0,24,67.64,23.83,4
0041400101,1610612751,201152,85.51808,28.58316,0.0,24,67.64,23.83,4
0041400101,1610612751,201572,78.9169,30.75978,0.0,24,67.64,23.83,4
0041400101,1610612751,202711,83.22303,12.35477,0.0,24,67.64,23.83,4
0041400101,-1,-1,88.8433,25.50741,5.4967,25,67.6,23.79,4
0041400101,1610612737,2594,85.80717,14.69139,0.0,25,67.6,23.79,4
0041400101,1610612737,200794,89.39383,26.28195,0.0,25,67.6,23.79,4
0041400101,1610612737,201960,95.99832,46.94265,0.0,25,67.6,23.79,4
0041400101,1610612737,201143,81.64925,28.22919,0.0,25,67.6,23.79,4
0041400101,1610612737,201952,77.2199,31.70334,0.0,25,67.6,23.79,4
0041400101,1610612751,2207,87.98172,41.88053,0.0,25,67.6,23.79,4
0041400101,1610612751,101114,61.44939,33.30564,0.0,25,67.6,23.79,4
0041400101,1610612751,201152,85.48932,28.80371,0.0,25,67.6,23.79,4
0041400101,1610612751,201572,78.7107,30.54244,0.0,25,67.6,23.79,4
0041400101,1610612751,202711,82.91162,12.3883,0.0,25,67.6,23.79,4
0041400101,-1,-1,88.98745,25.42889,5.36085,26,67.56,23.75,4
0041400101,1610612737,2594,85.70545,14.74209,0.0,26,67.56,23.75,4
0041400101,1610612737,200794,89.55305,26.21029,0.0,26,67.56,23.75,4
0041400101,1610612737,201960,95.69177,46.89576,0.0,26,67.56,23.75,4
0041400101,1610612737,201143,81.44636,28.00419,0.0,26,67.56,23.75,4
0041400101,1610612737,201952,77.22457,31.63925,0.0,26,67.56,23.75,4
0041400101,1610612751,2207,87.81059,41.7638,0.0,26,67.56,23.75,4
0041400101,1610612751,101114,61.39795,33.08873,0.0,26,67.56,23.75,4
0041400101,1610612751,201152,85.42644,29.0189,0.0,26,67.56,23.75,4
0041400101,1610612751,201572,78.48745,30.32822,0.0,26,67.56,23.75,4
0041400101,1610612751,202711,82.59052,12.39897,0.0,26,67.56,23.75,4
0041400101,-1,-1,89.13161,25.35037,5.225,27,67.52,23.71,4
0041400101,1610612737,2594,85.59425,14.78851,0.0,27,67.52,23.71,4
0041400101,1610612737,200794,89.69469,26.1857,0.0,27,67.52,23.71,4
0041400101,1610612737,201960,95.37345,46.84586,0.0,27,67.52,23.71,4
0041400101,1610612737,201143,81.21719,27.78093,0.0,27,67.52,23.71,4
0041400101,1610612737,201952,77.22261,31.59258,0.0,27,67.52,23.71,4
0041400101,1610612751,2207,87.61906,41.66805,0.0,27,67.52,23.71,4
0041400101,1610612751,101114,61.34697,32.87374,0.0,27,67.52,23.71,4
0041400101,1610612751,201152,85.32264,29.22367,0.0,27,67.52,23.71,4
0041400101,1610612751,201572,78.25386,30.12963,0.0,27,67.52,23.71,4
0041400101,1610612751,202711,82.26516,12.4137,0.0,27,67.52,23.71,4
0041400101,-1,-1,89.27576,25.27185,5.08914,28,67.48,23.68,4
0041400101,1610612737,2594,85.4765,14.83462,0.0,28,67.48,23.68,4
0041400101,1610612737,200794,89.82108,26.14564,0.0,28,67.48,23.68,4
0041400101,1610612737,201960,95.03616,46.80245,0.0,28,67.48,23.68,4
0041400101,1610612737,201143,80.94921,27.56702,0.0,28,67.48,23.68,4
0041400101,1610612737,201952,77.24053,31.55254,0.0,28,67.48,23.68,4
0041400101,1610612751,2207,87.39063,41.64196,0.0,28,67.48,23.68,4
0041400101,1610612751,101114,61.29203,32.66464,0.0,28,67.48,23.68,4
0041400101,1610612751,201152,85.19524,29.39868,0.0,28,67.48,23.68,4
0041400101,1610612751,201572,78.00524,29.88985,0.0,28,67.48,23.68,4
0041400101,1610612751,202711,81.93008,12.43103,0.0,28,67.48,23.68,4
0041400101,-1,-1,89.41992,25.19333,4.95329,29,67.44,23.64,4
0041400101,1610612737,2594,85.34311,14.8631,0.0,29,67.44,23.64,4
0041400101,1610612737,200794,89.93384,26.0958,0.0,29,67.44,23.64,4
0041400101,1610612737,201960,94.68361,46.75874,0.0,29,67.44,23.64,4
0041400101,1610612737,201143,80.66192,27.35681,0.0,29,67.44,23.64,4
0041400101,1610612737,201952,77.25904,31.52417,0.0,29,67.44,23.64,4
0041400101,1610612751,2207,87.14411,41.64985,0.0,29,67.44,23.64,4
0041400101,1610612751,101114,61.23015,32.45687,0.0,29,67.44,23.64,4
0041400101,1610612751,201152,85.02646,29.52623,0.0,29,67.44,23.64,4
0041400101,1610612751,201572,77.73765,29.63444,0.0,29,67.44,23.64,4
0041400101,1610612751,202711,81.5942,12.46329,0.0,29,67.44,23.64,4
0041400101,-1,-1,89.56407,25.11481,4.81744,30,67.4,23.6,4
0041400101,1610612737,2594,85.1841,14.86237,0.0,30,67.4,23.6,4
0041400101,1610612737,200794,90.04296,26.03426,0.0,30,67.4,23.6,4
0041400101,1610612737,201960,94.32593,46.71771,0.0,30,67.4,23.6,4
0041400101,1610612737,201143,80.35568,27.1474,0.0,30,67.4,23.6,4
0041400101,1610612737,201952,77.28055,31.49345,0.0,30,67.4,23.6,4
0041400101,1610612751,2207,86.87833,41.66396,0.0,30,67.4,23.6,4
0041400101,1610612751,101114,61.17464,32.26041,0.0,30,67.4,23.6,4
0041400101,1610612751,201152,84.87344,29.68457,0.0,30,67.4,23.6,4
0041400101,1610612751,201572,77.44238,29.41821,0.0,30,67.4,23.6,4
0041400101,1610612751,202711,81.28071,12.46171,0.0,30,67.4,23.6,4
0041400101,-1,-1,89.70823,25.03629,4.68159,31,67.36,23.56,4
0041400101,1610612737,2594,85.00547,14.85225,0.0,31,67.36,23.56,4
0041400101,1610612737,200794,90.14809,25.94469,0.0,31,67.36,23.56,4
0041400101,1610612737,201960,93.96004,46.6821,0.0,31,67.36,23.56,4
0041400101,1610612737,201143,80.02562,26.94442,0.0,31,67.36,23.56,4
0041400101,1610612737,201952,77.30234,31.45089,0.0,31,67.36,23.56,4
0041400101,1610612751,2207,86.59797,41.70092,0.0,31,67.36,23.56,4
0041400101,1610612751,101114,61.11741,32.0657,0.0,31,67.36,23.56,4
0041400101,1610612751,201152,84.68817,29.81386,0.0,31,67.36,23.56,4
0041400101,1610612751,201572,77.17525,29.20795,0.0,31,67.36,23.56,4
0041400101,1610612751,202711,80.94261,12.4964,0.0,31,67.36,23.56,4
0041400101,-1,-1,89.65759,24.77544,4.54599,32,67.32,23.52,4
0041400101,1610612737,2594,84.81914,14.82695,0.0,32,67.32,23.52,4
0041400101,1610612737,200794,90.24076,25.84515,0.0,32,67.32,23.52,4
0041400101,1610612737,201960,93.58186,46.66136,0.0,32,67.32,23.52,4
0041400101,1610612737,201143,79.67863,26.74379,0.0,32,67.32,23.52,4
0041400101,1610612737,201952,77.32736,31.38725,0.0,32,67.32,23.52,4
0041400101,1610612751,2207,86.32113,41.70544,0.0,32,67.32,23.52,4
