0041400101,-1,-1,59.5823,19.37028,3.17106,0,81.76,15.0,2
0041400101,1610612737,2594,75.87235,4.12515,0.0,0,81.76,15.0,2
0041400101,1610612737,201960,84.80728,48.29902,0.0,0,81.76,15.0,2
0041400101,1610612737,201143,68.15134,38.966,0.0,0,81.76,15.0,2
0041400101,1610612737,201952,60.17976,20.20733,0.0,0,81.76,15.0,2
0041400101,1610612737,203544,74.52259,7.20905,0.0,0,81.76,15.0,2
0041400101,1610612751,2207,85.54386,32.4522,0.0,0,81.76,15.0,2
0041400101,1610612751,101114,66.76146,21.83199,0.0,0,81.76,15.0,2
0041400101,1610612751,201152,75.49202,15.10392,0.0,0,81.76,15.0,2
0041400101,1610612751,203486,73.52989,36.02537,0.0,0,81.76,15.0,2
0041400101,1610612751,202711,76.86582,5.28869,0.0,0,81.76,15.0,2
0041400101,-1,-1,59.45544,19.77367,1.82232,1,81.72,15.0,2
0041400101,1610612737,2594,75.62038,4.23985,0.0,1,81.72,15.0,2
0041400101,1610612737,201960,84.79424,48.30361,0.0,1,81.72,15.0,2
0041400101,1610612737,201143,68.12798,38.93463,0.0,1,81.72,15.0,2
0041400101,1610612737,201952,60.17671,20.20295,0.0,1,81.72,15.0,2
0041400101,1610612737,203544,74.67107,7.02264,0.0,1,81.72,15.0,2
0041400101,1610612751,2207,85.51505,32.55502,0.0,1,81.72,15.0,2
0041400101,1610612751,101114,66.721,21.82264,0.0,1,81.72,15.0,2
0041400101,1610612751,201152,75.58352,14.99689,0.0,1,81.72,15.0,2
0041400101,1610612751,203486,73.53311,36.01084,0.0,1,81.72,15.0,2
0041400101,1610612751,202711,76.70735,5.30677,0.0,1,81.72,15.0,2
0041400101,-1,-1,59.38714,19.98533,1.09607,2,81.68,15.0,2
0041400101,1610612737,2594,75.35901,4.36435,0.0,2,81.68,15.0,2
0041400101,1610612737,201960,84.78103,48.30519,0.0,2,81.68,15.0,2
0041400101,1610612737,201143,68.10107,38.90051,0.0,2,81.68,15.0,2
0041400101,1610612737,201952,60.17085,20.19758,0.0,2,81.68,15.0,2
0041400101,1610612737,203544,74.8054,6.90966,0.0,2,81.68,15.0,2
0041400101,1610612751,2207,85.48612,32.64629,0.0,2,81.68,15.0,2
0041400101,1610612751,101114,66.69131,21.80918,0.0,2,81.68,15.0,2
0041400101,1610612751,201152,75.6639,14.89168,0.0,2,81.68,15.0,2
0041400101,1610612751,203486,73.5368,35.99444,0.0,2,81.68,15.0,2
0041400101,1610612751,202711,76.56209,5.26019,0.0,2,81.68,15.0,2
0041400101,-1,-1,59.85665,19.48541,2.4939,3,81.65,15.0,2
0041400101,1610612737,2594,75.06484,4.47757,0.0,3,81.65,15.0,2
0041400101,1610612737,201960,84.77126,48.3057,0.0,3,81.65,15.0,2
0041400101,1610612737,201143,68.07415,38.86626,0.0,3,81.65,15.0,2
0041400101,1610612737,201952,60.16974,20.19773,0.0,3,81.65,15.0,2
0041400101,1610612737,203544,74.91339,6.81967,0.0,3,81.65,15.0,2
0041400101,1610612751,2207,85.45884,32.73113,0.0,3,81.65,15.0,2
0041400101,1610612751,101114,66.67321,21.79336,0.0,3,81.65,15.0,2
0041400101,1610612751,201152,75.72498,14.78604,0.0,3,81.65,15.0,2
0041400101,1610612751,203486,73.54198,35.98012,0.0,3,81.65,15.0,2
0041400101,1610612751,202711,76.41495,5.2641,0.0,3,81.65,15.0,2
0041400101,-1,-1,60.10819,19.09477,3.09543,4,81.61,15.0,2
0041400101,1610612737,2594,74.76575,4.61374,0.0,4,81.61,15.0,2
0041400101,1610612737,201960,84.76075,48.30485,0.0,4,81.61,15.0,2
0041400101,1610612737,201143,68.04672,38.83699,0.0,4,81.61,15.0,2
0041400101,1610612737,201952,60.16561,20.19264,0.0,4,81.61,15.0,2
0041400101,1610612737,203544,74.99464,6.76022,0.0,4,81.61,15.0,2
0041400101,1610612751,2207,85.43994,32.80404,0.0,4,81.61,15.0,2
0041400101,1610612751,101114,66.65779,21.77701,0.0,4,81.61,15.0,2
0041400101,1610612751,201152,75.76641,14.67776,0.0,4,81.61,15.0,2
0041400101,1610612751,203486,73.54122,35.96733,0.0,4,81.61,15.0,2
0041400101,1610612751,202711,76.28622,5.24549,0.0,4,81.61,15.0,2
0041400101,-1,-1,59.93806,18.93494,2.67813,5,81.57,15.0,2
0041400101,1610612737,2594,74.4541,4.80089,0.0,5,81.57,15.0,2
0041400101,1610612737,201960,84.75075,48.30449,0.0,5,81.57,15.0,2
0041400101,1610612737,201143,68.0184,38.80619,0.0,5,81.57,15.0,2
0041400101,1610612737,201952,60.16277,20.18536,0.0,5,81.57,15.0,2
0041400101,1610612737,203544,75.05632,6.69903,0.0,5,81.57,15.0,2
0041400101,1610612751,2207,85.42136,32.87667,0.0,5,81.57,15.0,2
0041400101,1610612751,101114,66.64568,21.75567,0.0,5,81.57,15.0,2
0041400101,1610612751,201152,75.78818,14.57775,0.0,5,81.57,15.0,2
0041400101,1610612751,203486,73.53954,35.95391,0.0,5,81.57,15.0,2
0041400101,1610612751,202711,76.20758,5.22189,0.0,5,81.57,15.0,2
0041400101,-1,-1,59.5779,18.82803,1.90316,6,81.53,15.0,2
0041400101,1610612737,2594,74.14616,4.97748,0.0,6,81.53,15.0,2
0041400101,1610612737,201960,84.74002,48.30447,0.0,6,81.53,15.0,2
0041400101,1610612737,201143,67.99042,38.78015,0.0,6,81.53,15.0,2
0041400101,1610612737,201952,60.15745,20.17519,0.0,6,81.53,15.0,2
0041400101,1610612737,203544,75.10875,6.63932,0.0,6,81.53,15.0,2
0041400101,1610612751,2207,85.4055,32.93649,0.0,6,81.53,15.0,2
0041400101,1610612751,101114,66.63867,21.7339,0.0,6,81.53,15.0,2
0041400101,1610612751,201152,75.79104,14.47453,0.0,6,81.53,15.0,2
0041400101,1610612751,203486,73.5329,35.93173,0.0,6,81.53,15.0,2
0041400101,1610612751,202711,76.12494,5.17383,0.0,6,81.53,15.0,2
0041400101,-1,-1,59.25306,18.76438,1.48586,7,81.49,15.0,2
0041400101,1610612737,2594,73.85351,5.13483,0.0,7,81.49,15.0,2
0041400101,1610612737,201960,84.72941,48.30491,0.0,7,81.49,15.0,2
0041400101,1610612737,201143,67.96595,38.75746,0.0,7,81.49,15.0,2
