0041400101,-1,-1,18.71725,46.28118,6.55809,0,285.38,13.51,2
0041400101,1610612737,200794,7.81494,21.39164,0.0,0,285.38,13.51,2
0041400101,1610612737,201960,18.59587,42.95022,0.0,0,285.38,13.51,2
0041400101,1610612737,201952,11.27057,25.04268,0.0,0,285.38,13.51,2
0041400101,1610612737,203471,26.71908,27.11427,0.0,0,285.38,13.51,2
0041400101,1610612737,203544,11.08929,32.34735,0.0,0,285.38,13.51,2
0041400101,1610612751,2207,18.47571,44.39925,0.0,0,285.38,13.51,2
0041400101,1610612751,101187,5.87927,9.16818,0.0,0,285.38,13.51,2
0041400101,1610612751,101114,41.27492,23.32932,0.0,0,285.38,13.51,2
0041400101,1610612751,201152,17.92818,23.59154,0.0,0,285.38,13.51,2
0041400101,1610612751,201572,10.86493,29.46703,0.0,0,285.38,13.51,2
0041400101,-1,-1,18.97353,46.28256,6.82003,1,285.34,13.47,2
0041400101,1610612737,200794,7.86856,21.45597,0.0,1,285.34,13.47,2
0041400101,1610612737,201960,18.41453,42.99076,0.0,1,285.34,13.47,2
0041400101,1610612737,201952,11.29038,24.69902,0.0,1,285.34,13.47,2
0041400101,1610612737,203471,26.94572,27.27901,0.0,1,285.34,13.47,2
0041400101,1610612737,203544,10.86733,32.11819,0.0,1,285.34,13.47,2
0041400101,1610612751,2207,18.35444,44.50277,0.0,1,285.34,13.47,2
0041400101,1610612751,101187,6.04572,8.7771,0.0,1,285.34,13.47,2
0041400101,1610612751,101114,41.41403,23.55554,0.0,1,285.34,13.47,2
0041400101,1610612751,201152,18.08662,23.95737,0.0,1,285.34,13.47,2
0041400101,1610612751,201572,10.55015,29.20897,0.0,1,285.34,13.47,2
0041400101,-1,-1,19.27313,46.47579,6.74076,2,285.3,13.43,2
0041400101,1610612737,200794,7.93165,21.52752,0.0,2,285.3,13.43,2
0041400101,1610612737,201960,18.27514,43.04035,0.0,2,285.3,13.43,2
0041400101,1610612737,201952,11.31062,24.32368,0.0,2,285.3,13.43,2
0041400101,1610612737,203471,27.18453,27.4435,0.0,2,285.3,13.43,2
0041400101,1610612737,203544,10.66402,31.88586,0.0,2,285.3,13.43,2
0041400101,1610612751,2207,18.26621,44.60957,0.0,2,285.3,13.43,2
0041400101,1610612751,101187,6.22108,8.39864,0.0,2,285.3,13.43,2
0041400101,1610612751,101114,41.54838,23.79028,0.0,2,285.3,13.43,2
0041400101,1610612751,201152,18.22739,24.31571,0.0,2,285.3,13.43,2
0041400101,1610612751,201572,10.23538,28.95239,0.0,2,285.3,13.43,2
0041400101,-1,-1,19.4285,46.72646,6.56764,3,285.26,13.39,2
0041400101,1610612737,200794,8.0209,21.60114,0.0,3,285.26,13.39,2
