0041400101,1610612751,201152,6.10908,27.19101,0.0,10,310.62,24.0,3
0041400101,1610612751,201572,14.07345,30.90108,0.0,10,310.62,24.0,3
0041400101,1610612751,202711,3.66775,49.43332,0.0,10,310.62,24.0,3
0041400101,-1,-1,1.92531,26.92248,3.92283,11,310.58,24.0,3
0041400101,1610612737,2594,8.06069,51.6415,0.0,11,310.58,24.0,3
0041400101,1610612737,200794,7.98495,25.3907,0.0,11,310.58,24.0,3
0041400101,1610612737,201960,33.09861,17.03178,0.0,11,310.58,24.0,3
0041400101,1610612737,201143,3.64379,22.6739,0.0,11,310.58,24.0,3
0041400101,1610612737,203471,30.86417,36.68466,0.0,11,310.58,24.0,3
0041400101,1610612751,2207,6.07495,20.80819,0.0,11,310.58,24.0,3
0041400101,1610612751,101114,8.32817,19.58779,0.0,11,310.58,24.0,3
0041400101,1610612751,201152,5.73653,27.33898,0.0,11,310.58,24.0,3
0041400101,1610612751,201572,14.18543,30.81225,0.0,11,310.58,24.0,3
0041400101,1610612751,202711,3.75517,49.40993,0.0,11,310.58,24.0,3
0041400101,-1,-1,1.96748,27.04343,4.17945,12,310.54,24.0,3
0041400101,1610612737,2594,8.40581,51.74017,0.0,12,310.54,24.0,3
0041400101,1610612737,200794,7.99763,25.5593,0.0,12,310.54,24.0,3
0041400101,1610612737,201960,33.25707,17.027,0.0,12,310.54,24.0,3
0041400101,1610612737,201143,3.74057,22.78353,0.0,12,310.54,24.0,3
0041400101,1610612737,203471,31.00356,36.66621,0.0,12,310.54,24.0,3
0041400101,1610612751,2207,6.19008,20.75238,0.0,12,310.54,24.0,3
0041400101,1610612751,101114,8.32848,19.60922,0.0,12,310.54,24.0,3
0041400101,1610612751,201152,5.34532,27.48813,0.0,12,310.54,24.0,3
0041400101,1610612751,201572,14.29254,30.77213,0.0,12,310.54,24.0,3
0041400101,1610612751,202711,3.89245,49.37823,0.0,12,310.54,24.0,3
0041400101,-1,-1,1.90141,27.16604,4.57055,13,310.5,24.0,3
0041400101,1610612737,2594,8.71845,51.78868,0.0,13,310.5,24.0,3
0041400101,1610612737,200794,8.03589,25.77283,0.0,13,310.5,24.0,3
0041400101,1610612737,201960,33.42754,17.01758,0.0,13,310.5,24.0,3
0041400101,1610612737,201143,3.83731,22.90777,0.0,13,310.5,24.0,3
0041400101,1610612737,203471,31.13953,36.64191,0.0,13,310.5,24.0,3
0041400101,1610612751,2207,6.27582,20.73876,0.0,13,310.5,24.0,3
0041400101,1610612751,101114,8.33444,19.62564,0.0,13,310.5,24.0,3
0041400101,1610612751,201152,4.95549,27.63267,0.0,13,310.5,24.0,3
0041400101,1610612751,201572,14.40193,30.68319,0.0,13,310.5,24.0,3
0041400101,1610612751,202711,3.9852,49.32482,0.0,13,310.5,24.0,3
0041400101,-1,-1,2.12036,27.32808,4.72492,14,310.46,24.0,3
0041400101,1610612737,2594,9.03095,51.78032,0.0,14,310.46,24.0,3
0041400101,1610612737,200794,8.07576,25.97446,0.0,14,310.46,24.0,3
0041400101,1610612737,201960,33.60349,17.011,0.0,14,310.46,24.0,3
0041400101,1610612737,201143,3.94794,23.02076,0.0,14,310.46,24.0,3
0041400101,1610612737,203471,31.27971,36.61798,0.0,14,310.46,24.0,3
0041400101,1610612751,2207,6.35321,20.72539,0.0,14,310.46,24.0,3
0041400101,1610612751,101114,8.34001,19.63197,0.0,14,310.46,24.0,3
0041400101,1610612751,201152,4.57429,27.77659,0.0,14,310.46,24.0,3
0041400101,1610612751,201572,14.5109,30.59585,0.0,14,310.46,24.0,3
0041400101,1610612751,202711,4.09065,49.27267,0.0,14,310.46,24.0,3
0041400101,-1,-1,2.73084,27.52683,4.866,15,310.42,24.0,3
0041400101,1610612737,2594,9.3328,51.76745,0.0,15,310.42,24.0,3
0041400101,1610612737,200794,8.12583,26.16945,0.0,15,310.42,24.0,3
0041400101,1610612737,201960,33.78483,17.01447,0.0,15,310.42,24.0,3
0041400101,1610612737,201143,4.06938,23.14563,0.0,15,310.42,24.0,3
0041400101,1610612737,203471,31.41923,36.58881,0.0,15,310.42,24.0,3
0041400101,1610612751,2207,6.42728,20.71971,0.0,15,310.42,24.0,3
0041400101,1610612751,101114,8.3432,19.62076,0.0,15,310.42,24.0,3
0041400101,1610612751,201152,4.20148,27.91266,0.0,15,310.42,24.0,3
0041400101,1610612751,201572,14.61757,30.50245,0.0,15,310.42,24.0,3
0041400101,1610612751,202711,4.18402,49.19622,0.0,15,310.42,24.0,3
0041400101,-1,-1,3.66326,27.75364,4.99396,16,310.38,24.0,3
0041400101,1610612737,2594,9.65569,51.74634,0.0,16,310.38,24.0,3
0041400101,1610612737,200794,8.18155,26.35827,0.0,16,310.38,24.0,3
0041400101,1610612737,201960,33.96491,17.02878,0.0,16,310.38,24.0,3
0041400101,1610612737,201143,4.19265,23.29202,0.0,16,310.38,24.0,3
0041400101,1610612737,203471,31.55271,36.56306,0.0,16,310.38,24.0,3
0041400101,1610612751,2207,6.51891,20.6792,0.0,16,310.38,24.0,3
0041400101,1610612751,101114,8.35513,19.60594,0.0,16,310.38,24.0,3
0041400101,1610612751,201152,3.82221,28.04156,0.0,16,310.38,24.0,3
0041400101,1610612751,201572,14.72186,30.40429,0.0,16,310.38,24.0,3
0041400101,1610612751,202711,4.29619,49.12175,0.0,16,310.38,24.0,3
0041400101,-1,-1,4.84801,27.99988,5.10895,17,310.34,24.0,3
0041400101,1610612737,2594,9.99118,51.72355,0.0,17,310.34,24.0,3
0041400101,1610612737,200794,8.24917,26.52341,0.0,17,310.34,24.0,3
0041400101,1610612737,201960,34.14666,17.05766,0.0,17,310.34,24.0,3
0041400101,1610612737,201143,4.33221,23.44356,0.0,17,310.34,24.0,3
0041400101,1610612737,203471,31.68688,36.54137,0.0,17,310.34,24.0,3
0041400101,1610612751,2207,6.60793,20.61499,0.0,17,310.34,24.0,3
0041400101,1610612751,101114,8.38455,19.5942,0.0,17,310.34,24.0,3
0041400101,1610612751,201152,3.4553,28.16371,0.0,17,310.34,24.0,3
0041400101,1610612751,201572,14.82731,30.31099,0.0,17,310.34,24.0,3
0041400101,1610612751,202711,4.41847,49.07225,0.0,17,310.34,24.0,3
0041400101,-1,-1,6.21552,28.25689,5.21115,18,310.3,24.0,3
0041400101,1610612737,2594,10.35654,51.7489,0.0,18,310.3,24.0,3
0041400101,1610612737,200794,8.32928,26.70494,0.0,18,310.3,24.0,3
0041400101,1610612737,201960,34.33209,17.08797,0.0,18,310.3,24.0,3
0041400101,1610612737,201143,4.48582,23.58569,0.0,18,310.3,24.0,3
0041400101,1610612737,203471,31.8153,36.52348,0.0,18,310.3,24.0,3
0041400101,1610612751,2207,6.69798,20.54811,0.0,18,310.3,24.0,3
0041400101,1610612751,101114,8.40973,19.56377,0.0,18,310.3,24.0,3
0041400101,1610612751,201152,3.08521,28.28246,0.0,18,310.3,24.0,3
0041400101,1610612751,201572,14.92934,30.22037,0.0,18,310.3,24.0,3
0041400101,1610612751,202711,4.54292,49.01588,0.0,18,310.3,24.0,3
0041400101,-1,-1,7.6962,28.51604,5.30072,19,310.26,24.0,3
0041400101,1610612737,2594,10.72324,51.69628,0.0,19,310.26,24.0,3
0041400101,1610612737,200794,8.41869,26.88566,0.0,19,310.26,24.0,3
0041400101,1610612737,201960,34.52582,17.12214,0.0,19,310.26,24.0,3
0041400101,1610612737,201143,4.65253,23.71041,0.0,19,310.26,24.0,3
0041400101,1610612737,203471,31.94014,36.5044,0.0,19,310.26,24.0,3
0041400101,1610612751,2207,6.78102,20.4822,0.0,19,310.26,24.0,3
0041400101,1610612751,101114,8.43043,19.52717,0.0,19,310.26,24.0,3
0041400101,1610612751,201152,2.72521,28.38875,0.0,19,310.26,24.0,3
0041400101,1610612751,201572,15.03194,30.12467,0.0,19,310.26,24.0,3
0041400101,1610612751,202711,4.66697,48.94481,0.0,19,310.26,24.0,3
0041400101,-1,-1,9.22045,28.76868,5.37781,20,310.22,24.0,3
0041400101,1610612737,2594,11.09202,51.62733,0.0,20,310.22,24.0,3
0041400101,1610612737,200794,8.52229,27.0666,0.0,20,310.22,24.0,3
0041400101,1610612737,201960,34.71805,17.15834,0.0,20,310.22,24.0,3
0041400101,1610612737,201143,4.83405,23.82945,0.0,20,310.22,24.0,3
0041400101,1610612737,203471,32.06677,36.48735,0.0,20,310.22,24.0,3
0041400101,1610612751,2207,6.84949,20.35948,0.0,20,310.22,24.0,3
0041400101,1610612751,101114,8.46461,19.53492,0.0,20,310.22,24.0,3
0041400101,1610612751,201152,2.38791,28.47372,0.0,20,310.22,24.0,3
0041400101,1610612751,201572,15.13107,30.03295,0.0,20,310.22,24.0,3
0041400101,1610612751,202711,4.78439,48.86044,0.0,20,310.22,24.0,3
0041400101,-1,-1,10.71868,29.00616,5.4426,21,310.18,24.0,3
0041400101,1610612737,2594,11.50733,51.57559,0.0,21,310.18,24.0,3
0041400101,1610612737,200794,8.64027,27.25995,0.0,21,310.18,24.0,3
0041400101,1610612737,201960,34.90638,17.1902,0.0,21,310.18,24.0,3
0041400101,1610612737,201143,5.02774,23.94479,0.0,21,310.18,24.0,3
0041400101,1610612737,203471,32.19181,36.46981,0.0,21,310.18,24.0,3
0041400101,1610612751,2207,6.92098,20.21987,0.0,21,310.18,24.0,3
0041400101,1610612751,101114,8.48248,19.55588,0.0,21,310.18,24.0,3
0041400101,1610612751,201152,2.06321,28.56243,0.0,21,310.18,24.0,3
0041400101,1610612751,201572,15.22867,29.93891,0.0,21,310.18,24.0,3
0041400101,1610612751,202711,4.89306,48.75856,0.0,21,310.18,24.0,3
0041400101,-1,-1,12.12132,29.21985,5.49524,22,310.14,24.0,3
0041400101,1610612737,2594,11.9166,51.47224,0.0,22,310.14,24.0,3
0041400101,1610612737,200794,8.77066,27.45354,0.0,22,310.14,24.0,3
0041400101,1610612737,201960,35.09361,17.22618,0.0,22,310.14,24.0,3
0041400101,1610612737,201143,5.23412,24.05216,0.0,22,310.14,24.0,3
0041400101,1610612737,203471,32.32113,36.44823,0.0,22,310.14,24.0,3
0041400101,1610612751,2207,6.97185,20.09102,0.0,22,310.14,24.0,3
0041400101,1610612751,101114,8.51017,19.56064,0.0,22,310.14,24.0,3
0041400101,1610612751,201152,1.75877,28.66327,0.0,22,310.14,24.0,3
0041400101,1610612751,201572,15.32269,29.84398,0.0,22,310.14,24.0,3
0041400101,1610612751,202711,5.00954,48.66481,0.0,22,310.14,24.0,3
0041400101,-1,-1,13.35876,29.4011,5.5359,23,310.1,24.0,3
0041400101,1610612737,2594,12.35215,51.29778,0.0,23,310.1,24.0,3
0041400101,1610612737,200794,8.91649,27.64036,0.0,23,310.1,24.0,3
0041400101,1610612737,201960,35.27591,17.26922,0.0,23,310.1,24.0,3
0041400101,1610612737,201143,5.4567,24.14634,0.0,23,310.1,24.0,3
0041400101,1610612737,203471,32.44809,36.43452,0.0,23,310.1,24.0,3
0041400101,1610612751,2207,7.00862,19.98771,0.0,23,310.1,24.0,3
0041400101,1610612751,101114,8.53779,19.5406,0.0,23,310.1,24.0,3
0041400101,1610612751,201152,1.41693,28.76594,0.0,23,310.1,24.0,3
0041400101,1610612751,201572,15.41686,29.75681,0.0,23,310.1,24.0,3
0041400101,1610612751,202711,5.11709,48.55583,0.0,23,310.1,24.0,3
0041400101,-1,-1,14.36142,29.54126,5.56474,24,310.06,24.0,3
0041400101,1610612737,2594,12.72363,51.17078,0.0,24,310.06,24.0,3
0041400101,1610612737,200794,9.08559,27.81894,0.0,24,310.06,24.0,3
0041400101,1610612737,201960,35.45197,17.31548,0.0,24,310.06,24.0,3
0041400101,1610612737,201143,5.69151,24.22719,0.0,24,310.06,24.0,3
0041400101,1610612737,203471,32.57375,36.4232,0.0,24,310.06,24.0,3
0041400101,1610612751,2207,7.0294,19.86303,0.0,24,310.06,24.0,3
0041400101,1610612751,101114,8.55846,19.52853,0.0,24,310.06,24.0,3
0041400101,1610612751,201152,1.03636,28.90317,0.0,24,310.06,24.0,3
0041400101,1610612751,201572,15.50859,29.66651,0.0,24,310.06,24.0,3
0041400101,1610612751,202711,5.23091,48.42929,0.0,24,310.06,24.0,3
0041400101,-1,-1,15.05971,29.6317,5.58193,25,310.02,24.0,3
0041400101,1610612737,2594,13.10697,51.05452,0.0,25,310.02,24.0,3
0041400101,1610612737,200794,9.27268,27.99379,0.0,25,310.02,24.0,3
0041400101,1610612737,201960,35.62245,17.37189,0.0,25,310.02,24.0,3
0041400101,1610612737,201143,5.93126,24.292,0.0,25,310.02,24.0,3
0041400101,1610612737,203471,32.71111,36.41214,0.0,25,310.02,24.0,3
0041400101,1610612751,2207,7.06359,19.769,0.0,25,310.02,24.0,3
0041400101,1610612751,101114,8.57379,19.48112,0.0,25,310.02,24.0,3
0041400101,1610612751,201152,0.61657,29.0707,0.0,25,310.02,24.0,3
0041400101,1610612751,201572,15.59743,29.56422,0.0,25,310.02,24.0,3
0041400101,1610612751,202711,5.33501,48.24999,0.0,25,310.02,24.0,3
0041400101,-1,-1,15.38404,29.66377,5.58762,26,309.98,24.0,3
0041400101,1610612737,2594,13.46064,50.96189,0.0,26,309.98,24.0,3
0041400101,1610612737,200794,9.46778,28.16383,0.0,26,309.98,24.0,3
0041400101,1610612737,201960,35.79169,17.42949,0.0,26,309.98,24.0,3
0041400101,1610612737,201143,6.18044,24.34165,0.0,26,309.98,24.0,3
0041400101,1610612737,203471,32.84433,36.40376,0.0,26,309.98,24.0,3
0041400101,1610612751,2207,7.09831,19.6337,0.0,26,309.98,24.0,3
0041400101,1610612751,101114,8.59768,19.48164,0.0,26,309.98,24.0,3
0041400101,1610612751,201152,0.22131,29.22299,0.0,26,309.98,24.0,3
0041400101,1610612751,201572,15.68622,29.46082,0.0,26,309.98,24.0,3
0041400101,1610612751,202711,5.44632,48.11,0.0,26,309.98,24.0,3
0041400101,-1,-1,15.46043,29.57117,5.57615,27,309.94,24.0,3
0041400101,1610612737,2594,13.76479,50.93741,0.0,27,309.94,24.0,3
0041400101,1610612737,200794,9.67825,28.32289,0.0,27,309.94,24.0,3
0041400101,1610612737,201960,35.96744,17.48894,0.0,27,309.94,24.0,3
0041400101,1610612737,201143,6.43593,24.38954,0.0,27,309.94,24.0,3
0041400101,1610612737,203471,32.97962,36.39432,0.0,27,309.94,24.0,3
0041400101,1610612751,2207,7.13174,19.4846,0.0,27,309.94,24.0,3
0041400101,1610612751,101114,8.61976,19.48097,0.0,27,309.94,24.0,3
0041400101,1610612751,201152,-0.13646,29.36323,0.0,27,309.94,24.0,3
0041400101,1610612751,201572,15.77402,29.35342,0.0,27,309.94,24.0,3
0041400101,1610612751,202711,5.50892,47.95563,0.0,27,309.94,24.0,3
0041400101,-1,-1,15.59594,29.49833,5.51271,28,309.9,24.0,3
0041400101,1610612737,2594,14.14747,50.9039,0.0,28,309.9,24.0,3
0041400101,1610612737,200794,9.87794,28.45591,0.0,28,309.9,24.0,3
0041400101,1610612737,201960,36.13813,17.55561,0.0,28,309.9,24.0,3
0041400101,1610612737,201143,6.71796,24.40268,0.0,28,309.9,24.0,3
0041400101,1610612737,203471,33.11811,36.38937,0.0,28,309.9,24.0,3
0041400101,1610612751,2207,7.15801,19.32897,0.0,28,309.9,24.0,3
0041400101,1610612751,101114,8.63906,19.47895,0.0,28,309.9,24.0,3
0041400101,1610612751,201152,-0.46934,29.48949,0.0,28,309.9,24.0,3
0041400101,1610612751,201572,15.8656,29.22179,0.0,28,309.9,24.0,3
0041400101,1610612751,202711,5.60859,47.82985,0.0,28,309.9,24.0,3
0041400101,-1,-1,15.75391,29.43027,5.41338,29,309.86,24.0,3
0041400101,1610612737,2594,14.59153,50.93237,0.0,29,309.86,24.0,3
0041400101,1610612737,200794,10.09499,28.5869,0.0,29,309.86,24.0,3
0041400101,1610612737,201960,36.30639,17.6241,0.0,29,309.86,24.0,3
0041400101,1610612737,201143,7.00001,24.42524,0.0,29,309.86,24.0,3
0041400101,1610612737,203471,33.25336,36.38599,0.0,29,309.86,24.0,3
0041400101,1610612751,2207,7.18085,19.17095,0.0,29,309.86,24.0,3
0041400101,1610612751,101114,8.65666,19.4825,0.0,29,309.86,24.0,3
0041400101,1610612751,201152,-0.78594,29.60758,0.0,29,309.86,24.0,3
0041400101,1610612751,201572,15.95163,29.0861,0.0,29,309.86,24.0,3
0041400101,1610612751,202711,5.70229,47.69995,0.0,29,309.86,24.0,3
0041400101,-1,-1,15.83483,29.33287,5.36171,30,309.82,24.0,3
0041400101,1610612737,2594,15.06945,50.95873,0.0,30,309.82,24.0,3
0041400101,1610612737,200794,10.32186,28.71322,0.0,30,309.82,24.0,3
0041400101,1610612737,201960,36.47069,17.69966,0.0,30,309.82,24.0,3
0041400101,1610612737,201143,7.28662,24.45318,0.0,30,309.82,24.0,3
0041400101,1610612737,203471,33.39084,36.38116,0.0,30,309.82,24.0,3
0041400101,1610612751,2207,7.19852,19.00514,0.0,30,309.82,24.0,3
0041400101,1610612751,101114,8.67813,19.49689,0.0,30,309.82,24.0,3
0041400101,1610612751,201152,-1.08055,29.72234,0.0,30,309.82,24.0,3
0041400101,1610612751,201572,16.03692,28.95008,0.0,30,309.82,24.0,3
0041400101,1610612751,202711,5.80335,47.61524,0.0,30,309.82,24.0,3
0041400101,-1,-1,15.83959,29.08489,5.49083,31,309.77,24.0,3
0041400101,1610612737,2594,15.51787,51.0016,0.0,31,309.77,24.0,3
0041400101,1610612737,200794,10.5596,28.83859,0.0,31,309.77,24.0,3
0041400101,1610612737,201960,36.63599,17.768,0.0,31,309.77,24.0,3
0041400101,1610612737,201143,7.57555,24.47405,0.0,31,309.77,24.0,3
0041400101,1610612737,203471,33.53598,36.375,0.0,31,309.77,24.0,3
0041400101,1610612751,2207,7.21652,18.83685,0.0,31,309.77,24.0,3
0041400101,1610612751,101114,8.69481,19.50415,0.0,31,309.77,24.0,3
0041400101,1610612751,201152,-1.34834,29.83177,0.0,31,309.77,24.0,3
0041400101,1610612751,201572,16.12407,28.81458,0.0,31,309.77,24.0,3
0041400101,1610612751,202711,5.90616,47.57518,0.0,31,309.77,24.0,3
0041400101,-1,-1,15.84503,28.85357,5.61995,32,309.73,24.0,3
0041400101,1610612737,2594,15.98603,51.02102,0.0,32,309.73,24.0,3
0041400101,1610612737,200794,10.80986,28.96533,0.0,32,309.73,24.0,3
0041400101,1610612737,201960,36.80622,17.82746,0.0,32,309.73,24.0,3
0041400101,1610612737,201143,7.86353,24.48227,0.0,32,309.73,24.0,3
0041400101,1610612737,203471,33.6882,36.36792,0.0,32,309.73,24.0,3
0041400101,1610612751,2207,7.23669,18.68305,0.0,32,309.73,24.0,3
