0041400101,-1,-1,25.37274,32.3189,4.32888,0,524.43,23.0,3
0041400101,1610612737,2594,45.61899,32.37022,0.0,0,524.43,23.0,3
0041400101,1610612737,200794,16.56923,33.90267,0.0,0,524.43,23.0,3
0041400101,1610612737,201960,19.32528,8.14753,0.0,0,524.43,23.0,3
0041400101,1610612737,201143,17.96841,22.37628,0.0,0,524.43,23.0,3
0041400101,1610612737,201952,39.97319,15.59339,0.0,0,524.43,23.0,3
0041400101,1610612751,2207,10.41859,15.87884,0.0,0,524.43,23.0,3
0041400101,1610612751,101114,24.69996,31.23577,0.0,0,524.43,23.0,3
0041400101,1610612751,201152,29.83921,40.58625,0.0,0,524.43,23.0,3
0041400101,1610612751,201572,8.63532,25.18185,0.0,0,524.43,23.0,3
0041400101,1610612751,202711,11.87963,28.30143,0.0,0,524.43,23.0,3
0041400101,-1,-1,26.11047,32.93587,3.79187,1,524.39,23.0,3
0041400101,1610612737,2594,46.13639,32.3964,0.0,1,524.39,23.0,3
0041400101,1610612737,200794,17.21904,33.79725,0.0,1,524.39,23.0,3
0041400101,1610612737,201960,19.77897,8.31715,0.0,1,524.39,23.0,3
0041400101,1610612737,201143,18.4786,22.43451,0.0,1,524.39,23.0,3
0041400101,1610612737,201952,40.48823,15.80952,0.0,1,524.39,23.0,3
0041400101,1610612751,2207,10.85427,15.59171,0.0,1,524.39,23.0,3
0041400101,1610612751,101114,25.2316,31.59256,0.0,1,524.39,23.0,3
0041400101,1610612751,201152,30.56196,40.76858,0.0,1,524.39,23.0,3
0041400101,1610612751,201572,8.88352,25.13768,0.0,1,524.39,23.0,3
0041400101,1610612751,202711,12.20555,28.09145,0.0,1,524.39,23.0,3
0041400101,-1,-1,27.04645,33.36192,3.19411,2,524.35,23.0,3
0041400101,1610612737,2594,46.6574,32.43669,0.0,2,524.35,23.0,3
0041400101,1610612737,200794,17.89318,33.69628,0.0,2,524.35,23.0,3
0041400101,1610612737,201960,20.24446,8.47878,0.0,2,524.35,23.0,3
0041400101,1610612737,201143,19.00318,22.49342,0.0,2,524.35,23.0,3
0041400101,1610612737,201952,41.01406,16.0407,0.0,2,524.35,23.0,3
0041400101,1610612751,2207,11.30428,15.31068,0.0,2,524.35,23.0,3
0041400101,1610612751,101114,25.78104,31.9455,0.0,2,524.35,23.0,3
0041400101,1610612751,201152,31.29901,40.95531,0.0,2,524.35,23.0,3
0041400101,1610612751,201572,9.13856,25.10023,0.0,2,524.35,23.0,3
0041400101,1610612751,202711,12.54554,27.87414,0.0,2,524.35,23.0,3
0041400101,-1,-1,27.85972,33.84816,2.18618,3,524.3,23.0,3
0041400101,1610612737,2594,47.18202,32.47389,0.0,3,524.3,23.0,3
0041400101,1610612737,200794,18.54997,33.64635,0.0,3,524.3,23.0,3
0041400101,1610612737,201960,20.70686,8.62493,0.0,3,524.3,23.0,3
0041400101,1610612737,201143,19.53838,22.55557,0.0,3,524.3,23.0,3
0041400101,1610612737,201952,41.55284,16.27497,0.0,3,524.3,23.0,3
0041400101,1610612751,2207,11.76547,15.01939,0.0,3,524.3,23.0,3
0041400101,1610612751,101114,26.34808,32.29934,0.0,3,524.3,23.0,3
0041400101,1610612751,201152,32.0422,41.14628,0.0,3,524.3,23.0,3
0041400101,1610612751,201572,9.39356,25.07859,0.0,3,524.3,23.0,3
0041400101,1610612751,202711,12.96662,27.67577,0.0,3,524.3,23.0,3
0041400101,-1,-1,28.48624,34.32607,1.32305,4,524.27,23.0,3
0041400101,1610612737,2594,47.7046,32.50941,0.0,4,524.27,23.0,3
0041400101,1610612737,200794,19.22016,33.59174,0.0,4,524.27,23.0,3
0041400101,1610612737,201960,21.19159,8.77612,0.0,4,524.27,23.0,3
0041400101,1610612737,201143,20.06742,22.61367,0.0,4,524.27,23.0,3
0041400101,1610612737,201952,42.11115,16.51094,0.0,4,524.27,23.0,3
0041400101,1610612751,2207,12.24306,14.73183,0.0,4,524.27,23.0,3
0041400101,1610612751,101114,26.93932,32.65806,0.0,4,524.27,23.0,3
0041400101,1610612751,201152,32.78408,41.30358,0.0,4,524.27,23.0,3
0041400101,1610612751,201572,9.67025,25.06611,0.0,4,524.27,23.0,3
0041400101,1610612751,202711,13.34835,27.48169,0.0,4,524.27,23.0,3
0041400101,-1,-1,29.21039,34.81093,0.31552,5,524.23,23.0,3
0041400101,1610612737,2594,48.22947,32.5485,0.0,5,524.23,23.0,3
0041400101,1610612737,200794,19.8982,33.53475,0.0,5,524.23,23.0,3
0041400101,1610612737,201960,21.68113,8.9275,0.0,5,524.23,23.0,3
0041400101,1610612737,201143,20.60524,22.66282,0.0,5,524.23,23.0,3
0041400101,1610612737,201952,42.6843,16.74967,0.0,5,524.23,23.0,3
0041400101,1610612751,2207,12.72572,14.45164,0.0,5,524.23,23.0,3
0041400101,1610612751,101114,27.54217,33.00894,0.0,5,524.23,23.0,3
0041400101,1610612751,201152,33.54306,41.47389,0.0,5,524.23,23.0,3
0041400101,1610612751,201572,9.95511,25.0749,0.0,5,524.23,23.0,3
0041400101,1610612751,202711,13.75074,27.2551,0.0,5,524.23,23.0,3
0041400101,-1,-1,29.56164,35.15849,0.88037,6,524.18,23.0,3
0041400101,1610612737,2594,48.75944,32.60594,0.0,6,524.18,23.0,3
0041400101,1610612737,200794,20.56598,33.4621,0.0,6,524.18,23.0,3
0041400101,1610612737,201960,22.1717,9.07535,0.0,6,524.18,23.0,3
0041400101,1610612737,201143,21.14681,22.70167,0.0,6,524.18,23.0,3
0041400101,1610612737,201952,43.2618,16.99523,0.0,6,524.18,23.0,3
0041400101,1610612751,2207,13.21646,14.18145,0.0,6,524.18,23.0,3
0041400101,1610612751,101114,28.15568,33.34977,0.0,6,524.18,23.0,3
0041400101,1610612751,201152,34.3235,41.64466,0.0,6,524.18,23.0,3
0041400101,1610612751,201572,10.25136,25.08841,0.0,6,524.18,23.0,3
0041400101,1610612751,202711,14.17216,27.02815,0.0,6,524.18,23.0,3
0041400101,-1,-1,29.80899,35.44826,2.01281,7,524.15,23.0,3
0041400101,1610612737,2594,49.29596,32.66424,0.0,7,524.15,23.0,3
0041400101,1610612737,200794,21.23679,33.38715,0.0,7,524.15,23.0,3
0041400101,1610612737,201960,22.6675,9.22362,0.0,7,524.15,23.0,3
0041400101,1610612737,201143,21.69401,22.75152,0.0,7,524.15,23.0,3
0041400101,1610612737,201952,43.85043,17.24889,0.0,7,524.15,23.0,3
0041400101,1610612751,2207,13.72236,13.91499,0.0,7,524.15,23.0,3
0041400101,1610612751,101114,28.7735,33.68873,0.0,7,524.15,23.0,3
0041400101,1610612751,201152,35.11611,41.80705,0.0,7,524.15,23.0,3
0041400101,1610612751,201572,10.5602,25.10213,0.0,7,524.15,23.0,3
0041400101,1610612751,202711,14.62765,26.83947,0.0,7,524.15,23.0,3
0041400101,-1,-1,30.09853,35.70216,2.86971,8,524.11,23.0,3
0041400101,1610612737,2594,49.84219,32.72455,0.0,8,524.11,23.0,3
0041400101,1610612737,200794,21.91337,33.32933,0.0,8,524.11,23.0,3
0041400101,1610612737,201960,23.18701,9.36605,0.0,8,524.11,23.0,3
