0041400101,-1,-1,18.50268,25.45035,4.33917,0,90.0,24.0,2
0041400101,1610612737,2594,28.96932,29.877,0.0,0,90.0,24.0,2
0041400101,1610612737,201960,12.62683,33.12421,0.0,0,90.0,24.0,2
0041400101,1610612737,201143,6.47565,16.70267,0.0,0,90.0,24.0,2
0041400101,1610612737,201952,25.48065,9.81253,0.0,0,90.0,24.0,2
0041400101,1610612737,203544,6.83654,33.01017,0.0,0,90.0,24.0,2
0041400101,1610612751,2207,19.40578,25.26001,0.0,0,90.0,24.0,2
0041400101,1610612751,101114,32.15244,11.61221,0.0,0,90.0,24.0,2
0041400101,1610612751,201152,9.148,33.54736,0.0,0,90.0,24.0,2
0041400101,1610612751,201572,10.11837,15.84636,0.0,0,90.0,24.0,2
0041400101,1610612751,202711,33.99009,29.63149,0.0,0,90.0,24.0,2
0041400101,-1,-1,18.38812,25.44734,4.32805,1,90.0,24.0,2
0041400101,1610612737,2594,28.93625,30.09001,0.0,1,90.0,24.0,2
0041400101,1610612737,201960,12.5477,33.06371,0.0,1,90.0,24.0,2
0041400101,1610612737,201143,6.51599,16.75051,0.0,1,90.0,24.0,2
0041400101,1610612737,201952,25.5313,9.88278,0.0,1,90.0,24.0,2
0041400101,1610612737,203544,6.86654,33.00013,0.0,1,90.0,24.0,2
0041400101,1610612751,2207,20.46435,24.81035,0.0,1,90.0,24.0,2
0041400101,1610612751,101114,32.06858,11.47742,0.0,1,90.0,24.0,2
0041400101,1610612751,201152,9.17273,33.53911,0.0,1,90.0,24.0,2
0041400101,1610612751,203486,10.0815,15.86975,0.0,1,90.0,24.0,2
0041400101,1610612751,202711,33.90568,29.39536,0.0,1,90.0,24.0,2
0041400101,-1,-1,18.42465,25.45008,4.34067,2,90.0,24.0,2
0041400101,1610612737,2594,28.93511,30.1293,0.0,2,90.0,24.0,2
0041400101,1610612737,201960,12.54315,33.06068,0.0,2,90.0,24.0,2
0041400101,1610612737,201143,6.51756,16.75395,0.0,2,90.0,24.0,2
0041400101,1610612737,201952,25.53534,9.88914,0.0,2,90.0,24.0,2
0041400101,1610612737,203544,6.86872,32.99241,0.0,2,90.0,24.0,2
0041400101,1610612751,2207,20.45744,24.80855,0.0,2,90.0,24.0,2
0041400101,1610612751,101114,32.05847,11.47028,0.0,2,90.0,24.0,2
0041400101,1610612751,201152,9.17688,33.5401,0.0,2,90.0,24.0,2
0041400101,1610612751,203486,10.07866,15.87513,0.0,2,90.0,24.0,2
0041400101,1610612751,202711,33.88767,29.36417,0.0,2,90.0,24.0,2
0041400101,-1,-1,18.42436,25.43013,4.17561,3,90.0,24.0,2
0041400101,1610612737,2594,28.93189,30.17444,0.0,3,90.0,24.0,2
0041400101,1610612737,201960,12.53903,33.05694,0.0,3,90.0,24.0,2
0041400101,1610612737,201143,6.51981,16.75736,0.0,3,90.0,24.0,2
0041400101,1610612737,201952,25.53976,9.89321,0.0,3,90.0,24.0,2
0041400101,1610612737,203544,6.87132,32.98529,0.0,3,90.0,24.0,2
0041400101,1610612751,2207,20.44926,24.80629,0.0,3,90.0,24.0,2
0041400101,1610612751,101114,32.048,11.46281,0.0,3,90.0,24.0,2
0041400101,1610612751,201152,9.17997,33.54164,0.0,3,90.0,24.0,2
0041400101,1610612751,203486,10.0758,15.88104,0.0,3,90.0,24.0,2
0041400101,1610612751,202711,33.87023,29.33007,0.0,3,90.0,24.0,2
0041400101,-1,-1,18.30471,25.43226,4.19118,4,90.0,24.0,2
0041400101,1610612737,2594,28.93577,30.21834,0.0,4,90.0,24.0,2
0041400101,1610612737,201960,12.5348,33.05267,0.0,4,90.0,24.0,2
0041400101,1610612737,201143,6.52288,16.76297,0.0,4,90.0,24.0,2
0041400101,1610612737,201952,25.54488,9.89455,0.0,4,90.0,24.0,2
0041400101,1610612737,203544,6.87431,32.97691,0.0,4,90.0,24.0,2
0041400101,1610612751,2207,20.44241,24.8063,0.0,4,90.0,24.0,2
0041400101,1610612751,101114,32.03749,11.45643,0.0,4,90.0,24.0,2
0041400101,1610612751,201152,9.18387,33.5417,0.0,4,90.0,24.0,2
0041400101,1610612751,203486,10.07227,15.88862,0.0,4,90.0,24.0,2
0041400101,1610612751,202711,33.8492,29.29531,0.0,4,90.0,24.0,2
0041400101,-1,-1,18.30471,25.43226,4.19118,5,90.0,24.0,2
0041400101,1610612737,2594,28.90901,30.28152,0.0,5,90.0,24.0,2
0041400101,1610612737,201960,12.53139,33.04807,0.0,5,90.0,24.0,2
0041400101,1610612737,201143,6.52664,16.76856,0.0,5,90.0,24.0,2
0041400101,1610612737,201952,25.54937,9.89504,0.0,5,90.0,24.0,2
0041400101,1610612737,203544,6.87445,32.97026,0.0,5,90.0,24.0,2
0041400101,1610612751,2207,20.43612,24.80959,0.0,5,90.0,24.0,2
0041400101,1610612751,101114,32.02572,11.45148,0.0,5,90.0,24.0,2
0041400101,1610612751,201152,9.18765,33.54168,0.0,5,90.0,24.0,2
0041400101,1610612751,203486,10.06774,15.89472,0.0,5,90.0,24.0,2
