0041400101,-1,-1,21.6702,1.23335,3.33094,0,342.0,14.0,4
0041400101,1610612737,2594,9.08181,35.87467,0.0,0,342.0,14.0,4
0041400101,1610612737,200794,19.83179,17.13715,0.0,0,342.0,14.0,4
0041400101,1610612737,201960,18.98831,3.23261,0.0,0,342.0,14.0,4
0041400101,1610612737,201143,24.42478,28.53875,0.0,0,342.0,14.0,4
0041400101,1610612737,201952,17.45375,18.78886,0.0,0,342.0,14.0,4
0041400101,1610612751,2207,13.62006,29.0533,0.0,0,342.0,14.0,4
0041400101,1610612751,101114,15.60303,20.07714,0.0,0,342.0,14.0,4
0041400101,1610612751,201152,9.78558,20.83346,0.0,0,342.0,14.0,4
0041400101,1610612751,201572,16.05642,26.11234,0.0,0,342.0,14.0,4
0041400101,1610612751,202711,4.84379,29.05338,0.0,0,342.0,14.0,4
0041400101,-1,-1,21.50576,0.97737,4.10337,1,342.0,14.0,4
0041400101,1610612737,2594,9.01061,36.01996,0.0,1,342.0,14.0,4
0041400101,1610612737,200794,19.83349,17.06851,0.0,1,342.0,14.0,4
0041400101,1610612737,201960,18.99741,3.0944,0.0,1,342.0,14.0,4
0041400101,1610612737,201143,24.34889,28.56877,0.0,1,342.0,14.0,4
0041400101,1610612737,201952,17.35771,18.71552,0.0,1,342.0,14.0,4
0041400101,1610612751,2207,13.61146,28.88168,0.0,1,342.0,14.0,4
0041400101,1610612751,101114,15.55286,19.98123,0.0,1,342.0,14.0,4
0041400101,1610612751,201152,9.93002,20.80553,0.0,1,342.0,14.0,4
0041400101,1610612751,201572,16.01581,26.18419,0.0,1,342.0,14.0,4
0041400101,1610612751,202711,4.78036,29.21303,0.0,1,342.0,14.0,4
0041400101,-1,-1,21.54028,0.97774,4.12503,2,342.0,14.0,4
0041400101,1610612737,2594,8.94071,36.17149,0.0,2,342.0,14.0,4
0041400101,1610612737,200794,19.83843,16.99496,0.0,2,342.0,14.0,4
0041400101,1610612737,201960,19.00943,2.95497,0.0,2,342.0,14.0,4
0041400101,1610612737,201143,24.27101,28.60382,0.0,2,342.0,14.0,4
0041400101,1610612737,201952,17.27071,18.62954,0.0,2,342.0,14.0,4
0041400101,1610612751,2207,13.59774,28.72394,0.0,2,342.0,14.0,4
0041400101,1610612751,101114,15.5039,19.88549,0.0,2,342.0,14.0,4
0041400101,1610612751,201152,10.07135,20.78322,0.0,2,342.0,14.0,4
0041400101,1610612751,201572,15.97429,26.20807,0.0,2,342.0,14.0,4
0041400101,1610612751,202711,4.72287,29.37308,0.0,2,342.0,14.0,4
