0041400101,-1,-1,81.88256,22.04574,5.24605,0,502.66,7.93,1
0041400101,1610612737,2594,75.38027,45.83977,0.0,0,502.66,7.93,1
0041400101,1610612737,200794,88.72152,1.7768,0.0,0,502.66,7.93,1
0041400101,1610612737,201960,74.05395,3.24609,0.0,0,502.66,7.93,1
0041400101,1610612737,201143,91.21985,34.4419,0.0,0,502.66,7.93,1
0041400101,1610612737,201952,81.40377,20.4628,0.0,0,502.66,7.93,1
0041400101,1610612751,2207,76.3776,14.81199,0.0,0,502.66,7.93,1
0041400101,1610612751,101114,89.71703,31.70035,0.0,0,502.66,7.93,1
0041400101,1610612751,201152,87.63158,11.89364,0.0,0,502.66,7.93,1
0041400101,1610612751,201572,82.25258,22.98657,0.0,0,502.66,7.93,1
0041400101,1610612751,203900,81.35581,33.73486,0.0,0,502.66,7.93,1
0041400101,-1,-1,81.96695,21.38063,4.27891,1,502.62,7.88,1
0041400101,1610612737,2594,75.3929,45.71419,0.0,1,502.62,7.88,1
0041400101,1610612737,200794,88.71469,1.79158,0.0,1,502.62,7.88,1
0041400101,1610612737,201960,74.04753,3.26957,0.0,1,502.62,7.88,1
0041400101,1610612737,201143,91.05464,34.27331,0.0,1,502.62,7.88,1
0041400101,1610612737,201952,81.75418,20.40127,0.0,1,502.62,7.88,1
0041400101,1610612751,2207,76.50735,14.60878,0.0,1,502.62,7.88,1
0041400101,1610612751,101114,89.68312,31.66138,0.0,1,502.62,7.88,1
0041400101,1610612751,201152,87.62948,11.82475,0.0,1,502.62,7.88,1
0041400101,1610612751,201572,82.72911,22.90503,0.0,1,502.62,7.88,1
0041400101,1610612751,203900,81.50203,33.62174,0.0,1,502.62,7.88,1
0041400101,-1,-1,82.03267,20.82816,3.52569,2,502.58,7.84,1
0041400101,1610612737,2594,75.38027,45.64105,0.0,2,502.58,7.84,1
0041400101,1610612737,200794,88.70759,1.81217,0.0,2,502.58,7.84,1
0041400101,1610612737,201960,74.03672,3.30039,0.0,2,502.58,7.84,1
0041400101,1610612737,201143,90.88414,34.11461,0.0,2,502.58,7.84,1
0041400101,1610612737,201952,82.06612,20.3365,0.0,2,502.58,7.84,1
0041400101,1610612751,2207,76.63079,14.41688,0.0,2,502.58,7.84,1
0041400101,1610612751,101114,89.64071,31.62709,0.0,2,502.58,7.84,1
0041400101,1610612751,201152,87.62493,11.74283,0.0,2,502.58,7.84,1
0041400101,1610612751,201572,83.19445,22.81955,0.0,2,502.58,7.84,1
0041400101,1610612751,203900,81.64381,33.50897,0.0,2,502.58,7.84,1
0041400101,-1,-1,82.08207,20.37914,2.95966,3,502.54,7.8,1
0041400101,1610612737,2594,75.42052,45.53187,0.0,3,502.54,7.8,1
0041400101,1610612737,200794,88.69978,1.84344,0.0,3,502.54,7.8,1
0041400101,1610612737,201960,74.01881,3.33242,0.0,3,502.54,7.8,1
0041400101,1610612737,201143,90.70742,33.96901,0.0,3,502.54,7.8,1
0041400101,1610612737,201952,82.34042,20.28096,0.0,3,502.54,7.8,1
0041400101,1610612751,2207,76.74356,14.2342,0.0,3,502.54,7.8,1
