0041400101,1610612751,202711,85.74681,47.731,0.0,4,548.04,18.5,3
0041400101,-1,-1,76.10012,36.97394,0.90238,5,548.0,18.46,3
0041400101,1610612737,2594,84.29707,39.12745,0.0,5,548.0,18.46,3
0041400101,1610612737,200794,80.03701,20.84913,0.0,5,548.0,18.46,3
0041400101,1610612737,201960,76.86702,32.39016,0.0,5,548.0,18.46,3
0041400101,1610612737,201143,79.52858,30.42625,0.0,5,548.0,18.46,3
0041400101,1610612737,201952,78.35998,12.53432,0.0,5,548.0,18.46,3
0041400101,1610612751,2207,75.28386,35.28843,0.0,5,548.0,18.46,3
0041400101,1610612751,101114,66.64623,6.90132,0.0,5,548.0,18.46,3
0041400101,1610612751,201152,75.18652,16.80066,0.0,5,548.0,18.46,3
0041400101,1610612751,201572,63.60989,30.65568,0.0,5,548.0,18.46,3
0041400101,1610612751,202711,85.88975,47.71968,0.0,5,548.0,18.46,3
0041400101,-1,-1,76.02461,37.17524,1.60613,6,547.96,18.42,3
0041400101,1610612737,2594,84.35026,39.14818,0.0,6,547.96,18.42,3
0041400101,1610612737,200794,80.15368,20.91599,0.0,6,547.96,18.42,3
0041400101,1610612737,201960,77.08774,32.53817,0.0,6,547.96,18.42,3
0041400101,1610612737,201143,79.58998,30.41577,0.0,6,547.96,18.42,3
0041400101,1610612737,201952,78.33851,12.51411,0.0,6,547.96,18.42,3
0041400101,1610612751,2207,75.3679,35.57046,0.0,6,547.96,18.42,3
0041400101,1610612751,101114,66.64196,7.13012,0.0,6,547.96,18.42,3
0041400101,1610612751,201152,75.54088,16.87944,0.0,6,547.96,18.42,3
0041400101,1610612751,201572,64.04157,30.5051,0.0,6,547.96,18.42,3
0041400101,1610612751,202711,86.02014,47.71475,0.0,6,547.96,18.42,3
0041400101,-1,-1,76.02778,37.39154,2.17799,7,547.92,18.38,3
0041400101,1610612737,2594,84.40572,39.18013,0.0,7,547.92,18.38,3
0041400101,1610612737,200794,80.26811,20.97577,0.0,7,547.92,18.38,3
0041400101,1610612737,201960,77.28658,32.67835,0.0,7,547.92,18.38,3
0041400101,1610612737,201143,79.63079,30.39493,0.0,7,547.92,18.38,3
0041400101,1610612737,201952,78.31373,12.49882,0.0,7,547.92,18.38,3
0041400101,1610612751,2207,75.4181,35.85079,0.0,7,547.92,18.38,3
0041400101,1610612751,101114,66.62152,7.37234,0.0,7,547.92,18.38,3
0041400101,1610612751,201152,75.89203,16.95372,0.0,7,547.92,18.38,3
0041400101,1610612751,201572,64.47032,30.39071,0.0,7,547.92,18.38,3
0041400101,1610612751,202711,86.14934,47.71013,0.0,7,547.92,18.38,3
0041400101,-1,-1,76.03644,37.61717,2.69579,8,547.88,18.34,3
0041400101,1610612737,2594,84.462,39.21409,0.0,8,547.88,18.34,3
0041400101,1610612737,200794,80.38638,21.03099,0.0,8,547.88,18.34,3
0041400101,1610612737,201960,77.45851,32.81719,0.0,8,547.88,18.34,3
0041400101,1610612737,201143,79.62749,30.3156,0.0,8,547.88,18.34,3
0041400101,1610612737,201952,78.2835,12.49902,0.0,8,547.88,18.34,3
0041400101,1610612751,2207,75.39673,36.11382,0.0,8,547.88,18.34,3
0041400101,1610612751,101114,66.5467,7.58101,0.0,8,547.88,18.34,3
0041400101,1610612751,201152,76.24488,17.02836,0.0,8,547.88,18.34,3
0041400101,1610612751,201572,64.8951,30.29164,0.0,8,547.88,18.34,3
0041400101,1610612751,202711,86.28369,47.70503,0.0,8,547.88,18.34,3
0041400101,-1,-1,76.04939,37.84736,3.17456,9,547.84,18.3,3
0041400101,1610612737,2594,84.52484,39.25449,0.0,9,547.84,18.3,3
0041400101,1610612737,200794,80.50632,21.08119,0.0,9,547.84,18.3,3
0041400101,1610612737,201960,77.60174,32.94076,0.0,9,547.84,18.3,3
0041400101,1610612737,201143,79.60669,30.23009,0.0,9,547.84,18.3,3
0041400101,1610612737,201952,78.24064,12.50053,0.0,9,547.84,18.3,3
0041400101,1610612751,2207,75.34714,36.3958,0.0,9,547.84,18.3,3
0041400101,1610612751,101114,66.49548,7.82901,0.0,9,547.84,18.3,3
0041400101,1610612751,201152,76.59577,17.10254,0.0,9,547.84,18.3,3
0041400101,1610612751,201572,65.31561,30.1339,0.0,9,547.84,18.3,3
0041400101,1610612751,202711,86.40875,47.69991,0.0,9,547.84,18.3,3
0041400101,-1,-1,76.06537,38.07728,3.62933,10,547.8,18.26,3
0041400101,1610612737,2594,84.58716,39.29842,0.0,10,547.8,18.26,3
0041400101,1610612737,200794,80.62569,21.12312,0.0,10,547.8,18.26,3
0041400101,1610612737,201960,77.7292,33.08907,0.0,10,547.8,18.26,3
0041400101,1610612737,201143,79.57715,30.13768,0.0,10,547.8,18.26,3
0041400101,1610612737,201952,78.19038,12.51384,0.0,10,547.8,18.26,3
0041400101,1610612751,2207,75.31187,36.66546,0.0,10,547.8,18.26,3
0041400101,1610612751,101114,66.46582,8.11195,0.0,10,547.8,18.26,3
0041400101,1610612751,201152,76.94206,17.17233,0.0,10,547.8,18.26,3
0041400101,1610612751,201572,65.73495,30.02614,0.0,10,547.8,18.26,3
0041400101,1610612751,202711,86.53077,47.69029,0.0,10,547.8,18.26,3
0041400101,-1,-1,76.08318,38.30214,4.0751,11,547.76,18.22,3
0041400101,1610612737,2594,84.65267,39.34643,0.0,11,547.76,18.22,3
0041400101,1610612737,200794,80.74638,21.15931,0.0,11,547.76,18.22,3
0041400101,1610612737,201960,77.83546,33.22344,0.0,11,547.76,18.22,3
0041400101,1610612737,201143,79.53017,30.0368,0.0,11,547.76,18.22,3
0041400101,1610612737,201952,78.1398,12.53349,0.0,11,547.76,18.22,3
0041400101,1610612751,2207,75.28388,36.95854,0.0,11,547.76,18.22,3
0041400101,1610612751,101114,66.41959,8.39181,0.0,11,547.76,18.22,3
0041400101,1610612751,201152,77.28315,17.24247,0.0,11,547.76,18.22,3
0041400101,1610612751,201572,66.14855,29.91806,0.0,11,547.76,18.22,3
0041400101,1610612751,202711,86.64448,47.68057,0.0,11,547.76,18.22,3
0041400101,-1,-1,76.11168,38.52003,4.49564,12,547.72,18.18,3
0041400101,1610612737,2594,84.71806,39.38957,0.0,12,547.72,18.18,3
0041400101,1610612737,200794,80.86508,21.18722,0.0,12,547.72,18.18,3
0041400101,1610612737,201960,77.92891,33.36689,0.0,12,547.72,18.18,3
0041400101,1610612737,201143,79.4734,29.93445,0.0,12,547.72,18.18,3
0041400101,1610612737,201952,78.0883,12.56915,0.0,12,547.72,18.18,3
0041400101,1610612751,2207,75.2359,37.2562,0.0,12,547.72,18.18,3
0041400101,1610612751,101114,66.32322,8.64154,0.0,12,547.72,18.18,3
0041400101,1610612751,201152,77.62829,17.32856,0.0,12,547.72,18.18,3
0041400101,1610612751,201572,66.56176,29.79042,0.0,12,547.72,18.18,3
0041400101,1610612751,202711,86.74789,47.67344,0.0,12,547.72,18.18,3
0041400101,-1,-1,76.10465,38.62368,4.64379,13,547.68,18.14,3
0041400101,1610612737,2594,84.78363,39.43174,0.0,13,547.68,18.14,3
0041400101,1610612737,200794,80.9814,21.21434,0.0,13,547.68,18.14,3
0041400101,1610612737,201960,77.99238,33.50151,0.0,13,547.68,18.14,3
0041400101,1610612737,201143,79.39382,29.81915,0.0,13,547.68,18.14,3
0041400101,1610612737,201952,78.03163,12.61152,0.0,13,547.68,18.14,3
0041400101,1610612751,2207,75.17137,37.55122,0.0,13,547.68,18.14,3
0041400101,1610612751,101114,66.21422,8.8919,0.0,13,547.68,18.14,3
0041400101,1610612751,201152,77.9617,17.36615,0.0,13,547.68,18.14,3
0041400101,1610612751,201572,66.96397,29.66035,0.0,13,547.68,18.14,3
0041400101,1610612751,202711,86.85349,47.63797,0.0,13,547.68,18.14,3
0041400101,-1,-1,76.10934,38.74578,4.82267,14,547.63,18.1,3
0041400101,1610612737,2594,84.85365,39.47681,0.0,14,547.63,18.1,3
0041400101,1610612737,200794,81.10529,21.22677,0.0,14,547.63,18.1,3
0041400101,1610612737,201960,78.0359,33.63149,0.0,14,547.63,18.1,3
0041400101,1610612737,201143,79.3035,29.69276,0.0,14,547.63,18.1,3
0041400101,1610612737,201952,77.97069,12.6614,0.0,14,547.63,18.1,3
0041400101,1610612751,2207,75.10552,37.84712,0.0,14,547.63,18.1,3
0041400101,1610612751,101114,66.08951,9.14847,0.0,14,547.63,18.1,3
0041400101,1610612751,201152,78.29453,17.40963,0.0,14,547.63,18.1,3
0041400101,1610612751,201572,67.35669,29.52754,0.0,14,547.63,18.1,3
0041400101,1610612751,202711,86.94776,47.61875,0.0,14,547.63,18.1,3
0041400101,-1,-1,76.1201,38.88216,5.02541,15,547.6,18.06,3
0041400101,1610612737,2594,84.92182,39.5127,0.0,15,547.6,18.06,3
0041400101,1610612737,200794,81.22606,21.22913,0.0,15,547.6,18.06,3
0041400101,1610612737,201960,78.05676,33.75035,0.0,15,547.6,18.06,3
0041400101,1610612737,201143,79.21729,29.5691,0.0,15,547.6,18.06,3
0041400101,1610612737,201952,77.90345,12.71644,0.0,15,547.6,18.06,3
0041400101,1610612751,2207,75.03792,38.13162,0.0,15,547.6,18.06,3
0041400101,1610612751,101114,65.95255,9.4177,0.0,15,547.6,18.06,3
0041400101,1610612751,201152,78.62805,17.44836,0.0,15,547.6,18.06,3
0041400101,1610612751,201572,67.75308,29.35013,0.0,15,547.6,18.06,3
0041400101,1610612751,202711,87.02776,47.60111,0.0,15,547.6,18.06,3
0041400101,-1,-1,76.1424,39.0368,5.25855,16,547.56,18.02,3
0041400101,1610612737,2594,84.98749,39.54564,0.0,16,547.56,18.02,3
0041400101,1610612737,200794,81.34556,21.21687,0.0,16,547.56,18.02,3
0041400101,1610612737,201960,78.0493,33.85862,0.0,16,547.56,18.02,3
0041400101,1610612737,201143,79.12173,29.43059,0.0,16,547.56,18.02,3
0041400101,1610612737,201952,77.82475,12.78142,0.0,16,547.56,18.02,3
0041400101,1610612751,2207,74.97363,38.34796,0.0,16,547.56,18.02,3
0041400101,1610612751,101114,65.80292,9.693,0.0,16,547.56,18.02,3
0041400101,1610612751,201152,78.96655,17.52889,0.0,16,547.56,18.02,3
0041400101,1610612751,201572,68.12867,29.18934,0.0,16,547.56,18.02,3
0041400101,1610612751,202711,87.09458,47.5898,0.0,16,547.56,18.02,3
0041400101,-1,-1,76.14141,39.07668,5.19524,17,547.51,17.98,3
0041400101,1610612737,2594,85.05034,39.5795,0.0,17,547.51,17.98,3
0041400101,1610612737,200794,81.46271,21.2026,0.0,17,547.51,17.98,3
0041400101,1610612737,201960,78.0251,33.96283,0.0,17,547.51,17.98,3
0041400101,1610612737,201143,79.02256,29.29177,0.0,17,547.51,17.98,3
0041400101,1610612737,201952,77.73215,12.8542,0.0,17,547.51,17.98,3
0041400101,1610612751,2207,74.89586,38.5634,0.0,17,547.51,17.98,3
0041400101,1610612751,101114,65.65024,9.98632,0.0,17,547.51,17.98,3
0041400101,1610612751,201152,79.30235,17.61382,0.0,17,547.51,17.98,3
0041400101,1610612751,201572,68.47574,29.08312,0.0,17,547.51,17.98,3
0041400101,1610612751,202711,87.14812,47.57722,0.0,17,547.51,17.98,3
0041400101,-1,-1,76.16963,39.16796,5.21763,18,547.47,17.94,3
0041400101,1610612737,2594,85.11208,39.60949,0.0,18,547.47,17.94,3
0041400101,1610612737,200794,81.57571,21.1843,0.0,18,547.47,17.94,3
0041400101,1610612737,201960,77.98038,34.07055,0.0,18,547.47,17.94,3
0041400101,1610612737,201143,78.91147,29.14251,0.0,18,547.47,17.94,3
0041400101,1610612737,201952,77.63138,12.94509,0.0,18,547.47,17.94,3
0041400101,1610612751,2207,74.80935,38.76644,0.0,18,547.47,17.94,3
0041400101,1610612751,101114,65.45627,10.32827,0.0,18,547.47,17.94,3
0041400101,1610612751,201152,79.63069,17.69609,0.0,18,547.47,17.94,3
0041400101,1610612751,201572,68.80371,28.98766,0.0,18,547.47,17.94,3
0041400101,1610612751,202711,87.19117,47.56448,0.0,18,547.47,17.94,3
0041400101,-1,-1,76.11615,39.31258,5.31676,19,547.43,17.9,3
0041400101,1610612737,2594,85.16769,39.63099,0.0,19,547.43,17.9,3
0041400101,1610612737,200794,81.6853,21.15831,0.0,19,547.43,17.9,3
0041400101,1610612737,201960,77.92495,34.17934,0.0,19,547.43,17.9,3
0041400101,1610612737,201143,78.81096,29.04403,0.0,19,547.43,17.9,3
0041400101,1610612737,201952,77.50966,13.04629,0.0,19,547.43,17.9,3
0041400101,1610612751,2207,74.70438,38.9542,0.0,19,547.43,17.9,3
0041400101,1610612751,101114,65.29394,10.64353,0.0,19,547.43,17.9,3
0041400101,1610612751,201152,79.95514,17.78027,0.0,19,547.43,17.9,3
0041400101,1610612751,201572,69.12608,28.92112,0.0,19,547.43,17.9,3
0041400101,1610612751,202711,87.22072,47.55313,0.0,19,547.43,17.9,3
0041400101,-1,-1,76.08595,39.30119,5.16783,20,547.39,17.86,3
0041400101,1610612737,2594,85.21764,39.64086,0.0,20,547.39,17.86,3
0041400101,1610612737,200794,81.78849,21.13665,0.0,20,547.39,17.86,3
0041400101,1610612737,201960,77.86147,34.28858,0.0,20,547.39,17.86,3
0041400101,1610612737,201143,78.69251,28.90328,0.0,20,547.39,17.86,3
0041400101,1610612737,201952,77.3786,13.15806,0.0,20,547.39,17.86,3
0041400101,1610612751,2207,74.58944,39.14545,0.0,20,547.39,17.86,3
0041400101,1610612751,101114,65.12947,10.97452,0.0,20,547.39,17.86,3
0041400101,1610612751,201152,80.28041,17.85843,0.0,20,547.39,17.86,3
0041400101,1610612751,201572,69.43886,28.8922,0.0,20,547.39,17.86,3
0041400101,1610612751,202711,87.24516,47.5439,0.0,20,547.39,17.86,3
0041400101,-1,-1,76.02747,39.1985,4.99605,21,547.35,17.82,3
0041400101,1610612737,2594,85.26393,39.6433,0.0,21,547.35,17.82,3
0041400101,1610612737,200794,81.88837,21.10334,0.0,21,547.35,17.82,3
0041400101,1610612737,201960,77.7924,34.39873,0.0,21,547.35,17.82,3
0041400101,1610612737,201143,78.57952,28.81297,0.0,21,547.35,17.82,3
0041400101,1610612737,201952,77.23568,13.27944,0.0,21,547.35,17.82,3
0041400101,1610612751,2207,74.46313,39.34701,0.0,21,547.35,17.82,3
0041400101,1610612751,101114,64.9498,11.30819,0.0,21,547.35,17.82,3
0041400101,1610612751,201152,80.60374,17.93609,0.0,21,547.35,17.82,3
0041400101,1610612751,201572,69.7304,28.9331,0.0,21,547.35,17.82,3
0041400101,1610612751,202711,87.26141,47.543,0.0,21,547.35,17.82,3
0041400101,-1,-1,75.79502,39.19256,4.86718,22,547.31,17.78,3
0041400101,1610612737,2594,85.30578,39.63335,0.0,22,547.31,17.78,3
0041400101,1610612737,200794,81.99308,21.07108,0.0,22,547.31,17.78,3
0041400101,1610612737,201960,77.72184,34.51194,0.0,22,547.31,17.78,3
0041400101,1610612737,201143,78.46919,28.71943,0.0,22,547.31,17.78,3
0041400101,1610612737,201952,77.08548,13.41604,0.0,22,547.31,17.78,3
0041400101,1610612751,2207,74.33392,39.54936,0.0,22,547.31,17.78,3
0041400101,1610612751,101114,64.76462,11.64543,0.0,22,547.31,17.78,3
0041400101,1610612751,201152,80.92605,18.01239,0.0,22,547.31,17.78,3
0041400101,1610612751,201572,70.0087,28.9478,0.0,22,547.31,17.78,3
0041400101,1610612751,202711,87.26721,47.53091,0.0,22,547.31,17.78,3
0041400101,-1,-1,75.42013,39.17715,4.57906,23,547.27,17.74,3
0041400101,1610612737,2594,85.34667,39.61884,0.0,23,547.27,17.74,3
0041400101,1610612737,200794,82.09769,21.04426,0.0,23,547.27,17.74,3
0041400101,1610612737,201960,77.65625,34.63328,0.0,23,547.27,17.74,3
0041400101,1610612737,201143,78.38486,28.6869,0.0,23,547.27,17.74,3
0041400101,1610612737,201952,76.92752,13.55156,0.0,23,547.27,17.74,3
0041400101,1610612751,2207,74.19701,39.68357,0.0,23,547.27,17.74,3
0041400101,1610612751,101114,64.61173,12.04024,0.0,23,547.27,17.74,3
0041400101,1610612751,201152,81.24744,18.08342,0.0,23,547.27,17.74,3
0041400101,1610612751,201572,70.26703,28.96946,0.0,23,547.27,17.74,3
0041400101,1610612751,202711,87.2695,47.52181,0.0,23,547.27,17.74,3
0041400101,-1,-1,74.9647,39.18349,4.26101,24,547.23,17.7,3
0041400101,1610612737,2594,85.3796,39.59519,0.0,24,547.23,17.7,3
0041400101,1610612737,200794,82.20957,21.01911,0.0,24,547.23,17.7,3
0041400101,1610612737,201960,77.59647,34.76621,0.0,24,547.23,17.7,3
0041400101,1610612737,201143,78.31222,28.65775,0.0,24,547.23,17.7,3
0041400101,1610612737,201952,76.76861,13.70335,0.0,24,547.23,17.7,3
0041400101,1610612751,2207,74.07732,39.85698,0.0,24,547.23,17.7,3
0041400101,1610612751,101114,64.42167,12.40276,0.0,24,547.23,17.7,3
0041400101,1610612751,201152,81.56845,18.14964,0.0,24,547.23,17.7,3
0041400101,1610612751,201572,70.50918,29.06254,0.0,24,547.23,17.7,3
0041400101,1610612751,202711,87.26839,47.50736,0.0,24,547.23,17.7,3
0041400101,-1,-1,74.53996,39.26716,4.28167,25,547.19,17.66,3
0041400101,1610612737,2594,85.41118,39.57066,0.0,25,547.19,17.66,3
0041400101,1610612737,200794,82.3264,21.0049,0.0,25,547.19,17.66,3
0041400101,1610612737,201960,77.53073,34.86183,0.0,25,547.19,17.66,3
0041400101,1610612737,201143,78.23713,28.6342,0.0,25,547.19,17.66,3
0041400101,1610612737,201952,76.59917,13.85652,0.0,25,547.19,17.66,3
0041400101,1610612751,2207,73.95339,39.97652,0.0,25,547.19,17.66,3
0041400101,1610612751,101114,64.19695,12.74138,0.0,25,547.19,17.66,3
0041400101,1610612751,201152,81.88704,18.21314,0.0,25,547.19,17.66,3
0041400101,1610612751,201572,70.7102,29.06804,0.0,25,547.19,17.66,3
0041400101,1610612751,202711,87.26384,47.48899,0.0,25,547.19,17.66,3
0041400101,-1,-1,74.13219,39.45209,4.34254,26,547.15,17.62,3
0041400101,1610612737,2594,85.43679,39.54279,0.0,26,547.15,17.62,3
0041400101,1610612737,200794,82.44919,20.9985,0.0,26,547.15,17.62,3
0041400101,1610612737,201960,77.46639,34.96411,0.0,26,547.15,17.62,3
0041400101,1610612737,201143,78.16817,28.62186,0.0,26,547.15,17.62,3
0041400101,1610612737,201952,76.41999,14.02173,0.0,26,547.15,17.62,3
0041400101,1610612751,2207,73.82203,40.16624,0.0,26,547.15,17.62,3
0041400101,1610612751,101114,63.98015,13.104,0.0,26,547.15,17.62,3
0041400101,1610612751,201152,82.19969,18.26408,0.0,26,547.15,17.62,3
0041400101,1610612751,201572,70.89513,29.09131,0.0,26,547.15,17.62,3
0041400101,1610612751,202711,87.25744,47.48649,0.0,26,547.15,17.62,3
0041400101,-1,-1,73.73213,39.66942,4.44193,27,547.11,17.58,3
0041400101,1610612737,2594,85.46059,39.51217,0.0,27,547.11,17.58,3
0041400101,1610612737,200794,82.57693,21.0065,0.0,27,547.11,17.58,3
0041400101,1610612737,201960,77.39564,35.05551,0.0,27,547.11,17.58,3
0041400101,1610612737,201143,78.10154,28.61658,0.0,27,547.11,17.58,3
0041400101,1610612737,201952,76.2217,14.18947,0.0,27,547.11,17.58,3
0041400101,1610612751,2207,73.68842,40.39805,0.0,27,547.11,17.58,3
0041400101,1610612751,101114,63.80759,13.51692,0.0,27,547.11,17.58,3
0041400101,1610612751,201152,82.49886,18.29285,0.0,27,547.11,17.58,3
0041400101,1610612751,201572,71.06363,29.13822,0.0,27,547.11,17.58,3
0041400101,1610612751,202711,87.24791,47.47232,0.0,27,547.11,17.58,3
0041400101,-1,-1,73.33054,39.8503,4.57818,28,547.07,17.54,3
0041400101,1610612737,2594,85.48177,39.48423,0.0,28,547.07,17.54,3
0041400101,1610612737,200794,82.7065,21.01197,0.0,28,547.07,17.54,3
0041400101,1610612737,201960,77.33084,35.14014,0.0,28,547.07,17.54,3
0041400101,1610612737,201143,78.0569,28.63145,0.0,28,547.07,17.54,3
0041400101,1610612737,201952,76.01162,14.35575,0.0,28,547.07,17.54,3
0041400101,1610612751,2207,73.55041,40.56458,0.0,28,547.07,17.54,3
0041400101,1610612751,101114,63.63562,13.94499,0.0,28,547.07,17.54,3
0041400101,1610612751,201152,82.80201,18.37088,0.0,28,547.07,17.54,3
0041400101,1610612751,201572,71.22845,29.20759,0.0,28,547.07,17.54,3
0041400101,1610612751,202711,87.23914,47.47367,0.0,28,547.07,17.54,3
0041400101,-1,-1,72.91815,39.9259,4.74961,29,547.03,17.5,3
0041400101,1610612737,2594,85.50143,39.46038,0.0,29,547.03,17.5,3
0041400101,1610612737,200794,82.82835,21.02769,0.0,29,547.03,17.5,3
0041400101,1610612737,201960,77.26766,35.22596,0.0,29,547.03,17.5,3
0041400101,1610612737,201143,78.00651,28.65447,0.0,29,547.03,17.5,3
0041400101,1610612737,201952,75.79495,14.53195,0.0,29,547.03,17.5,3
0041400101,1610612751,2207,73.40282,40.72814,0.0,29,547.03,17.5,3
0041400101,1610612751,101114,63.47201,14.39872,0.0,29,547.03,17.5,3
0041400101,1610612751,201152,83.09513,18.44076,0.0,29,547.03,17.5,3
0041400101,1610612751,201572,71.3895,29.2843,0.0,29,547.03,17.5,3
0041400101,1610612751,202711,87.2311,47.47112,0.0,29,547.03,17.5,3
0041400101,-1,-1,72.48956,39.21199,5.21027,30,546.99,17.46,3
0041400101,1610612737,2594,85.51936,39.43945,0.0,30,546.99,17.46,3
0041400101,1610612737,200794,82.95533,21.05717,0.0,30,546.99,17.46,3
0041400101,1610612737,201960,77.20776,35.31264,0.0,30,546.99,17.46,3
0041400101,1610612737,201143,77.94699,28.67817,0.0,30,546.99,17.46,3
0041400101,1610612737,201952,75.56737,14.71616,0.0,30,546.99,17.46,3
0041400101,1610612751,2207,73.24892,40.88741,0.0,30,546.99,17.46,3
0041400101,1610612751,101114,63.3107,14.86311,0.0,30,546.99,17.46,3
0041400101,1610612751,201152,83.37981,18.51834,0.0,30,546.99,17.46,3
0041400101,1610612751,201572,71.51054,29.41911,0.0,30,546.99,17.46,3
0041400101,1610612751,202711,87.2213,47.47795,0.0,30,546.99,17.46,3
0041400101,-1,-1,71.75698,38.18332,5.18123,31,546.95,17.42,3
0041400101,1610612737,2594,85.53851,39.42342,0.0,31,546.95,17.42,3
0041400101,1610612737,200794,83.08493,21.09073,0.0,31,546.95,17.42,3
0041400101,1610612737,201960,77.14599,35.40473,0.0,31,546.95,17.42,3
0041400101,1610612737,201143,77.89358,28.70983,0.0,31,546.95,17.42,3
0041400101,1610612737,201952,75.33818,14.90349,0.0,31,546.95,17.42,3
0041400101,1610612751,2207,73.09604,41.04024,0.0,31,546.95,17.42,3
0041400101,1610612751,101114,63.16543,15.34171,0.0,31,546.95,17.42,3
0041400101,1610612751,201152,83.6497,18.54915,0.0,31,546.95,17.42,3
0041400101,1610612751,201572,71.6126,29.56151,0.0,31,546.95,17.42,3
0041400101,1610612751,202711,87.21396,47.48377,0.0,31,546.95,17.42,3
0041400101,-1,-1,70.81415,37.02274,5.57335,32,546.91,17.38,3
0041400101,1610612737,2594,85.55301,39.41323,0.0,32,546.91,17.38,3
0041400101,1610612737,200794,83.21638,21.12058,0.0,32,546.91,17.38,3
0041400101,1610612737,201960,77.08061,35.49767,0.0,32,546.91,17.38,3
0041400101,1610612737,201143,77.83868,28.74787,0.0,32,546.91,17.38,3
0041400101,1610612737,201952,75.11237,15.09904,0.0,32,546.91,17.38,3
0041400101,1610612751,2207,72.95029,41.18665,0.0,32,546.91,17.38,3
