0041400101,-1,-1,5.9526,27.45449,3.46375,0,545.9,22.79,1
0041400101,1610612737,2594,10.63134,26.03055,0.0,0,545.9,22.79,1
0041400101,1610612737,200794,6.38076,24.76084,0.0,0,545.9,22.79,1
0041400101,1610612737,201960,7.7041,27.98205,0.0,0,545.9,22.79,1
0041400101,1610612737,201143,0.99305,26.73077,0.0,0,545.9,22.79,1
0041400101,1610612737,201952,11.44943,12.10601,0.0,0,545.9,22.79,1
0041400101,1610612751,2207,37.10969,24.51437,0.0,0,545.9,22.79,1
0041400101,1610612751,101114,33.21495,18.19288,0.0,0,545.9,22.79,1
0041400101,1610612751,201152,8.50934,24.57084,0.0,0,545.9,22.79,1
0041400101,1610612751,201572,5.80071,27.12243,0.0,0,545.9,22.79,1
0041400101,1610612751,203900,37.79053,31.73622,0.0,0,545.9,22.79,1
0041400101,-1,-1,5.94015,27.3645,3.61583,1,545.86,22.75,1
0041400101,1610612737,2594,10.66656,25.84427,0.0,1,545.86,22.75,1
0041400101,1610612737,200794,6.3445,24.66419,0.0,1,545.86,22.75,1
0041400101,1610612737,201960,7.84464,27.75078,0.0,1,545.86,22.75,1
0041400101,1610612737,201143,1.06347,26.66422,0.0,1,545.86,22.75,1
0041400101,1610612737,201952,11.42401,12.16726,0.0,1,545.86,22.75,1
0041400101,1610612751,2207,37.10741,24.50886,0.0,1,545.86,22.75,1
0041400101,1610612751,101114,33.1132,18.20323,0.0,1,545.86,22.75,1
0041400101,1610612751,201152,8.4485,24.37861,0.0,1,545.86,22.75,1
0041400101,1610612751,201572,5.80488,27.12212,0.0,1,545.86,22.75,1
0041400101,1610612751,203900,37.69123,31.76303,0.0,1,545.86,22.75,1
0041400101,-1,-1,5.91416,26.74835,4.11282,2,545.82,22.71,1
0041400101,1610612737,2594,10.71086,25.66679,0.0,2,545.82,22.71,1
0041400101,1610612737,200794,6.32131,24.64389,0.0,2,545.82,22.71,1
0041400101,1610612737,201960,7.97041,27.53753,0.0,2,545.82,22.71,1
0041400101,1610612737,201143,1.14222,26.59881,0.0,2,545.82,22.71,1
0041400101,1610612737,201952,11.40721,12.22767,0.0,2,545.82,22.71,1
0041400101,1610612751,2207,37.10136,24.50041,0.0,2,545.82,22.71,1
0041400101,1610612751,101114,33.01075,18.21648,0.0,2,545.82,22.71,1
0041400101,1610612751,201152,8.43662,24.18268,0.0,2,545.82,22.71,1
0041400101,1610612751,201572,5.80736,27.10301,0.0,2,545.82,22.71,1
0041400101,1610612751,203900,37.59477,31.78854,0.0,2,545.82,22.71,1
0041400101,-1,-1,5.90335,26.97832,4.08337,3,545.78,22.67,1
0041400101,1610612737,2594,10.75641,25.5017,0.0,3,545.78,22.67,1
0041400101,1610612737,200794,6.29365,24.62311,0.0,3,545.78,22.67,1
0041400101,1610612737,201960,8.07751,27.34854,0.0,3,545.78,22.67,1
0041400101,1610612737,201143,1.22262,26.53548,0.0,3,545.78,22.67,1
0041400101,1610612737,201952,11.3907,12.28478,0.0,3,545.78,22.67,1
0041400101,1610612751,2207,37.09522,24.48966,0.0,3,545.78,22.67,1
0041400101,1610612751,101114,32.9138,18.22919,0.0,3,545.78,22.67,1
0041400101,1610612751,201152,8.35194,24.00922,0.0,3,545.78,22.67,1
0041400101,1610612751,201572,5.82532,27.09157,0.0,3,545.78,22.67,1
0041400101,1610612751,203900,37.50361,31.81296,0.0,3,545.78,22.67,1
0041400101,-1,-1,6.15548,27.51956,5.20619,4,545.74,22.63,1
0041400101,1610612737,2594,10.81059,25.32458,0.0,4,545.74,22.63,1
0041400101,1610612737,200794,6.22331,24.58815,0.0,4,545.74,22.63,1
0041400101,1610612737,201960,8.1687,27.17665,0.0,4,545.74,22.63,1
0041400101,1610612737,201143,1.32316,26.48514,0.0,4,545.74,22.63,1
0041400101,1610612737,201952,11.37852,12.32794,0.0,4,545.74,22.63,1
0041400101,1610612751,2207,37.08416,24.48278,0.0,4,545.74,22.63,1
0041400101,1610612751,101114,32.81049,18.24043,0.0,4,545.74,22.63,1
0041400101,1610612751,201152,8.28905,23.79772,0.0,4,545.74,22.63,1
0041400101,1610612751,201572,5.8466,27.11342,0.0,4,545.74,22.63,1
0041400101,1610612751,203900,37.4024,31.84621,0.0,4,545.74,22.63,1
0041400101,-1,-1,6.38138,27.25566,5.39145,5,545.7,22.59,1
0041400101,1610612737,2594,10.86098,25.14534,0.0,5,545.7,22.59,1
0041400101,1610612737,200794,6.18112,24.54198,0.0,5,545.7,22.59,1
0041400101,1610612737,201960,8.23921,27.03563,0.0,5,545.7,22.59,1
0041400101,1610612737,201143,1.42554,26.42927,0.0,5,545.7,22.59,1
0041400101,1610612737,201952,11.37673,12.38635,0.0,5,545.7,22.59,1
0041400101,1610612751,2207,37.0711,24.47123,0.0,5,545.7,22.59,1
0041400101,1610612751,101114,32.70813,18.2534,0.0,5,545.7,22.59,1
0041400101,1610612751,201152,8.18686,23.60138,0.0,5,545.7,22.59,1
0041400101,1610612751,201572,5.82898,27.04729,0.0,5,545.7,22.59,1
0041400101,1610612751,203900,37.29631,31.87797,0.0,5,545.7,22.59,1
0041400101,-1,-1,6.62917,26.53915,6.53835,6,545.67,22.55,1
0041400101,1610612737,2594,10.91275,24.96858,0.0,6,545.67,22.55,1
0041400101,1610612737,200794,6.09146,24.47013,0.0,6,545.67,22.55,1
0041400101,1610612737,201960,8.31227,26.88929,0.0,6,545.67,22.55,1
0041400101,1610612737,201143,1.53864,26.36992,0.0,6,545.67,22.55,1
0041400101,1610612737,201952,11.37733,12.44777,0.0,6,545.67,22.55,1
0041400101,1610612751,2207,37.05953,24.45897,0.0,6,545.67,22.55,1
0041400101,1610612751,101114,32.60474,18.26624,0.0,6,545.67,22.55,1
0041400101,1610612751,201152,8.11066,23.4511,0.0,6,545.67,22.55,1
0041400101,1610612751,201572,5.82539,26.99608,0.0,6,545.67,22.55,1
0041400101,1610612751,203900,37.19197,31.91644,0.0,6,545.67,22.55,1
0041400101,-1,-1,6.19385,26.71637,7.99151,7,545.63,22.51,1
0041400101,1610612737,2594,10.96295,24.79533,0.0,7,545.63,22.51,1
0041400101,1610612737,200794,6.00425,24.40735,0.0,7,545.63,22.51,1
0041400101,1610612737,201960,8.38523,26.74875,0.0,7,545.63,22.51,1
0041400101,1610612737,201143,1.65087,26.32251,0.0,7,545.63,22.51,1
0041400101,1610612737,201952,11.37933,12.50318,0.0,7,545.63,22.51,1
0041400101,1610612751,2207,37.04832,24.44744,0.0,7,545.63,22.51,1
0041400101,1610612751,101114,32.51132,18.27908,0.0,7,545.63,22.51,1
0041400101,1610612751,201152,8.0503,23.32403,0.0,7,545.63,22.51,1
0041400101,1610612751,201572,5.8204,26.94943,0.0,7,545.63,22.51,1
0041400101,1610612751,203900,37.09297,31.95565,0.0,7,545.63,22.51,1
0041400101,-1,-1,6.10456,26.66353,8.46858,8,545.59,22.47,1
0041400101,1610612737,2594,10.97271,24.59691,0.0,8,545.59,22.47,1
0041400101,1610612737,200794,5.90772,24.30659,0.0,8,545.59,22.47,1
0041400101,1610612737,201960,8.47497,26.61301,0.0,8,545.59,22.47,1
0041400101,1610612737,201143,1.78771,26.33894,0.0,8,545.59,22.47,1
0041400101,1610612737,201952,11.39517,12.56023,0.0,8,545.59,22.47,1
0041400101,1610612751,2207,37.03501,24.43917,0.0,8,545.59,22.47,1
0041400101,1610612751,101114,32.40783,18.29739,0.0,8,545.59,22.47,1
0041400101,1610612751,201152,7.97255,23.19327,0.0,8,545.59,22.47,1
0041400101,1610612751,201572,5.81643,26.89918,0.0,8,545.59,22.47,1
0041400101,1610612751,203900,36.98369,32.00111,0.0,8,545.59,22.47,1
0041400101,-1,-1,6.32739,26.51424,9.15605,9,545.55,22.43,1
0041400101,1610612737,2594,10.97773,24.43759,0.0,9,545.55,22.43,1
0041400101,1610612737,200794,5.80164,24.20829,0.0,9,545.55,22.43,1
0041400101,1610612737,201960,8.57757,26.46114,0.0,9,545.55,22.43,1
0041400101,1610612737,201143,1.92617,26.35525,0.0,9,545.55,22.43,1
0041400101,1610612737,201952,11.41511,12.62175,0.0,9,545.55,22.43,1
0041400101,1610612751,2207,37.0233,24.43024,0.0,9,545.55,22.43,1
0041400101,1610612751,101114,32.30573,18.3228,0.0,9,545.55,22.43,1
0041400101,1610612751,201152,7.88295,23.05634,0.0,9,545.55,22.43,1
0041400101,1610612751,201572,5.80983,26.85561,0.0,9,545.55,22.43,1
0041400101,1610612751,203900,36.87728,32.04506,0.0,9,545.55,22.43,1
0041400101,-1,-1,6.24017,26.54164,9.2878,10,545.51,22.39,1
0041400101,1610612737,2594,10.9746,24.28163,0.0,10,545.51,22.39,1
0041400101,1610612737,200794,5.69262,24.11681,0.0,10,545.51,22.39,1
0041400101,1610612737,201960,8.6575,26.32857,0.0,10,545.51,22.39,1
0041400101,1610612737,201143,2.06325,26.36112,0.0,10,545.51,22.39,1
0041400101,1610612737,201952,11.43828,12.68558,0.0,10,545.51,22.39,1
0041400101,1610612751,2207,37.01254,24.42241,0.0,10,545.51,22.39,1
0041400101,1610612751,101114,32.20433,18.34427,0.0,10,545.51,22.39,1
0041400101,1610612751,201152,7.79537,22.93665,0.0,10,545.51,22.39,1
0041400101,1610612751,201572,5.78396,26.75912,0.0,10,545.51,22.39,1
0041400101,1610612751,203900,36.77041,32.09557,0.0,10,545.51,22.39,1
0041400101,-1,-1,6.0743,26.60206,9.33357,11,545.47,22.35,1
0041400101,1610612737,2594,10.99946,24.1013,0.0,11,545.47,22.35,1
0041400101,1610612737,200794,5.57251,24.03169,0.0,11,545.47,22.35,1
0041400101,1610612737,201960,8.72365,26.21859,0.0,11,545.47,22.35,1
0041400101,1610612737,201143,2.19283,26.38082,0.0,11,545.47,22.35,1
0041400101,1610612737,201952,11.46098,12.74679,0.0,11,545.47,22.35,1
0041400101,1610612751,2207,37.00276,24.41657,0.0,11,545.47,22.35,1
0041400101,1610612751,101114,32.10133,18.3685,0.0,11,545.47,22.35,1
0041400101,1610612751,201152,7.69459,22.84201,0.0,11,545.47,22.35,1
0041400101,1610612751,201572,5.71962,26.63928,0.0,11,545.47,22.35,1
0041400101,1610612751,203900,36.66359,32.13978,0.0,11,545.47,22.35,1
0041400101,-1,-1,5.87909,26.71264,9.21236,12,545.43,22.31,1
