0041400101,-1,-1,68.52382,28.83305,3.09413,0,443.33,22.56,4
0041400101,1610612737,2594,47.11826,44.23302,0.0,0,443.33,22.56,4
0041400101,1610612737,200794,73.46289,19.84606,0.0,0,443.33,22.56,4
0041400101,1610612737,203118,40.91632,26.29907,0.0,0,443.33,22.56,4
0041400101,1610612737,201952,42.8815,2.20141,0.0,0,443.33,22.56,4
0041400101,1610612737,203471,70.87909,28.33967,0.0,0,443.33,22.56,4
0041400101,1610612751,101187,33.75787,37.42498,0.0,0,443.33,22.56,4
0041400101,1610612751,101127,37.42728,23.53283,0.0,0,443.33,22.56,4
0041400101,1610612751,201152,36.33601,23.55647,0.0,0,443.33,22.56,4
0041400101,1610612751,203486,19.53033,23.9231,0.0,0,443.33,22.56,4
0041400101,1610612751,202711,34.41231,8.52417,0.0,0,443.33,22.56,4
0041400101,-1,-1,68.2944,28.83781,3.28712,1,443.29,22.52,4
0041400101,1610612737,2594,46.69014,44.3767,0.0,1,443.29,22.52,4
0041400101,1610612737,200794,72.99456,19.73082,0.0,1,443.29,22.52,4
0041400101,1610612737,203118,40.40492,26.31195,0.0,1,443.29,22.52,4
0041400101,1610612737,201952,42.49473,2.18144,0.0,1,443.29,22.52,4
0041400101,1610612737,203471,70.67212,28.34615,0.0,1,443.29,22.52,4
0041400101,1610612751,101187,33.45834,37.53477,0.0,1,443.29,22.52,4
0041400101,1610612751,101127,37.34616,23.54469,0.0,1,443.29,22.52,4
0041400101,1610612751,201152,35.9906,23.49482,0.0,1,443.29,22.52,4
0041400101,1610612751,203486,19.33657,23.89497,0.0,1,443.29,22.52,4
0041400101,1610612751,202711,34.07163,8.50084,0.0,1,443.29,22.52,4
0041400101,-1,-1,68.15815,28.88873,3.52628,2,443.25,22.48,4
0041400101,1610612737,2594,46.26171,44.51248,0.0,2,443.25,22.48,4
0041400101,1610612737,200794,72.53543,19.66705,0.0,2,443.25,22.48,4
0041400101,1610612737,203118,39.89976,26.31959,0.0,2,443.25,22.48,4
0041400101,1610612737,201952,42.11476,2.16901,0.0,2,443.25,22.48,4
0041400101,1610612737,203471,70.45914,28.34816,0.0,2,443.25,22.48,4
0041400101,1610612751,101187,33.16077,37.64143,0.0,2,443.25,22.48,4
0041400101,1610612751,101127,37.28257,23.56549,0.0,2,443.25,22.48,4
0041400101,1610612751,201152,35.64009,23.50042,0.0,2,443.25,22.48,4
