0041400101,-1,-1,24.71695,26.23407,7.76522,0,603.64,13.16,1
0041400101,1610612737,2594,15.115,17.38689,0.0,0,603.64,13.16,1
0041400101,1610612737,200794,22.7389,29.66,0.0,0,603.64,13.16,1
0041400101,1610612737,201960,10.62953,38.89761,0.0,0,603.64,13.16,1
0041400101,1610612737,201143,14.8662,19.48217,0.0,0,603.64,13.16,1
0041400101,1610612737,201952,11.84197,20.15099,0.0,0,603.64,13.16,1
0041400101,1610612751,2207,7.40205,46.48449,0.0,0,603.64,13.16,1
0041400101,1610612751,101114,8.03291,11.8817,0.0,0,603.64,13.16,1
0041400101,1610612751,201152,23.91778,30.96611,0.0,0,603.64,13.16,1
0041400101,1610612751,201572,14.76927,15.16467,0.0,0,603.64,13.16,1
0041400101,1610612751,203900,18.61896,11.56854,0.0,0,603.64,13.16,1
0041400101,-1,-1,24.56374,24.92394,7.69855,1,603.6,13.12,1
0041400101,1610612737,2594,15.13311,17.37597,0.0,1,603.6,13.12,1
0041400101,1610612737,200794,22.67239,29.62417,0.0,1,603.6,13.12,1
0041400101,1610612737,201960,10.61914,38.85868,0.0,1,603.6,13.12,1
0041400101,1610612737,201143,14.91012,19.49111,0.0,1,603.6,13.12,1
0041400101,1610612737,201952,11.79075,20.00124,0.0,1,603.6,13.12,1
0041400101,1610612751,2207,7.41329,46.48393,0.0,1,603.6,13.12,1
0041400101,1610612751,101114,8.1247,11.58854,0.0,1,603.6,13.12,1
0041400101,1610612751,201152,23.87908,30.92169,0.0,1,603.6,13.12,1
0041400101,1610612751,201572,14.70367,15.13443,0.0,1,603.6,13.12,1
0041400101,1610612751,203900,19.10749,11.57554,0.0,1,603.6,13.12,1
0041400101,-1,-1,24.65965,23.65255,7.67134,2,603.56,13.08,1
0041400101,1610612737,2594,15.19864,17.39837,0.0,2,603.56,13.08,1
0041400101,1610612737,200794,22.58581,29.58698,0.0,2,603.56,13.08,1
0041400101,1610612737,201960,10.61219,38.82328,0.0,2,603.56,13.08,1
0041400101,1610612737,201143,14.93407,19.51963,0.0,2,603.56,13.08,1
0041400101,1610612737,201952,11.73573,19.83953,0.0,2,603.56,13.08,1
0041400101,1610612751,2207,7.42873,46.485,0.0,2,603.56,13.08,1
0041400101,1610612751,101114,8.20891,11.28033,0.0,2,603.56,13.08,1
0041400101,1610612751,201152,23.8402,30.87246,0.0,2,603.56,13.08,1
