0041400101,-1,-1,80.81448,47.85897,3.81163,0,665.1,12.61,4
0041400101,1610612737,2594,80.38504,39.26951,0.0,0,665.1,12.61,4
0041400101,1610612737,201143,84.93566,28.22811,0.0,0,665.1,12.61,4
0041400101,1610612737,203118,72.83005,22.74474,0.0,0,665.1,12.61,4
0041400101,1610612737,203145,67.39437,18.35712,0.0,0,665.1,12.61,4
0041400101,1610612737,203471,81.94433,13.71214,0.0,0,665.1,12.61,4
0041400101,1610612751,2207,63.23522,18.30566,0.0,0,665.1,12.61,4
0041400101,1610612751,101187,81.90812,48.04309,0.0,0,665.1,12.61,4
0041400101,1610612751,101127,85.44404,1.25673,0.0,0,665.1,12.61,4
0041400101,1610612751,201947,76.00845,30.64253,0.0,0,665.1,12.61,4
0041400101,1610612751,203486,88.17729,29.45396,0.0,0,665.1,12.61,4
0041400101,-1,-1,81.00695,47.79425,3.76063,1,665.06,12.57,4
0041400101,1610612737,2594,80.53241,39.6806,0.0,1,665.06,12.57,4
0041400101,1610612737,201143,84.87744,28.39457,0.0,1,665.06,12.57,4
0041400101,1610612737,203118,73.17509,23.0765,0.0,1,665.06,12.57,4
0041400101,1610612737,203145,67.52613,18.38131,0.0,1,665.06,12.57,4
0041400101,1610612737,203471,82.1423,13.87611,0.0,1,665.06,12.57,4
0041400101,1610612751,2207,63.09305,18.48465,0.0,1,665.06,12.57,4
0041400101,1610612751,101187,81.95841,48.01476,0.0,1,665.06,12.57,4
0041400101,1610612751,101127,85.47539,1.23698,0.0,1,665.06,12.57,4
0041400101,1610612751,201947,76.40014,30.78675,0.0,1,665.06,12.57,4
0041400101,1610612751,203486,87.8162,29.53332,0.0,1,665.06,12.57,4
0041400101,-1,-1,81.19942,47.72953,3.70963,2,665.02,12.53,4
0041400101,1610612737,2594,80.68235,40.08542,0.0,2,665.02,12.53,4
0041400101,1610612737,201143,84.764,28.50899,0.0,2,665.02,12.53,4
0041400101,1610612737,203118,73.48033,23.38869,0.0,2,665.02,12.53,4
0041400101,1610612737,203145,67.66706,18.40835,0.0,2,665.02,12.53,4
0041400101,1610612737,203471,82.33871,14.0448,0.0,2,665.02,12.53,4
0041400101,1610612751,2207,62.93639,18.67867,0.0,2,665.02,12.53,4
0041400101,1610612751,101187,81.99571,47.9824,0.0,2,665.02,12.53,4
0041400101,1610612751,101127,85.51656,1.20268,0.0,2,665.02,12.53,4
0041400101,1610612751,201947,76.78803,30.93406,0.0,2,665.02,12.53,4
0041400101,1610612751,203486,87.48665,29.58187,0.0,2,665.02,12.53,4
0041400101,-1,-1,81.39189,47.66481,3.65863,3,664.98,12.49,4
0041400101,1610612737,2594,80.84517,40.45882,0.0,3,664.98,12.49,4
0041400101,1610612737,201143,84.67747,28.64617,0.0,3,664.98,12.49,4
0041400101,1610612737,203118,73.78274,23.695,0.0,3,664.98,12.49,4
0041400101,1610612737,203145,67.82187,18.4302,0.0,3,664.98,12.49,4
0041400101,1610612737,203471,82.53999,14.2132,0.0,3,664.98,12.49,4
0041400101,1610612751,2207,62.78066,18.87361,0.0,3,664.98,12.49,4
0041400101,1610612751,101187,82.03717,47.95111,0.0,3,664.98,12.49,4
0041400101,1610612751,101127,85.54759,1.19712,0.0,3,664.98,12.49,4
0041400101,1610612751,201947,77.14195,31.04504,0.0,3,664.98,12.49,4
0041400101,1610612751,203486,87.16719,29.61717,0.0,3,664.98,12.49,4
0041400101,-1,-1,81.58436,47.60009,3.60763,4,664.94,12.45,4
0041400101,1610612737,2594,81.03034,40.79743,0.0,4,664.94,12.45,4
0041400101,1610612737,201143,84.57251,28.76174,0.0,4,664.94,12.45,4
0041400101,1610612737,203118,74.10024,23.94512,0.0,4,664.94,12.45,4
0041400101,1610612737,203145,67.98494,18.44778,0.0,4,664.94,12.45,4
0041400101,1610612737,203471,82.73594,14.3852,0.0,4,664.94,12.45,4
0041400101,1610612751,2207,62.60285,19.04035,0.0,4,664.94,12.45,4
0041400101,1610612751,101187,82.08226,47.9144,0.0,4,664.94,12.45,4
0041400101,1610612751,101127,85.58255,1.18774,0.0,4,664.94,12.45,4
0041400101,1610612751,201947,77.5015,31.21766,0.0,4,664.94,12.45,4
0041400101,1610612751,203486,86.8577,29.64066,0.0,4,664.94,12.45,4
0041400101,-1,-1,81.77683,47.53537,3.55663,5,664.9,12.41,4
0041400101,1610612737,2594,81.21517,41.0978,0.0,5,664.9,12.41,4
0041400101,1610612737,201143,84.44881,28.85512,0.0,5,664.9,12.41,4
0041400101,1610612737,203118,74.45683,24.26275,0.0,5,664.9,12.41,4
0041400101,1610612737,203145,68.15453,18.48416,0.0,5,664.9,12.41,4
0041400101,1610612737,203471,82.9319,14.5547,0.0,5,664.9,12.41,4
0041400101,1610612751,2207,62.43465,19.25363,0.0,5,664.9,12.41,4
0041400101,1610612751,101187,82.12344,47.86656,0.0,5,664.9,12.41,4
0041400101,1610612751,101127,85.62017,1.14376,0.0,5,664.9,12.41,4
0041400101,1610612751,201947,77.84074,31.39833,0.0,5,664.9,12.41,4
0041400101,1610612751,203486,86.57077,29.65756,0.0,5,664.9,12.41,4
0041400101,-1,-1,81.96929,47.47065,3.50563,6,664.86,12.37,4
0041400101,1610612737,2594,81.38859,41.38066,0.0,6,664.86,12.37,4
0041400101,1610612737,201143,84.32168,28.87771,0.0,6,664.86,12.37,4
0041400101,1610612737,203118,74.7743,24.57014,0.0,6,664.86,12.37,4
0041400101,1610612737,203145,68.33528,18.52752,0.0,6,664.86,12.37,4
0041400101,1610612737,203471,83.12433,14.72313,0.0,6,664.86,12.37,4
0041400101,1610612751,2207,62.25894,19.44609,0.0,6,664.86,12.37,4
0041400101,1610612751,101187,82.17717,47.81036,0.0,6,664.86,12.37,4
0041400101,1610612751,101127,85.65445,1.11806,0.0,6,664.86,12.37,4
0041400101,1610612751,201947,78.14738,31.58746,0.0,6,664.86,12.37,4
0041400101,1610612751,203486,86.30076,29.66889,0.0,6,664.86,12.37,4
0041400101,-1,-1,82.16176,47.40593,3.45463,7,664.82,12.33,4
0041400101,1610612737,2594,81.55849,41.63723,0.0,7,664.82,12.33,4
