0041400101,-1,-1,62.42744,2.12467,4.35346,0,57.4,24.0,4
0041400101,1610612737,2594,73.03635,2.28772,0.0,0,57.4,24.0,4
0041400101,1610612737,200794,81.81854,15.10926,0.0,0,57.4,24.0,4
0041400101,1610612737,201960,86.31446,10.232,0.0,0,57.4,24.0,4
0041400101,1610612737,201143,77.01468,18.58313,0.0,0,57.4,24.0,4
0041400101,1610612737,201952,80.14447,17.78299,0.0,0,57.4,24.0,4
0041400101,1610612751,2207,83.99503,11.76817,0.0,0,57.4,24.0,4
0041400101,1610612751,101114,80.14447,17.78299,0.0,0,57.4,24.0,4
0041400101,1610612751,201152,81.81854,15.10926,0.0,0,57.4,24.0,4
0041400101,1610612751,201572,74.03469,19.0334,0.0,0,57.4,24.0,4
0041400101,1610612751,202711,66.76648,-1.79399,0.0,0,57.4,24.0,4
0041400101,-1,-1,62.42821,2.29571,4.14323,1,57.4,24.0,4
0041400101,1610612737,2594,73.01697,2.24983,0.0,1,57.4,24.0,4
0041400101,1610612737,200794,81.8323,15.16823,0.0,1,57.4,24.0,4
0041400101,1610612737,201960,86.22062,10.25302,0.0,1,57.4,24.0,4
0041400101,1610612737,201143,76.96806,18.56946,0.0,1,57.4,24.0,4
0041400101,1610612737,201952,80.17493,17.80742,0.0,1,57.4,24.0,4
0041400101,1610612751,2207,84.0065,11.70084,0.0,1,57.4,24.0,4
0041400101,1610612751,101114,80.17493,17.80742,0.0,1,57.4,24.0,4
0041400101,1610612751,201152,81.8323,15.16823,0.0,1,57.4,24.0,4
0041400101,1610612751,201572,73.98187,19.11808,0.0,1,57.4,24.0,4
0041400101,1610612751,202711,66.78763,-1.80644,0.0,1,57.4,24.0,4
0041400101,-1,-1,62.42969,2.42891,3.9795,2,57.4,24.0,4
0041400101,1610612737,2594,73.00533,2.22564,0.0,2,57.4,24.0,4
0041400101,1610612737,200794,81.81281,15.18882,0.0,2,57.4,24.0,4
0041400101,1610612737,201960,86.12127,10.23511,0.0,2,57.4,24.0,4
0041400101,1610612737,201143,76.92445,18.56684,0.0,2,57.4,24.0,4
0041400101,1610612737,201952,80.20045,17.8058,0.0,2,57.4,24.0,4
0041400101,1610612751,2207,84.01512,11.67523,0.0,2,57.4,24.0,4
0041400101,1610612751,101114,80.20045,17.8058,0.0,2,57.4,24.0,4
0041400101,1610612751,201152,81.81281,15.18882,0.0,2,57.4,24.0,4
0041400101,1610612751,201572,73.92769,19.20093,0.0,2,57.4,24.0,4
0041400101,1610612751,202711,66.80781,-1.81806,0.0,2,57.4,24.0,4
0041400101,-1,-1,62.43205,2.52901,3.85646,3,57.4,24.0,4
0041400101,1610612737,2594,73.00135,2.20623,0.0,3,57.4,24.0,4
0041400101,1610612737,200794,81.84132,15.24768,0.0,3,57.4,24.0,4
0041400101,1610612737,201960,86.0271,10.21606,0.0,3,57.4,24.0,4
0041400101,1610612737,201143,76.88533,18.53917,0.0,3,57.4,24.0,4
0041400101,1610612737,201952,80.21694,17.83821,0.0,3,57.4,24.0,4
0041400101,1610612751,2207,84.02709,11.64454,0.0,3,57.4,24.0,4
0041400101,1610612751,101114,80.21694,17.83821,0.0,3,57.4,24.0,4
0041400101,1610612751,201152,81.84132,15.24768,0.0,3,57.4,24.0,4
0041400101,1610612751,201572,73.87107,19.27834,0.0,3,57.4,24.0,4
0041400101,1610612751,202711,66.82989,-1.83065,0.0,3,57.4,24.0,4
0041400101,-1,-1,62.43546,2.60073,3.7683,4,57.4,24.0,4
0041400101,1610612737,2594,72.99974,2.19611,0.0,4,57.4,24.0,4
0041400101,1610612737,200794,81.87134,15.29539,0.0,4,57.4,24.0,4
0041400101,1610612737,201960,85.93455,10.19914,0.0,4,57.4,24.0,4
0041400101,1610612737,201143,76.84178,18.55479,0.0,4,57.4,24.0,4
0041400101,1610612737,201952,80.22131,17.87347,0.0,4,57.4,24.0,4
0041400101,1610612751,2207,84.04539,11.62086,0.0,4,57.4,24.0,4
0041400101,1610612751,101114,80.22131,17.87347,0.0,4,57.4,24.0,4
0041400101,1610612751,201152,81.87134,15.29539,0.0,4,57.4,24.0,4
0041400101,1610612751,201572,73.84339,19.31696,0.0,4,57.4,24.0,4
0041400101,1610612751,202711,66.85537,-1.84587,0.0,4,57.4,24.0,4
0041400101,-1,-1,62.44008,2.64881,3.70921,5,57.4,24.0,4
0041400101,1610612737,2594,73.00069,2.19805,0.0,5,57.4,24.0,4
0041400101,1610612737,200794,81.89721,15.38904,0.0,5,57.4,24.0,4
0041400101,1610612737,201960,85.84955,10.18024,0.0,5,57.4,24.0,4
0041400101,1610612737,201143,76.79972,18.57899,0.0,5,57.4,24.0,4
0041400101,1610612737,201952,80.23561,17.88802,0.0,5,57.4,24.0,4
0041400101,1610612751,2207,84.0666,11.58934,0.0,5,57.4,24.0,4
0041400101,1610612751,101114,80.23561,17.88802,0.0,5,57.4,24.0,4
0041400101,1610612751,201152,81.82441,15.28986,0.0,5,57.4,24.0,4
0041400101,1610612751,201572,73.81094,19.34633,0.0,5,57.4,24.0,4
0041400101,1610612751,202711,66.88297,-1.86013,0.0,5,57.4,24.0,4
0041400101,-1,-1,62.44608,2.67798,3.67336,6,57.4,24.0,4
0041400101,1610612737,2594,73.0049,2.20367,0.0,6,57.4,24.0,4
0041400101,1610612737,200794,81.88938,15.44813,0.0,6,57.4,24.0,4
0041400101,1610612737,201960,85.76851,10.15723,0.0,6,57.4,24.0,4
0041400101,1610612737,201143,76.76314,18.60429,0.0,6,57.4,24.0,4
0041400101,1610612737,201952,80.22802,17.87449,0.0,6,57.4,24.0,4
0041400101,1610612751,2207,84.08317,11.55623,0.0,6,57.4,24.0,4
0041400101,1610612751,101114,80.22802,17.87449,0.0,6,57.4,24.0,4
0041400101,1610612751,201152,81.7536,15.24085,0.0,6,57.4,24.0,4
0041400101,1610612751,201572,73.84069,19.30071,0.0,6,57.4,24.0,4
0041400101,1610612751,202711,66.90946,-1.87528,0.0,6,57.4,24.0,4
0041400101,-1,-1,62.45362,2.69295,3.65496,7,57.4,24.0,4
0041400101,1610612737,2594,73.02276,2.21564,0.0,7,57.4,24.0,4
0041400101,1610612737,200794,81.80963,15.5412,0.0,7,57.4,24.0,4
0041400101,1610612737,201960,85.6976,10.13443,0.0,7,57.4,24.0,4
0041400101,1610612737,201143,76.72808,18.63843,0.0,7,57.4,24.0,4
0041400101,1610612737,201952,80.22991,17.88384,0.0,7,57.4,24.0,4
0041400101,1610612751,2207,84.08939,11.5358,0.0,7,57.4,24.0,4
