0041400101,-1,-1,87.73264,25.72186,6.46947,0,213.6,24.0,2
0041400101,1610612737,2594,86.36796,29.98126,0.0,0,213.6,24.0,2
0041400101,1610612737,200794,76.05505,13.57464,0.0,0,213.6,24.0,2
0041400101,1610612737,201960,71.23717,6.88597,0.0,0,213.6,24.0,2
0041400101,1610612737,201143,66.83311,31.09045,0.0,0,213.6,24.0,2
0041400101,1610612737,201952,67.31759,41.47579,0.0,0,213.6,24.0,2
0041400101,1610612751,2207,76.44157,7.48769,0.0,0,213.6,24.0,2
0041400101,1610612751,101114,78.12261,33.64719,0.0,0,213.6,24.0,2
0041400101,1610612751,201152,80.68969,17.39909,0.0,0,213.6,24.0,2
0041400101,1610612751,201572,89.77321,20.38536,0.0,0,213.6,24.0,2
0041400101,1610612751,202711,85.71076,23.39159,0.0,0,213.6,24.0,2
0041400101,-1,-1,87.72317,25.74901,5.84732,1,213.56,24.0,2
0041400101,1610612737,2594,86.18296,30.35331,0.0,1,213.56,24.0,2
0041400101,1610612737,200794,75.8546,13.60235,0.0,1,213.56,24.0,2
0041400101,1610612737,201960,70.84033,7.06637,0.0,1,213.56,24.0,2
0041400101,1610612737,201143,66.60981,31.10906,0.0,1,213.56,24.0,2
0041400101,1610612737,201952,67.19864,41.43416,0.0,1,213.56,24.0,2
0041400101,1610612751,2207,76.31508,7.44607,0.0,1,213.56,24.0,2
0041400101,1610612751,101114,78.29273,33.64355,0.0,1,213.56,24.0,2
0041400101,1610612751,201152,80.70363,17.42568,0.0,1,213.56,24.0,2
0041400101,1610612751,201572,90.00891,20.26057,0.0,1,213.56,24.0,2
0041400101,1610612751,202711,85.81883,23.58827,0.0,1,213.56,24.0,2
0041400101,-1,-1,87.66925,25.75667,5.14417,2,213.52,24.0,2
0041400101,1610612737,2594,85.97938,30.72452,0.0,2,213.52,24.0,2
0041400101,1610612737,200794,75.62852,13.62692,0.0,2,213.52,24.0,2
0041400101,1610612737,201960,70.42475,7.25414,0.0,2,213.52,24.0,2
0041400101,1610612737,201143,66.36772,31.11988,0.0,2,213.52,24.0,2
0041400101,1610612737,201952,67.07319,41.39647,0.0,2,213.52,24.0,2
0041400101,1610612751,2207,76.18163,7.40254,0.0,2,213.52,24.0,2
0041400101,1610612751,101114,78.46238,33.61799,0.0,2,213.52,24.0,2
0041400101,1610612751,201152,80.7244,17.43003,0.0,2,213.52,24.0,2
0041400101,1610612751,201572,90.25811,20.13909,0.0,2,213.52,24.0,2
0041400101,1610612751,202711,85.93504,23.79324,0.0,2,213.52,24.0,2
0041400101,-1,-1,87.60387,25.90152,4.47025,3,213.48,24.0,2
0041400101,1610612737,2594,85.74745,31.1013,0.0,3,213.48,24.0,2
0041400101,1610612737,200794,75.38725,13.66167,0.0,3,213.48,24.0,2
0041400101,1610612737,201960,69.99907,7.4347,0.0,3,213.48,24.0,2
0041400101,1610612737,201143,66.11457,31.12483,0.0,3,213.48,24.0,2
0041400101,1610612737,201952,66.94146,41.35411,0.0,3,213.48,24.0,2
0041400101,1610612751,2207,76.04181,7.35731,0.0,3,213.48,24.0,2
0041400101,1610612751,101114,78.62762,33.58375,0.0,3,213.48,24.0,2
0041400101,1610612751,201152,80.7353,17.43907,0.0,3,213.48,24.0,2
0041400101,1610612751,201572,90.4749,19.9896,0.0,3,213.48,24.0,2
0041400101,1610612751,202711,86.07656,23.98604,0.0,3,213.48,24.0,2
0041400101,-1,-1,87.60302,25.88723,3.60253,4,213.44,24.0,2
0041400101,1610612737,2594,85.50084,31.47377,0.0,4,213.44,24.0,2
0041400101,1610612737,200794,75.14067,13.69068,0.0,4,213.44,24.0,2
0041400101,1610612737,201960,69.56015,7.61361,0.0,4,213.44,24.0,2
0041400101,1610612737,201143,65.85458,31.12692,0.0,4,213.44,24.0,2
0041400101,1610612737,201952,66.80378,41.30824,0.0,4,213.44,24.0,2
0041400101,1610612751,2207,75.89245,7.31713,0.0,4,213.44,24.0,2
0041400101,1610612751,101114,78.79368,33.5373,0.0,4,213.44,24.0,2
0041400101,1610612751,201152,80.74161,17.43329,0.0,4,213.44,24.0,2
0041400101,1610612751,201572,90.72474,19.87653,0.0,4,213.44,24.0,2
0041400101,1610612751,202711,86.23348,24.17269,0.0,4,213.44,24.0,2
0041400101,-1,-1,87.6312,25.93052,2.80815,5,213.4,24.0,2
0041400101,1610612737,2594,85.23834,31.84115,0.0,5,213.4,24.0,2
0041400101,1610612737,200794,74.89088,13.71412,0.0,5,213.4,24.0,2
0041400101,1610612737,201960,69.10935,7.80018,0.0,5,213.4,24.0,2
0041400101,1610612737,201143,65.58686,31.12873,0.0,5,213.4,24.0,2
0041400101,1610612737,201952,66.65795,41.26057,0.0,5,213.4,24.0,2
0041400101,1610612751,2207,75.75436,7.32248,0.0,5,213.4,24.0,2
0041400101,1610612751,101114,78.95623,33.48738,0.0,5,213.4,24.0,2
0041400101,1610612751,201152,80.74426,17.42204,0.0,5,213.4,24.0,2
0041400101,1610612751,201572,90.97408,19.76863,0.0,5,213.4,24.0,2
0041400101,1610612751,202711,86.39453,24.35719,0.0,5,213.4,24.0,2
0041400101,-1,-1,87.73029,26.41829,2.77457,6,213.36,24.0,2
0041400101,1610612737,2594,84.95726,32.18957,0.0,6,213.36,24.0,2
0041400101,1610612737,200794,74.6276,13.73425,0.0,6,213.36,24.0,2
0041400101,1610612737,201960,68.64214,7.98188,0.0,6,213.36,24.0,2
0041400101,1610612737,201143,65.34494,31.16314,0.0,6,213.36,24.0,2
0041400101,1610612737,201952,66.50697,41.20802,0.0,6,213.36,24.0,2
0041400101,1610612751,2207,75.5917,7.27781,0.0,6,213.36,24.0,2
0041400101,1610612751,101114,79.10815,33.42901,0.0,6,213.36,24.0,2
0041400101,1610612751,201152,80.7461,17.41106,0.0,6,213.36,24.0,2
0041400101,1610612751,201572,91.21618,19.6704,0.0,6,213.36,24.0,2
0041400101,1610612751,202711,86.56436,24.54243,0.0,6,213.36,24.0,2
0041400101,-1,-1,87.73108,26.72129,2.30959,7,213.32,24.0,2
0041400101,1610612737,2594,84.65797,32.5211,0.0,7,213.32,24.0,2
0041400101,1610612737,200794,74.34809,13.757,0.0,7,213.32,24.0,2
0041400101,1610612737,201960,68.20334,8.13691,0.0,7,213.32,24.0,2
0041400101,1610612737,201143,65.0732,31.12189,0.0,7,213.32,24.0,2
0041400101,1610612737,201952,66.35308,41.15448,0.0,7,213.32,24.0,2
0041400101,1610612751,2207,75.42395,7.23224,0.0,7,213.32,24.0,2
0041400101,1610612751,101114,79.2594,33.36425,0.0,7,213.32,24.0,2
0041400101,1610612751,201152,80.7501,17.39655,0.0,7,213.32,24.0,2
