0041400101,-1,-1,39.64762,29.58416,1.47314,0,95.95,20.26,3
0041400101,1610612737,2594,81.01582,10.90366,0.0,0,95.95,20.26,3
0041400101,1610612737,201143,75.09719,25.65754,0.0,0,95.95,20.26,3
0041400101,1610612737,203145,82.10401,39.11456,0.0,0,95.95,20.26,3
0041400101,1610612737,203471,63.18056,29.02883,0.0,0,95.95,20.26,3
0041400101,1610612737,203544,71.03827,23.19998,0.0,0,95.95,20.26,3
0041400101,1610612751,2207,82.25325,44.64661,0.0,0,95.95,20.26,3
0041400101,1610612751,101127,38.36046,28.34323,0.0,0,95.95,20.26,3
0041400101,1610612751,201152,54.91564,30.57296,0.0,0,95.95,20.26,3
0041400101,1610612751,201572,36.71295,23.47456,0.0,0,95.95,20.26,3
0041400101,1610612751,202711,79.27154,2.56967,0.0,0,95.95,20.26,3
0041400101,-1,-1,39.82079,29.65047,2.00244,1,95.92,20.22,3
0041400101,1610612737,2594,81.14144,10.92505,0.0,1,95.92,20.22,3
0041400101,1610612737,201143,75.08936,25.75041,0.0,1,95.92,20.22,3
0041400101,1610612737,203145,82.23969,39.08339,0.0,1,95.92,20.22,3
0041400101,1610612737,203471,63.17504,28.97702,0.0,1,95.92,20.22,3
0041400101,1610612737,203544,70.98708,23.18485,0.0,1,95.92,20.22,3
0041400101,1610612751,2207,82.3594,44.70438,0.0,1,95.92,20.22,3
0041400101,1610612751,101127,38.62649,28.29198,0.0,1,95.92,20.22,3
0041400101,1610612751,201152,55.14457,30.53816,0.0,1,95.92,20.22,3
0041400101,1610612751,201572,37.16189,23.46959,0.0,1,95.92,20.22,3
0041400101,1610612751,202711,79.42624,2.53636,0.0,1,95.92,20.22,3
0041400101,-1,-1,40.01907,29.63633,2.67539,2,95.87,20.18,3
0041400101,1610612737,2594,81.2656,10.95421,0.0,2,95.87,20.18,3
0041400101,1610612737,201143,75.08974,25.84449,0.0,2,95.87,20.18,3
0041400101,1610612737,203145,82.36533,39.04729,0.0,2,95.87,20.18,3
0041400101,1610612737,203471,63.1678,28.91684,0.0,2,95.87,20.18,3
0041400101,1610612737,203544,70.94422,23.1658,0.0,2,95.87,20.18,3
0041400101,1610612751,2207,82.47027,44.75004,0.0,2,95.87,20.18,3
0041400101,1610612751,101127,38.88156,28.24363,0.0,2,95.87,20.18,3
0041400101,1610612751,201152,55.37609,30.51406,0.0,2,95.87,20.18,3
0041400101,1610612751,201572,37.61403,23.45973,0.0,2,95.87,20.18,3
0041400101,1610612751,202711,79.57924,2.50102,0.0,2,95.87,20.18,3
0041400101,-1,-1,40.10817,29.84193,2.68974,3,95.84,20.14,3
0041400101,1610612737,2594,81.38797,10.99459,0.0,3,95.84,20.14,3
0041400101,1610612737,201143,75.09005,25.94069,0.0,3,95.84,20.14,3
0041400101,1610612737,203145,82.48273,39.00749,0.0,3,95.84,20.14,3
0041400101,1610612737,203471,63.15875,28.84022,0.0,3,95.84,20.14,3
0041400101,1610612737,203544,70.90563,23.14781,0.0,3,95.84,20.14,3
0041400101,1610612751,2207,82.5812,44.79759,0.0,3,95.84,20.14,3
0041400101,1610612751,101127,39.13897,28.19904,0.0,3,95.84,20.14,3
0041400101,1610612751,201152,55.60228,30.4873,0.0,3,95.84,20.14,3
0041400101,1610612751,201572,38.06159,23.46999,0.0,3,95.84,20.14,3
0041400101,1610612751,202711,79.73904,2.46652,0.0,3,95.84,20.14,3
0041400101,-1,-1,40.52165,29.70165,3.40987,4,95.8,20.1,3
0041400101,1610612737,2594,81.5135,11.03884,0.0,4,95.8,20.1,3
0041400101,1610612737,201143,75.0925,26.03693,0.0,4,95.8,20.1,3
0041400101,1610612737,203145,82.60559,38.97505,0.0,4,95.8,20.1,3
0041400101,1610612737,203471,63.15248,28.76559,0.0,4,95.8,20.1,3
0041400101,1610612737,203544,70.86583,23.14026,0.0,4,95.8,20.1,3
0041400101,1610612751,2207,82.69206,44.83191,0.0,4,95.8,20.1,3
0041400101,1610612751,101127,39.39493,28.15473,0.0,4,95.8,20.1,3
0041400101,1610612751,201152,55.84237,30.47474,0.0,4,95.8,20.1,3
0041400101,1610612751,201572,38.51155,23.47999,0.0,4,95.8,20.1,3
