0041400101,1610612751,203486,78.24535,23.785,0.0,4,657.91,14.21,2
0041400101,1610612751,202711,84.24626,13.7134,0.0,4,657.91,14.21,2
0041400101,-1,-1,74.03074,26.40917,7.64231,5,657.87,14.17,2
0041400101,1610612737,2594,63.90966,24.87188,0.0,5,657.87,14.17,2
0041400101,1610612737,201143,74.11879,25.631,0.0,5,657.87,14.17,2
0041400101,1610612737,202714,84.02924,3.85821,0.0,5,657.87,14.17,2
0041400101,1610612737,203471,64.91788,11.59647,0.0,5,657.87,14.17,2
0041400101,1610612737,203544,82.61096,46.54298,0.0,5,657.87,14.17,2
0041400101,1610612751,101187,66.4503,27.05359,0.0,5,657.87,14.17,2
0041400101,1610612751,101127,71.07648,17.96034,0.0,5,657.87,14.17,2
0041400101,1610612751,201947,76.21419,35.06841,0.0,5,657.87,14.17,2
0041400101,1610612751,203486,78.13647,23.93115,0.0,5,657.87,14.17,2
0041400101,1610612751,202711,84.25125,13.5866,0.0,5,657.87,14.17,2
0041400101,-1,-1,74.19757,26.33594,8.30483,6,657.83,14.13,2
0041400101,1610612737,2594,63.94749,24.61266,0.0,6,657.83,14.13,2
0041400101,1610612737,201143,74.00622,25.70205,0.0,6,657.83,14.13,2
0041400101,1610612737,202714,84.06018,3.70549,0.0,6,657.83,14.13,2
0041400101,1610612737,203471,65.04959,11.3416,0.0,6,657.83,14.13,2
0041400101,1610612737,203544,82.64036,46.55325,0.0,6,657.83,14.13,2
0041400101,1610612751,101187,66.48493,26.6427,0.0,6,657.83,14.13,2
0041400101,1610612751,101127,71.11634,17.63626,0.0,6,657.83,14.13,2
0041400101,1610612751,201947,76.57116,35.07659,0.0,6,657.83,14.13,2
0041400101,1610612751,203486,78.02726,24.07386,0.0,6,657.83,14.13,2
0041400101,1610612751,202711,84.26009,13.47764,0.0,6,657.83,14.13,2
0041400101,-1,-1,74.17246,26.25065,8.61664,7,657.79,14.09,2
0041400101,1610612737,2594,63.96509,24.36118,0.0,7,657.79,14.09,2
0041400101,1610612737,201143,73.90139,25.762,0.0,7,657.79,14.09,2
0041400101,1610612737,202714,84.09842,3.57027,0.0,7,657.79,14.09,2
0041400101,1610612737,203471,65.17783,11.09747,0.0,7,657.79,14.09,2
0041400101,1610612737,203544,82.66429,46.56405,0.0,7,657.79,14.09,2
0041400101,1610612751,101187,66.51926,26.24329,0.0,7,657.79,14.09,2
0041400101,1610612751,101127,71.15984,17.32014,0.0,7,657.79,14.09,2
0041400101,1610612751,201947,76.92603,35.04347,0.0,7,657.79,14.09,2
0041400101,1610612751,203486,77.91942,24.22967,0.0,7,657.79,14.09,2
0041400101,1610612751,202711,84.2751,13.39176,0.0,7,657.79,14.09,2
0041400101,-1,-1,74.13086,26.23753,8.85416,8,657.75,14.05,2
0041400101,1610612737,2594,63.98451,24.11705,0.0,8,657.75,14.05,2
0041400101,1610612737,201143,73.80257,25.81323,0.0,8,657.75,14.05,2
0041400101,1610612737,202714,84.14247,3.44303,0.0,8,657.75,14.05,2
0041400101,1610612737,203471,65.29953,10.86067,0.0,8,657.75,14.05,2
0041400101,1610612737,203544,82.68979,46.57993,0.0,8,657.75,14.05,2
0041400101,1610612751,101187,66.55191,25.8638,0.0,8,657.75,14.05,2
0041400101,1610612751,101127,71.21301,17.00638,0.0,8,657.75,14.05,2
0041400101,1610612751,201947,77.26048,35.03726,0.0,8,657.75,14.05,2
0041400101,1610612751,203486,77.81663,24.38812,0.0,8,657.75,14.05,2
0041400101,1610612751,202711,84.29067,13.33107,0.0,8,657.75,14.05,2
0041400101,-1,-1,74.13249,26.2344,8.82855,9,657.71,14.01,2
0041400101,1610612737,2594,63.99681,23.87675,0.0,9,657.71,14.01,2
0041400101,1610612737,201143,73.69593,25.85138,0.0,9,657.71,14.01,2
0041400101,1610612737,202714,84.18749,3.31874,0.0,9,657.71,14.01,2
0041400101,1610612737,203471,65.41986,10.63127,0.0,9,657.71,14.01,2
0041400101,1610612737,203544,82.7069,46.59424,0.0,9,657.71,14.01,2
0041400101,1610612751,101187,66.58818,25.51772,0.0,9,657.71,14.01,2
0041400101,1610612751,101127,71.26158,16.70447,0.0,9,657.71,14.01,2
0041400101,1610612751,201947,77.61988,34.97014,0.0,9,657.71,14.01,2
0041400101,1610612751,203486,77.71599,24.55033,0.0,9,657.71,14.01,2
0041400101,1610612751,202711,84.31135,13.28402,0.0,9,657.71,14.01,2
0041400101,-1,-1,74.05978,26.21537,8.67171,10,657.67,13.97,2
0041400101,1610612737,2594,64.01648,23.62815,0.0,10,657.67,13.97,2
0041400101,1610612737,201143,73.59199,25.89631,0.0,10,657.67,13.97,2
0041400101,1610612737,202714,84.23525,3.20787,0.0,10,657.67,13.97,2
0041400101,1610612737,203471,65.53078,10.41352,0.0,10,657.67,13.97,2
0041400101,1610612737,203544,82.72371,46.61335,0.0,10,657.67,13.97,2
0041400101,1610612751,101187,66.63092,25.1891,0.0,10,657.67,13.97,2
0041400101,1610612751,101127,71.31747,16.41494,0.0,10,657.67,13.97,2
0041400101,1610612751,201947,77.97986,34.89883,0.0,10,657.67,13.97,2
0041400101,1610612751,203486,77.61385,24.7147,0.0,10,657.67,13.97,2
0041400101,1610612751,202711,84.34378,13.25763,0.0,10,657.67,13.97,2
0041400101,-1,-1,73.88708,26.35278,8.42222,11,657.63,13.93,2
0041400101,1610612737,2594,64.04102,23.40456,0.0,11,657.63,13.93,2
0041400101,1610612737,201143,73.48832,25.93147,0.0,11,657.63,13.93,2
0041400101,1610612737,202714,84.28186,3.10318,0.0,11,657.63,13.93,2
0041400101,1610612737,203471,65.6366,10.20197,0.0,11,657.63,13.93,2
0041400101,1610612737,203544,82.73601,46.63298,0.0,11,657.63,13.93,2
0041400101,1610612751,101187,66.67163,24.8879,0.0,11,657.63,13.93,2
0041400101,1610612751,101127,71.39327,16.14892,0.0,11,657.63,13.93,2
0041400101,1610612751,201947,78.34691,34.77071,0.0,11,657.63,13.93,2
0041400101,1610612751,203486,77.51203,24.87132,0.0,11,657.63,13.93,2
0041400101,1610612751,202711,84.37814,13.24932,0.0,11,657.63,13.93,2
0041400101,-1,-1,73.66544,26.53653,8.26845,12,657.59,13.89,2
0041400101,1610612737,2594,64.0522,23.17216,0.0,12,657.59,13.89,2
0041400101,1610612737,201143,73.3813,25.97169,0.0,12,657.59,13.89,2
0041400101,1610612737,202714,84.33078,2.99017,0.0,12,657.59,13.89,2
0041400101,1610612737,203471,65.74427,9.98132,0.0,12,657.59,13.89,2
0041400101,1610612737,203544,82.75087,46.6508,0.0,12,657.59,13.89,2
0041400101,1610612751,101187,66.71394,24.58234,0.0,12,657.59,13.89,2
0041400101,1610612751,101127,71.48035,15.87249,0.0,12,657.59,13.89,2
0041400101,1610612751,201947,78.72392,34.68537,0.0,12,657.59,13.89,2
0041400101,1610612751,203486,77.40506,25.03041,0.0,12,657.59,13.89,2
0041400101,1610612751,202711,84.41448,13.2462,0.0,12,657.59,13.89,2
0041400101,-1,-1,73.33286,26.77614,8.0059,13,657.55,13.85,2
0041400101,1610612737,2594,64.07193,23.03966,0.0,13,657.55,13.85,2
0041400101,1610612737,201143,73.29435,26.01912,0.0,13,657.55,13.85,2
0041400101,1610612737,202714,84.36739,2.89062,0.0,13,657.55,13.85,2
0041400101,1610612737,203471,65.82667,9.81058,0.0,13,657.55,13.85,2
0041400101,1610612737,203544,82.76662,46.66463,0.0,13,657.55,13.85,2
0041400101,1610612751,101187,66.72389,24.33571,0.0,13,657.55,13.85,2
0041400101,1610612751,101127,71.57632,15.62274,0.0,13,657.55,13.85,2
0041400101,1610612751,201947,79.07824,34.60966,0.0,13,657.55,13.85,2
0041400101,1610612751,203486,77.31415,25.16939,0.0,13,657.55,13.85,2
0041400101,1610612751,202711,84.45034,13.26184,0.0,13,657.55,13.85,2
0041400101,-1,-1,72.95005,27.01695,7.72474,14,657.51,13.81,2
0041400101,1610612737,2594,64.04851,22.89004,0.0,14,657.51,13.81,2
0041400101,1610612737,201143,73.19716,26.10901,0.0,14,657.51,13.81,2
0041400101,1610612737,202714,84.40588,2.79382,0.0,14,657.51,13.81,2
0041400101,1610612737,203471,65.89947,9.65107,0.0,14,657.51,13.81,2
0041400101,1610612737,203544,82.77803,46.68095,0.0,14,657.51,13.81,2
0041400101,1610612751,101187,66.74386,24.11677,0.0,14,657.51,13.81,2
0041400101,1610612751,101127,71.67408,15.38422,0.0,14,657.51,13.81,2
0041400101,1610612751,201947,79.45414,34.50403,0.0,14,657.51,13.81,2
0041400101,1610612751,203486,77.22807,25.30161,0.0,14,657.51,13.81,2
0041400101,1610612751,202711,84.48999,13.27001,0.0,14,657.51,13.81,2
0041400101,-1,-1,72.67267,27.1741,7.26959,15,657.47,13.77,2
0041400101,1610612737,2594,64.05346,22.73118,0.0,15,657.47,13.77,2
0041400101,1610612737,201143,73.10692,26.1989,0.0,15,657.47,13.77,2
0041400101,1610612737,202714,84.4416,2.69966,0.0,15,657.47,13.77,2
0041400101,1610612737,203471,65.95838,9.50204,0.0,15,657.47,13.77,2
0041400101,1610612737,203544,82.79109,46.68909,0.0,15,657.47,13.77,2
0041400101,1610612751,101187,66.76618,23.93146,0.0,15,657.47,13.77,2
0041400101,1610612751,101127,71.7871,15.16325,0.0,15,657.47,13.77,2
0041400101,1610612751,201947,79.79643,34.43554,0.0,15,657.47,13.77,2
0041400101,1610612751,203486,77.13139,25.43974,0.0,15,657.47,13.77,2
0041400101,1610612751,202711,84.53164,13.28749,0.0,15,657.47,13.77,2
0041400101,-1,-1,72.25553,27.28281,6.71633,16,657.43,13.73,2
0041400101,1610612737,2594,64.03736,22.5972,0.0,16,657.43,13.73,2
0041400101,1610612737,201143,73.02506,26.28794,0.0,16,657.43,13.73,2
0041400101,1610612737,202714,84.47188,2.61529,0.0,16,657.43,13.73,2
0041400101,1610612737,203471,66.0062,9.3761,0.0,16,657.43,13.73,2
0041400101,1610612737,203544,82.80708,46.69367,0.0,16,657.43,13.73,2
0041400101,1610612751,101187,66.78137,23.77032,0.0,16,657.43,13.73,2
0041400101,1610612751,101127,71.90217,14.97613,0.0,16,657.43,13.73,2
0041400101,1610612751,201947,80.14891,34.3638,0.0,16,657.43,13.73,2
0041400101,1610612751,203486,77.03554,25.56657,0.0,16,657.43,13.73,2
0041400101,1610612751,202711,84.57726,13.30556,0.0,16,657.43,13.73,2
0041400101,-1,-1,71.89526,27.25312,6.11502,17,657.39,13.69,2
0041400101,1610612737,2594,64.03997,22.4357,0.0,17,657.39,13.69,2
0041400101,1610612737,201143,72.95023,26.38487,0.0,17,657.39,13.69,2
0041400101,1610612737,202714,84.50232,2.53882,0.0,17,657.39,13.69,2
0041400101,1610612737,203471,66.04444,9.25822,0.0,17,657.39,13.69,2
0041400101,1610612737,203544,82.83143,46.69553,0.0,17,657.39,13.69,2
0041400101,1610612751,101187,66.78408,23.64017,0.0,17,657.39,13.69,2
0041400101,1610612751,101127,72.02847,14.80299,0.0,17,657.39,13.69,2
0041400101,1610612751,201947,80.48179,34.28032,0.0,17,657.39,13.69,2
0041400101,1610612751,203486,76.94406,25.68851,0.0,17,657.39,13.69,2
0041400101,1610612751,202711,84.62121,13.31673,0.0,17,657.39,13.69,2
0041400101,-1,-1,71.64891,27.409,5.36554,18,657.35,13.65,2
0041400101,1610612737,2594,64.02142,22.23713,0.0,18,657.35,13.65,2
0041400101,1610612737,201143,72.89131,26.44621,0.0,18,657.35,13.65,2
0041400101,1610612737,202714,84.52503,2.46475,0.0,18,657.35,13.65,2
0041400101,1610612737,203471,66.07763,9.14726,0.0,18,657.35,13.65,2
0041400101,1610612737,203544,82.86035,46.69302,0.0,18,657.35,13.65,2
0041400101,1610612751,101187,66.79097,23.54179,0.0,18,657.35,13.65,2
0041400101,1610612751,101127,72.15643,14.64114,0.0,18,657.35,13.65,2
0041400101,1610612751,201947,80.79673,34.21383,0.0,18,657.35,13.65,2
0041400101,1610612751,203486,76.85357,25.79553,0.0,18,657.35,13.65,2
0041400101,1610612751,202711,84.66651,13.32782,0.0,18,657.35,13.65,2
0041400101,-1,-1,71.42556,27.39643,4.84582,19,657.31,13.62,2
0041400101,1610612737,2594,64.00257,22.04587,0.0,19,657.31,13.62,2
0041400101,1610612737,201143,72.83287,26.53016,0.0,19,657.31,13.62,2
0041400101,1610612737,202714,84.53687,2.39599,0.0,19,657.31,13.62,2
0041400101,1610612737,203471,66.10815,9.03775,0.0,19,657.31,13.62,2
0041400101,1610612737,203544,82.89211,46.68713,0.0,19,657.31,13.62,2
0041400101,1610612751,101187,66.79761,23.4796,0.0,19,657.31,13.62,2
0041400101,1610612751,101127,72.29276,14.49149,0.0,19,657.31,13.62,2
0041400101,1610612751,201947,81.09685,34.15233,0.0,19,657.31,13.62,2
0041400101,1610612751,203486,76.7712,25.89659,0.0,19,657.31,13.62,2
0041400101,1610612751,202711,84.71179,13.32999,0.0,19,657.31,13.62,2
0041400101,-1,-1,71.26951,27.43725,4.24546,20,657.27,13.58,2
0041400101,1610612737,2594,64.01219,21.88418,0.0,20,657.27,13.58,2
0041400101,1610612737,201143,72.78383,26.58301,0.0,20,657.27,13.58,2
0041400101,1610612737,202714,84.54346,2.33668,0.0,20,657.27,13.58,2
0041400101,1610612737,203471,66.13353,8.93331,0.0,20,657.27,13.58,2
0041400101,1610612737,203544,82.92042,46.68372,0.0,20,657.27,13.58,2
0041400101,1610612751,101187,66.80199,23.45233,0.0,20,657.27,13.58,2
0041400101,1610612751,101127,72.43082,14.36354,0.0,20,657.27,13.58,2
0041400101,1610612751,201947,81.34977,34.0601,0.0,20,657.27,13.58,2
0041400101,1610612751,203486,76.69256,25.9864,0.0,20,657.27,13.58,2
0041400101,1610612751,202711,84.75691,13.33189,0.0,20,657.27,13.58,2
0041400101,-1,-1,71.4353,27.5134,3.50261,21,657.23,13.54,2
0041400101,1610612737,2594,64.03833,21.69943,0.0,21,657.23,13.54,2
0041400101,1610612737,201143,72.73284,26.63576,0.0,21,657.23,13.54,2
0041400101,1610612737,202714,84.54221,2.28374,0.0,21,657.23,13.54,2
0041400101,1610612737,203471,66.15364,8.8286,0.0,21,657.23,13.54,2
0041400101,1610612737,203544,82.9454,46.6818,0.0,21,657.23,13.54,2
0041400101,1610612751,101187,66.82266,23.43803,0.0,21,657.23,13.54,2
0041400101,1610612751,101127,72.57422,14.24682,0.0,21,657.23,13.54,2
0041400101,1610612751,201947,81.58617,33.97704,0.0,21,657.23,13.54,2
0041400101,1610612751,203486,76.61591,26.06471,0.0,21,657.23,13.54,2
0041400101,1610612751,202711,84.79943,13.32108,0.0,21,657.23,13.54,2
0041400101,-1,-1,71.4599,27.42612,3.08432,22,657.19,13.5,2
0041400101,1610612737,2594,64.07328,21.52299,0.0,22,657.19,13.5,2
0041400101,1610612737,201143,72.69759,26.6879,0.0,22,657.19,13.5,2
0041400101,1610612737,202714,84.52958,2.22997,0.0,22,657.19,13.5,2
0041400101,1610612737,203471,66.16278,8.72588,0.0,22,657.19,13.5,2
0041400101,1610612737,203544,82.96561,46.68087,0.0,22,657.19,13.5,2
0041400101,1610612751,101187,66.84955,23.42883,0.0,22,657.19,13.5,2
0041400101,1610612751,101127,72.71408,14.15338,0.0,22,657.19,13.5,2
0041400101,1610612751,201947,81.81811,33.93392,0.0,22,657.19,13.5,2
0041400101,1610612751,203486,76.54189,26.12882,0.0,22,657.19,13.5,2
0041400101,1610612751,202711,84.83842,13.30314,0.0,22,657.19,13.5,2
0041400101,-1,-1,71.46053,27.3449,3.04594,23,657.15,13.46,2
0041400101,1610612737,2594,64.11775,21.35859,0.0,23,657.15,13.46,2
0041400101,1610612737,201143,72.64951,26.73237,0.0,23,657.15,13.46,2
0041400101,1610612737,202714,84.50514,2.18375,0.0,23,657.15,13.46,2
0041400101,1610612737,203471,66.16394,8.63075,0.0,23,657.15,13.46,2
0041400101,1610612737,203544,82.98789,46.6684,0.0,23,657.15,13.46,2
0041400101,1610612751,101187,66.86771,23.41778,0.0,23,657.15,13.46,2
0041400101,1610612751,101127,72.84956,14.07009,0.0,23,657.15,13.46,2
0041400101,1610612751,201947,82.04901,33.86353,0.0,23,657.15,13.46,2
0041400101,1610612751,203486,76.46148,26.18365,0.0,23,657.15,13.46,2
0041400101,1610612751,202711,84.87505,13.28021,0.0,23,657.15,13.46,2
0041400101,-1,-1,71.42763,27.51486,2.93974,24,657.11,13.42,2
0041400101,1610612737,2594,64.17105,21.19826,0.0,24,657.11,13.42,2
0041400101,1610612737,201143,72.62421,26.77386,0.0,24,657.11,13.42,2
0041400101,1610612737,202714,84.4747,2.14716,0.0,24,657.11,13.42,2
0041400101,1610612737,203471,66.15603,8.53947,0.0,24,657.11,13.42,2
0041400101,1610612737,203544,83.00629,46.66387,0.0,24,657.11,13.42,2
0041400101,1610612751,101187,66.88777,23.40985,0.0,24,657.11,13.42,2
0041400101,1610612751,101127,72.98547,14.01423,0.0,24,657.11,13.42,2
0041400101,1610612751,201947,82.23635,33.85567,0.0,24,657.11,13.42,2
0041400101,1610612751,203486,76.37845,26.2353,0.0,24,657.11,13.42,2
0041400101,1610612751,202711,84.91263,13.26821,0.0,24,657.11,13.42,2
0041400101,-1,-1,71.42116,27.30558,2.70396,25,657.07,13.38,2
0041400101,1610612737,2594,64.2287,21.03833,0.0,25,657.07,13.38,2
0041400101,1610612737,201143,72.6031,26.80681,0.0,25,657.07,13.38,2
0041400101,1610612737,202714,84.43358,2.11176,0.0,25,657.07,13.38,2
0041400101,1610612737,203471,66.14055,8.45423,0.0,25,657.07,13.38,2
0041400101,1610612737,203544,83.01913,46.65482,0.0,25,657.07,13.38,2
0041400101,1610612751,101187,66.89965,23.40045,0.0,25,657.07,13.38,2
0041400101,1610612751,101127,73.11189,13.97027,0.0,25,657.07,13.38,2
0041400101,1610612751,201947,82.40473,33.86231,0.0,25,657.07,13.38,2
0041400101,1610612751,203486,76.30038,26.27826,0.0,25,657.07,13.38,2
0041400101,1610612751,202711,84.94771,13.25292,0.0,25,657.07,13.38,2
0041400101,-1,-1,71.25892,27.24199,2.79537,26,657.03,13.34,2
0041400101,1610612737,2594,64.30297,20.85403,0.0,26,657.03,13.34,2
0041400101,1610612737,201143,72.59224,26.83289,0.0,26,657.03,13.34,2
0041400101,1610612737,202714,84.38803,2.07906,0.0,26,657.03,13.34,2
0041400101,1610612737,203471,66.10913,8.3809,0.0,26,657.03,13.34,2
0041400101,1610612737,203544,83.02291,46.64886,0.0,26,657.03,13.34,2
0041400101,1610612751,101187,66.92262,23.37854,0.0,26,657.03,13.34,2
0041400101,1610612751,101127,73.21869,13.9358,0.0,26,657.03,13.34,2
0041400101,1610612751,201947,82.55588,33.88996,0.0,26,657.03,13.34,2
0041400101,1610612751,203486,76.22229,26.32436,0.0,26,657.03,13.34,2
0041400101,1610612751,202711,84.97888,13.23101,0.0,26,657.03,13.34,2
0041400101,-1,-1,71.18978,27.1874,2.87703,27,656.99,13.3,2
0041400101,1610612737,2594,64.41143,20.65472,0.0,27,656.99,13.3,2
0041400101,1610612737,201143,72.58339,26.85279,0.0,27,656.99,13.3,2
0041400101,1610612737,202714,84.339,2.05615,0.0,27,656.99,13.3,2
0041400101,1610612737,203471,66.06625,8.31261,0.0,27,656.99,13.3,2
0041400101,1610612737,203544,83.02117,46.65074,0.0,27,656.99,13.3,2
0041400101,1610612751,101187,66.95653,23.34856,0.0,27,656.99,13.3,2
0041400101,1610612751,101127,73.31577,13.91239,0.0,27,656.99,13.3,2
0041400101,1610612751,201947,82.70164,33.88594,0.0,27,656.99,13.3,2
0041400101,1610612751,203486,76.14086,26.35815,0.0,27,656.99,13.3,2
0041400101,1610612751,202711,85.00401,13.2029,0.0,27,656.99,13.3,2
0041400101,-1,-1,71.03294,27.2269,2.96406,28,656.95,13.26,2
0041400101,1610612737,2594,64.51647,20.3846,0.0,28,656.95,13.26,2
0041400101,1610612737,201143,72.56937,26.86495,0.0,28,656.95,13.26,2
0041400101,1610612737,202714,84.28502,2.03353,0.0,28,656.95,13.26,2
0041400101,1610612737,203471,66.01465,8.23922,0.0,28,656.95,13.26,2
0041400101,1610612737,203544,83.01084,46.6567,0.0,28,656.95,13.26,2
0041400101,1610612751,101187,67.00192,23.30102,0.0,28,656.95,13.26,2
0041400101,1610612751,101127,73.40145,13.89799,0.0,28,656.95,13.26,2
0041400101,1610612751,201947,82.81925,33.94165,0.0,28,656.95,13.26,2
0041400101,1610612751,203486,76.06215,26.39696,0.0,28,656.95,13.26,2
0041400101,1610612751,202711,85.02263,13.16963,0.0,28,656.95,13.26,2
0041400101,-1,-1,70.97455,27.20636,3.03876,29,656.91,13.22,2
0041400101,1610612737,2594,64.6634,20.17695,0.0,29,656.91,13.22,2
0041400101,1610612737,201143,72.56109,26.87693,0.0,29,656.91,13.22,2
0041400101,1610612737,202714,84.22657,2.01586,0.0,29,656.91,13.22,2
0041400101,1610612737,203471,65.9458,8.17781,0.0,29,656.91,13.22,2
0041400101,1610612737,203544,82.99755,46.66078,0.0,29,656.91,13.22,2
0041400101,1610612751,101187,67.05618,23.24269,0.0,29,656.91,13.22,2
0041400101,1610612751,101127,73.47416,13.8973,0.0,29,656.91,13.22,2
0041400101,1610612751,201947,82.91668,34.00165,0.0,29,656.91,13.22,2
0041400101,1610612751,203486,75.98296,26.42569,0.0,29,656.91,13.22,2
0041400101,1610612751,202711,85.03287,13.14382,0.0,29,656.91,13.22,2
0041400101,-1,-1,70.96339,27.25351,3.08381,30,656.87,13.18,2
0041400101,1610612737,2594,64.82354,19.9569,0.0,30,656.87,13.18,2
0041400101,1610612737,201143,72.55552,26.8806,0.0,30,656.87,13.18,2
0041400101,1610612737,202714,84.16805,2.00111,0.0,30,656.87,13.18,2
0041400101,1610612737,203471,65.86567,8.11311,0.0,30,656.87,13.18,2
0041400101,1610612737,203544,82.98046,46.66987,0.0,30,656.87,13.18,2
0041400101,1610612751,101187,67.11619,23.17144,0.0,30,656.87,13.18,2
0041400101,1610612751,101127,73.52967,13.89182,0.0,30,656.87,13.18,2
0041400101,1610612751,201947,82.99754,34.0655,0.0,30,656.87,13.18,2
0041400101,1610612751,203486,75.91728,26.43637,0.0,30,656.87,13.18,2
0041400101,1610612751,202711,85.03485,13.1154,0.0,30,656.87,13.18,2
0041400101,-1,-1,70.82577,27.14456,3.24647,31,656.83,13.14,2
0041400101,1610612737,2594,65.00995,19.74181,0.0,31,656.83,13.14,2
0041400101,1610612737,201143,72.55296,26.87352,0.0,31,656.83,13.14,2
0041400101,1610612737,202714,84.11341,1.98622,0.0,31,656.83,13.14,2
0041400101,1610612737,203471,65.77338,8.04581,0.0,31,656.83,13.14,2
0041400101,1610612737,203544,82.95954,46.68208,0.0,31,656.83,13.14,2
0041400101,1610612751,101187,67.19436,23.11115,0.0,31,656.83,13.14,2
0041400101,1610612751,101127,73.56514,13.88867,0.0,31,656.83,13.14,2
0041400101,1610612751,201947,83.06623,34.14219,0.0,31,656.83,13.14,2
0041400101,1610612751,203486,75.85725,26.44516,0.0,31,656.83,13.14,2
0041400101,1610612751,202711,85.03292,13.09298,0.0,31,656.83,13.14,2
0041400101,-1,-1,70.77297,26.88856,3.56831,32,656.79,13.1,2
0041400101,1610612737,2594,65.22264,19.53126,0.0,32,656.79,13.1,2
0041400101,1610612737,201143,72.55165,26.86144,0.0,32,656.79,13.1,2
0041400101,1610612737,202714,84.05645,1.97349,0.0,32,656.79,13.1,2
0041400101,1610612737,203471,65.67171,7.98783,0.0,32,656.79,13.1,2
0041400101,1610612737,203544,82.93426,46.69178,0.0,32,656.79,13.1,2
0041400101,1610612751,101187,67.28001,23.03648,0.0,32,656.79,13.1,2
0041400101,1610612751,101127,73.57707,13.88297,0.0,32,656.79,13.1,2
