0041400101,1610612751,201152,9.34648,25.63074,0.0,10,136.29,12.87,3
0041400101,1610612751,201572,6.06699,22.0113,0.0,10,136.29,12.87,3
0041400101,1610612751,202711,5.97279,29.85616,0.0,10,136.29,12.87,3
0041400101,-1,-1,6.14933,27.30468,12.12437,11,136.25,12.83,3
0041400101,1610612737,2594,2.18983,21.54045,0.0,11,136.25,12.83,3
0041400101,1610612737,201143,13.6353,14.00552,0.0,11,136.25,12.83,3
0041400101,1610612737,203145,33.89385,30.50517,0.0,11,136.25,12.83,3
0041400101,1610612737,203471,5.86075,45.97562,0.0,11,136.25,12.83,3
0041400101,1610612737,203544,6.89243,20.80038,0.0,11,136.25,12.83,3
0041400101,1610612751,2207,13.59926,21.26385,0.0,11,136.25,12.83,3
0041400101,1610612751,101127,8.80883,44.5823,0.0,11,136.25,12.83,3
0041400101,1610612751,201152,9.25506,25.61398,0.0,11,136.25,12.83,3
0041400101,1610612751,201572,6.15529,22.05109,0.0,11,136.25,12.83,3
0041400101,1610612751,202711,5.86774,29.81679,0.0,11,136.25,12.83,3
0041400101,-1,-1,6.01035,26.71313,11.33398,12,136.21,12.79,3
0041400101,1610612737,2594,2.23034,20.99039,0.0,12,136.21,12.79,3
0041400101,1610612737,201143,13.69127,14.11722,0.0,12,136.21,12.79,3
0041400101,1610612737,203145,34.08643,30.71361,0.0,12,136.21,12.79,3
0041400101,1610612737,203471,5.97566,45.9886,0.0,12,136.21,12.79,3
0041400101,1610612737,203544,7.02093,20.74464,0.0,12,136.21,12.79,3
0041400101,1610612751,2207,13.6371,21.34906,0.0,12,136.21,12.79,3
0041400101,1610612751,101127,8.91866,44.41126,0.0,12,136.21,12.79,3
0041400101,1610612751,201152,9.17054,25.5991,0.0,12,136.21,12.79,3
0041400101,1610612751,201572,6.26184,22.11918,0.0,12,136.21,12.79,3
0041400101,1610612751,202711,5.74026,29.77567,0.0,12,136.21,12.79,3
0041400101,-1,-1,6.26808,25.95983,10.74181,13,136.17,12.75,3
0041400101,1610612737,2594,2.29684,20.43525,0.0,13,136.17,12.75,3
0041400101,1610612737,201143,13.76255,14.22963,0.0,13,136.17,12.75,3
0041400101,1610612737,203145,34.29096,30.90465,0.0,13,136.17,12.75,3
0041400101,1610612737,203471,6.11928,45.99953,0.0,13,136.17,12.75,3
0041400101,1610612737,203544,7.15103,20.75485,0.0,13,136.17,12.75,3
0041400101,1610612751,2207,13.67852,21.44315,0.0,13,136.17,12.75,3
0041400101,1610612751,101127,9.02826,44.23469,0.0,13,136.17,12.75,3
0041400101,1610612751,201152,9.09583,25.60261,0.0,13,136.17,12.75,3
0041400101,1610612751,201572,6.45338,22.18682,0.0,13,136.17,12.75,3
0041400101,1610612751,202711,5.63932,29.76392,0.0,13,136.17,12.75,3
0041400101,-1,-1,6.1708,25.40886,10.15182,14,136.13,12.71,3
0041400101,1610612737,2594,2.42284,19.88253,0.0,14,136.13,12.71,3
0041400101,1610612737,201143,13.8453,14.34424,0.0,14,136.13,12.71,3
0041400101,1610612737,203145,34.50476,31.0856,0.0,14,136.13,12.71,3
0041400101,1610612737,203471,6.2925,46.00536,0.0,14,136.13,12.71,3
0041400101,1610612737,203544,7.30414,20.78201,0.0,14,136.13,12.71,3
0041400101,1610612751,2207,13.72358,21.56365,0.0,14,136.13,12.71,3
0041400101,1610612751,101127,9.15007,44.05164,0.0,14,136.13,12.71,3
0041400101,1610612751,201152,9.03044,25.61928,0.0,14,136.13,12.71,3
0041400101,1610612751,201572,6.6069,22.22807,0.0,14,136.13,12.71,3
0041400101,1610612751,202711,5.54958,29.76938,0.0,14,136.13,12.71,3
0041400101,-1,-1,6.85194,25.10062,10.03983,15,136.09,12.67,3
0041400101,1610612737,2594,2.56501,19.31849,0.0,15,136.09,12.67,3
0041400101,1610612737,201143,13.93808,14.46627,0.0,15,136.09,12.67,3
0041400101,1610612737,203145,34.73296,31.24176,0.0,15,136.09,12.67,3
0041400101,1610612737,203471,6.49425,45.99742,0.0,15,136.09,12.67,3
0041400101,1610612737,203544,7.47337,20.80424,0.0,15,136.09,12.67,3
0041400101,1610612751,2207,13.77772,21.70073,0.0,15,136.09,12.67,3
0041400101,1610612751,101127,9.29115,43.85438,0.0,15,136.09,12.67,3
0041400101,1610612751,201152,8.9675,25.65467,0.0,15,136.09,12.67,3
0041400101,1610612751,201572,6.71328,22.28727,0.0,15,136.09,12.67,3
0041400101,1610612751,202711,5.48429,29.79746,0.0,15,136.09,12.67,3
0041400101,-1,-1,7.35287,25.28939,9.5032,16,136.05,12.62,3
0041400101,1610612737,2594,2.7397,18.75646,0.0,16,136.05,12.62,3
0041400101,1610612737,201143,14.04225,14.58883,0.0,16,136.05,12.62,3
0041400101,1610612737,203145,34.96612,31.36669,0.0,16,136.05,12.62,3
0041400101,1610612737,203471,6.71987,45.97741,0.0,16,136.05,12.62,3
0041400101,1610612737,203544,7.6547,20.81822,0.0,16,136.05,12.62,3
0041400101,1610612751,2207,13.83218,21.85934,0.0,16,136.05,12.62,3
0041400101,1610612751,101127,9.45608,43.63877,0.0,16,136.05,12.62,3
0041400101,1610612751,201152,8.91743,25.69586,0.0,16,136.05,12.62,3
0041400101,1610612751,201572,6.78648,22.37069,0.0,16,136.05,12.62,3
0041400101,1610612751,202711,5.44763,29.84447,0.0,16,136.05,12.62,3
0041400101,-1,-1,7.93888,25.34694,9.19214,17,136.01,12.58,3
0041400101,1610612737,2594,2.93998,18.2246,0.0,17,136.01,12.58,3
0041400101,1610612737,201143,14.15551,14.71081,0.0,17,136.01,12.58,3
0041400101,1610612737,203145,35.19994,31.46997,0.0,17,136.01,12.58,3
0041400101,1610612737,203471,6.96464,45.94524,0.0,17,136.01,12.58,3
0041400101,1610612737,203544,7.84561,20.82766,0.0,17,136.01,12.58,3
0041400101,1610612751,2207,13.90262,22.03923,0.0,17,136.01,12.58,3
0041400101,1610612751,101127,9.64826,43.41753,0.0,17,136.01,12.58,3
0041400101,1610612751,201152,8.86006,25.73944,0.0,17,136.01,12.58,3
0041400101,1610612751,201572,6.86592,22.4515,0.0,17,136.01,12.58,3
0041400101,1610612751,202711,5.43918,29.89701,0.0,17,136.01,12.58,3
0041400101,-1,-1,8.44241,25.31812,8.76186,18,135.97,12.54,3
0041400101,1610612737,2594,3.17002,17.70241,0.0,18,135.97,12.54,3
0041400101,1610612737,201143,14.27944,14.8362,0.0,18,135.97,12.54,3
0041400101,1610612737,203145,35.44198,31.56482,0.0,18,135.97,12.54,3
0041400101,1610612737,203471,7.23748,45.91011,0.0,18,135.97,12.54,3
0041400101,1610612737,203544,8.05366,20.83311,0.0,18,135.97,12.54,3
0041400101,1610612751,2207,13.98698,22.22508,0.0,18,135.97,12.54,3
0041400101,1610612751,101127,9.8699,43.1914,0.0,18,135.97,12.54,3
0041400101,1610612751,201152,8.81061,25.77008,0.0,18,135.97,12.54,3
0041400101,1610612751,201572,6.95619,22.53,0.0,18,135.97,12.54,3
0041400101,1610612751,202711,5.44548,29.96662,0.0,18,135.97,12.54,3
0041400101,-1,-1,8.99564,25.30114,8.30715,19,135.93,12.5,3
0041400101,1610612737,2594,3.42385,17.20104,0.0,19,135.93,12.5,3
0041400101,1610612737,201143,14.41459,14.95854,0.0,19,135.93,12.5,3
0041400101,1610612737,203145,35.69354,31.64912,0.0,19,135.93,12.5,3
0041400101,1610612737,203471,7.51259,45.86238,0.0,19,135.93,12.5,3
0041400101,1610612737,203544,8.278,20.83117,0.0,19,135.93,12.5,3
0041400101,1610612751,2207,14.09707,22.41118,0.0,19,135.93,12.5,3
0041400101,1610612751,101127,10.10427,42.96589,0.0,19,135.93,12.5,3
0041400101,1610612751,201152,8.75883,25.79811,0.0,19,135.93,12.5,3
0041400101,1610612751,201572,7.05736,22.5778,0.0,19,135.93,12.5,3
0041400101,1610612751,202711,5.46583,30.04682,0.0,19,135.93,12.5,3
0041400101,-1,-1,9.64097,25.33757,7.70085,20,135.89,12.46,3
0041400101,1610612737,2594,3.71747,16.71711,0.0,20,135.89,12.46,3
0041400101,1610612737,201143,14.55603,15.08536,0.0,20,135.89,12.46,3
0041400101,1610612737,203145,35.94358,31.72757,0.0,20,135.89,12.46,3
0041400101,1610612737,203471,7.81564,45.78909,0.0,20,135.89,12.46,3
0041400101,1610612737,203544,8.51079,20.8325,0.0,20,135.89,12.46,3
0041400101,1610612751,2207,14.1995,22.61845,0.0,20,135.89,12.46,3
0041400101,1610612751,101127,10.32397,42.70749,0.0,20,135.89,12.46,3
0041400101,1610612751,201152,8.72612,25.82605,0.0,20,135.89,12.46,3
0041400101,1610612751,201572,7.13351,22.66496,0.0,20,135.89,12.46,3
0041400101,1610612751,202711,5.47716,30.11067,0.0,20,135.89,12.46,3
0041400101,-1,-1,10.30758,25.35612,7.10366,21,135.85,24.0,3
0041400101,1610612737,2594,4.03202,16.23965,0.0,21,135.85,24.0,3
0041400101,1610612737,201143,14.70828,15.20377,0.0,21,135.85,24.0,3
0041400101,1610612737,203145,36.19734,31.79475,0.0,21,135.85,24.0,3
0041400101,1610612737,203471,8.08386,45.71545,0.0,21,135.85,24.0,3
0041400101,1610612737,203544,8.74655,20.82663,0.0,21,135.85,24.0,3
0041400101,1610612751,2207,14.3151,22.83061,0.0,21,135.85,24.0,3
0041400101,1610612751,101127,10.57158,42.44731,0.0,21,135.85,24.0,3
0041400101,1610612751,201152,8.70617,25.84197,0.0,21,135.85,24.0,3
0041400101,1610612751,201572,7.1944,22.75232,0.0,21,135.85,24.0,3
0041400101,1610612751,202711,5.50057,30.1694,0.0,21,135.85,24.0,3
0041400101,-1,-1,10.78035,25.30567,6.46217,22,135.81,24.0,3
0041400101,1610612737,2594,4.37535,15.77129,0.0,22,135.81,24.0,3
0041400101,1610612737,201143,14.87101,15.323,0.0,22,135.81,24.0,3
0041400101,1610612737,203145,36.45841,31.85796,0.0,22,135.81,24.0,3
0041400101,1610612737,203471,8.42419,45.60991,0.0,22,135.81,24.0,3
0041400101,1610612737,203544,8.98921,20.8603,0.0,22,135.81,24.0,3
0041400101,1610612751,2207,14.44958,23.04981,0.0,22,135.81,24.0,3
0041400101,1610612751,101127,10.82965,42.16587,0.0,22,135.81,24.0,3
0041400101,1610612751,201152,8.69122,25.86655,0.0,22,135.81,24.0,3
0041400101,1610612751,201572,7.30206,22.83749,0.0,22,135.81,24.0,3
0041400101,1610612751,202711,5.54124,30.23501,0.0,22,135.81,24.0,3
0041400101,-1,-1,11.34894,25.35519,5.84779,23,135.77,24.0,3
0041400101,1610612737,2594,4.72391,15.29991,0.0,23,135.77,24.0,3
0041400101,1610612737,201143,15.04613,15.44155,0.0,23,135.77,24.0,3
0041400101,1610612737,203145,36.72767,31.91004,0.0,23,135.77,24.0,3
0041400101,1610612737,203471,8.78382,45.48297,0.0,23,135.77,24.0,3
0041400101,1610612737,203544,9.23885,20.84401,0.0,23,135.77,24.0,3
0041400101,1610612751,2207,14.60215,23.27794,0.0,23,135.77,24.0,3
0041400101,1610612751,101127,11.10817,41.87632,0.0,23,135.77,24.0,3
0041400101,1610612751,201152,8.68471,25.90261,0.0,23,135.77,24.0,3
0041400101,1610612751,201572,7.44336,22.88351,0.0,23,135.77,24.0,3
0041400101,1610612751,202711,5.58517,30.30226,0.0,23,135.77,24.0,3
0041400101,-1,-1,11.86061,25.32866,5.45869,24,135.73,24.0,3
0041400101,1610612737,2594,5.08872,14.85557,0.0,24,135.73,24.0,3
0041400101,1610612737,201143,15.23306,15.5595,0.0,24,135.73,24.0,3
0041400101,1610612737,203145,37.00303,31.94904,0.0,24,135.73,24.0,3
0041400101,1610612737,203471,9.18667,45.35367,0.0,24,135.73,24.0,3
0041400101,1610612737,203544,9.4969,20.82306,0.0,24,135.73,24.0,3
0041400101,1610612751,2207,14.76869,23.51301,0.0,24,135.73,24.0,3
0041400101,1610612751,101127,11.4143,41.59381,0.0,24,135.73,24.0,3
0041400101,1610612751,201152,8.69429,25.98046,0.0,24,135.73,24.0,3
0041400101,1610612751,201572,7.54083,22.92478,0.0,24,135.73,24.0,3
0041400101,1610612751,202711,5.60788,30.39879,0.0,24,135.73,24.0,3
0041400101,-1,-1,12.26706,25.3907,4.66859,25,135.69,24.0,3
0041400101,1610612737,2594,5.47437,14.41603,0.0,25,135.69,24.0,3
0041400101,1610612737,201143,15.43215,15.68322,0.0,25,135.69,24.0,3
0041400101,1610612737,203145,37.2792,31.97892,0.0,25,135.69,24.0,3
0041400101,1610612737,203471,9.61559,45.21867,0.0,25,135.69,24.0,3
0041400101,1610612737,203544,9.76286,20.80891,0.0,25,135.69,24.0,3
0041400101,1610612751,2207,14.94248,23.75514,0.0,25,135.69,24.0,3
0041400101,1610612751,101127,11.75234,41.32084,0.0,25,135.69,24.0,3
0041400101,1610612751,201152,8.72667,26.08369,0.0,25,135.69,24.0,3
0041400101,1610612751,201572,7.59931,23.01216,0.0,25,135.69,24.0,3
0041400101,1610612751,202711,5.67747,30.49083,0.0,25,135.69,24.0,3
0041400101,-1,-1,12.7956,25.44236,4.10773,26,135.65,24.0,3
0041400101,1610612737,2594,5.88125,13.98848,0.0,26,135.65,24.0,3
0041400101,1610612737,201143,15.64483,15.80652,0.0,26,135.65,24.0,3
0041400101,1610612737,203145,37.56174,31.99675,0.0,26,135.65,24.0,3
0041400101,1610612737,203471,10.06601,45.07413,0.0,26,135.65,24.0,3
0041400101,1610612737,203544,10.03088,20.79321,0.0,26,135.65,24.0,3
0041400101,1610612751,2207,15.12163,24.00605,0.0,26,135.65,24.0,3
0041400101,1610612751,101127,12.1254,41.0717,0.0,26,135.65,24.0,3
0041400101,1610612751,201152,8.78154,26.20147,0.0,26,135.65,24.0,3
0041400101,1610612751,201572,7.60867,23.12169,0.0,26,135.65,24.0,3
0041400101,1610612751,202711,5.73335,30.58679,0.0,26,135.65,24.0,3
0041400101,-1,-1,13.29823,25.3661,3.37328,27,135.61,24.0,3
0041400101,1610612737,2594,6.31681,13.56649,0.0,27,135.61,24.0,3
0041400101,1610612737,201143,15.87115,15.92894,0.0,27,135.61,24.0,3
0041400101,1610612737,203145,37.85164,32.0089,0.0,27,135.61,24.0,3
0041400101,1610612737,203471,10.51999,44.9275,0.0,27,135.61,24.0,3
0041400101,1610612737,203544,10.32394,20.79665,0.0,27,135.61,24.0,3
0041400101,1610612751,2207,15.31212,24.27496,0.0,27,135.61,24.0,3
0041400101,1610612751,101127,12.5241,40.84267,0.0,27,135.61,24.0,3
0041400101,1610612751,201152,8.85624,26.33293,0.0,27,135.61,24.0,3
0041400101,1610612751,201572,7.61501,23.20086,0.0,27,135.61,24.0,3
0041400101,1610612751,202711,5.83281,30.70234,0.0,27,135.61,24.0,3
0041400101,-1,-1,13.78722,25.52266,2.66897,28,135.57,24.0,3
0041400101,1610612737,2594,6.78691,13.15113,0.0,28,135.57,24.0,3
0041400101,1610612737,201143,16.1113,16.05298,0.0,28,135.57,24.0,3
0041400101,1610612737,203145,38.15113,32.01984,0.0,28,135.57,24.0,3
0041400101,1610612737,203471,10.9904,44.76634,0.0,28,135.57,24.0,3
0041400101,1610612737,203544,10.63166,20.81201,0.0,28,135.57,24.0,3
0041400101,1610612751,2207,15.51565,24.55293,0.0,28,135.57,24.0,3
0041400101,1610612751,101127,12.94885,40.62023,0.0,28,135.57,24.0,3
0041400101,1610612751,201152,8.93963,26.46284,0.0,28,135.57,24.0,3
0041400101,1610612751,201572,7.62416,23.29341,0.0,28,135.57,24.0,3
0041400101,1610612751,202711,5.92786,30.80355,0.0,28,135.57,24.0,3
0041400101,-1,-1,14.33548,25.55895,1.6824,29,135.53,24.0,3
0041400101,1610612737,2594,7.27197,12.74771,0.0,29,135.53,24.0,3
0041400101,1610612737,201143,16.36594,16.1764,0.0,29,135.53,24.0,3
0041400101,1610612737,203145,38.45707,32.02312,0.0,29,135.53,24.0,3
0041400101,1610612737,203471,11.46971,44.60431,0.0,29,135.53,24.0,3
0041400101,1610612737,203544,10.98426,20.86826,0.0,29,135.53,24.0,3
0041400101,1610612751,2207,15.73167,24.82384,0.0,29,135.53,24.0,3
0041400101,1610612751,101127,13.40329,40.40653,0.0,29,135.53,24.0,3
0041400101,1610612751,201152,9.03211,26.60468,0.0,29,135.53,24.0,3
0041400101,1610612751,201572,7.66013,23.3888,0.0,29,135.53,24.0,3
0041400101,1610612751,202711,6.03421,30.88873,0.0,29,135.53,24.0,3
0041400101,-1,-1,14.76392,25.46565,0.78544,30,135.49,24.0,3
0041400101,1610612737,2594,7.77891,12.36486,0.0,30,135.49,24.0,3
0041400101,1610612737,201143,16.63562,16.29601,0.0,30,135.49,24.0,3
0041400101,1610612737,203145,38.7715,32.01639,0.0,30,135.49,24.0,3
0041400101,1610612737,203471,11.95593,44.42235,0.0,30,135.49,24.0,3
0041400101,1610612737,203544,11.34714,20.93965,0.0,30,135.49,24.0,3
0041400101,1610612751,2207,15.95339,25.09639,0.0,30,135.49,24.0,3
0041400101,1610612751,101127,13.88231,40.20196,0.0,30,135.49,24.0,3
0041400101,1610612751,201152,9.14604,26.7383,0.0,30,135.49,24.0,3
0041400101,1610612751,201572,7.7661,23.40276,0.0,30,135.49,24.0,3
0041400101,1610612751,202711,6.14162,30.95246,0.0,30,135.49,24.0,3
0041400101,-1,-1,15.15998,25.50544,0.70097,31,135.45,24.0,3
0041400101,1610612737,2594,8.29825,12.01236,0.0,31,135.45,24.0,3
0041400101,1610612737,201143,16.91962,16.42148,0.0,31,135.45,24.0,3
0041400101,1610612737,203145,39.09083,32.00765,0.0,31,135.45,24.0,3
0041400101,1610612737,203471,12.4481,44.24054,0.0,31,135.45,24.0,3
0041400101,1610612737,203544,11.677,20.98061,0.0,31,135.45,24.0,3
0041400101,1610612751,2207,16.18955,25.36426,0.0,31,135.45,24.0,3
0041400101,1610612751,101127,14.381,40.02113,0.0,31,135.45,24.0,3
0041400101,1610612751,201152,9.26769,26.87287,0.0,31,135.45,24.0,3
0041400101,1610612751,201572,7.89646,23.45081,0.0,31,135.45,24.0,3
0041400101,1610612751,202711,6.251,31.00943,0.0,31,135.45,24.0,3
0041400101,-1,-1,15.46701,25.56089,1.41835,32,135.41,24.0,3
0041400101,1610612737,2594,8.83163,11.6668,0.0,32,135.41,24.0,3
0041400101,1610612737,201143,17.22436,16.55711,0.0,32,135.41,24.0,3
0041400101,1610612737,203145,39.419,31.98431,0.0,32,135.41,24.0,3
0041400101,1610612737,203471,12.9606,44.05735,0.0,32,135.41,24.0,3
0041400101,1610612737,203544,12.0228,21.01907,0.0,32,135.41,24.0,3
0041400101,1610612751,2207,16.42462,25.63367,0.0,32,135.41,24.0,3
0041400101,1610612751,101127,14.89068,39.86213,0.0,32,135.41,24.0,3
