0041400101,-1,-1,30.10199,7.69954,4.55276,6,493.31,15.06,3
0041400101,1610612737,2594,10.44904,21.08265,0.0,6,493.31,15.06,3
0041400101,1610612737,200794,8.76591,34.75666,0.0,6,493.31,15.06,3
0041400101,1610612737,201960,29.50372,6.94845,0.0,6,493.31,15.06,3
0041400101,1610612737,201143,31.3572,23.79155,0.0,6,493.31,15.06,3
0041400101,1610612737,201952,30.51687,38.65712,0.0,6,493.31,15.06,3
0041400101,1610612751,2207,22.19842,14.46299,0.0,6,493.31,15.06,3
0041400101,1610612751,101114,23.44744,35.65283,0.0,6,493.31,15.06,3
0041400101,1610612751,201152,9.63862,32.70937,0.0,6,493.31,15.06,3
0041400101,1610612751,201572,20.42133,24.28849,0.0,6,493.31,15.06,3
0041400101,1610612751,202711,9.44207,18.87705,0.0,6,493.31,15.06,3
0041400101,-1,-1,29.94598,7.57318,4.32638,7,493.27,15.02,3
0041400101,1610612737,2594,10.38959,21.34774,0.0,7,493.27,15.02,3
0041400101,1610612737,200794,8.69292,34.77075,0.0,7,493.27,15.02,3
0041400101,1610612737,201960,29.49423,6.94702,0.0,7,493.27,15.02,3
0041400101,1610612737,201143,31.35678,23.69687,0.0,7,493.27,15.02,3
0041400101,1610612737,201952,30.47147,38.74761,0.0,7,493.27,15.02,3
0041400101,1610612751,2207,22.25805,14.29549,0.0,7,493.27,15.02,3
0041400101,1610612751,101114,23.36074,35.61856,0.0,7,493.27,15.02,3
0041400101,1610612751,201152,9.53938,32.75095,0.0,7,493.27,15.02,3
0041400101,1610612751,201572,20.55283,24.15529,0.0,7,493.27,15.02,3
0041400101,1610612751,202711,9.43491,19.02063,0.0,7,493.27,15.02,3
0041400101,-1,-1,29.82096,7.4989,4.1639,8,493.23,14.98,3
0041400101,1610612737,2594,10.32683,21.60094,0.0,8,493.23,14.98,3
0041400101,1610612737,200794,8.62661,34.78204,0.0,8,493.23,14.98,3
0041400101,1610612737,201960,29.48411,6.94452,0.0,8,493.23,14.98,3
0041400101,1610612737,201143,31.34552,23.6155,0.0,8,493.23,14.98,3
0041400101,1610612737,201952,30.41908,38.83855,0.0,8,493.23,14.98,3
0041400101,1610612751,2207,22.30885,14.12919,0.0,8,493.23,14.98,3
0041400101,1610612751,101114,23.26483,35.56164,0.0,8,493.23,14.98,3
0041400101,1610612751,201152,9.43952,32.78061,0.0,8,493.23,14.98,3
0041400101,1610612751,201572,20.67069,24.03216,0.0,8,493.23,14.98,3
0041400101,1610612751,202711,9.42188,19.17733,0.0,8,493.23,14.98,3
0041400101,-1,-1,29.78114,7.57912,4.17123,9,493.19,14.94,3
0041400101,1610612737,2594,10.2578,21.88713,0.0,9,493.19,14.94,3
0041400101,1610612737,200794,8.55297,34.79034,0.0,9,493.19,14.94,3
0041400101,1610612737,201960,29.46734,6.94193,0.0,9,493.19,14.94,3
0041400101,1610612737,201143,31.32612,23.54097,0.0,9,493.19,14.94,3
0041400101,1610612737,201952,30.36593,38.92759,0.0,9,493.19,14.94,3
0041400101,1610612751,2207,22.34926,13.96655,0.0,9,493.19,14.94,3
0041400101,1610612751,101114,23.17317,35.49706,0.0,9,493.19,14.94,3
0041400101,1610612751,201152,9.34256,32.81841,0.0,9,493.19,14.94,3
0041400101,1610612751,201572,20.77312,23.91501,0.0,9,493.19,14.94,3
0041400101,1610612751,202711,9.41186,19.35699,0.0,9,493.19,14.94,3
0041400101,-1,-1,29.69068,7.62293,4.18414,10,493.15,14.9,3
0041400101,1610612737,2594,10.18595,22.20993,0.0,10,493.15,14.9,3
0041400101,1610612737,200794,8.47848,34.79419,0.0,10,493.15,14.9,3
0041400101,1610612737,201960,29.44792,6.94128,0.0,10,493.15,14.9,3
0041400101,1610612737,201143,31.30409,23.46753,0.0,10,493.15,14.9,3
0041400101,1610612737,201952,30.30911,39.01862,0.0,10,493.15,14.9,3
0041400101,1610612751,2207,22.38306,13.80992,0.0,10,493.15,14.9,3
0041400101,1610612751,101114,23.08579,35.4204,0.0,10,493.15,14.9,3
0041400101,1610612751,201152,9.2498,32.84907,0.0,10,493.15,14.9,3
0041400101,1610612751,201572,20.86142,23.79945,0.0,10,493.15,14.9,3
0041400101,1610612751,202711,9.40715,19.54329,0.0,10,493.15,14.9,3
0041400101,-1,-1,29.58511,7.6428,4.19278,11,493.11,14.86,3
0041400101,1610612737,2594,10.07945,22.58529,0.0,11,493.11,14.86,3
0041400101,1610612737,200794,8.40037,34.78928,0.0,11,493.11,14.86,3
0041400101,1610612737,201960,29.42441,6.93995,0.0,11,493.11,14.86,3
0041400101,1610612737,201143,31.27624,23.41703,0.0,11,493.11,14.86,3
0041400101,1610612737,201952,30.24832,39.10634,0.0,11,493.11,14.86,3
0041400101,1610612751,2207,22.41888,13.64614,0.0,11,493.11,14.86,3
0041400101,1610612751,101114,23.00556,35.33662,0.0,11,493.11,14.86,3
0041400101,1610612751,201152,9.14309,32.8032,0.0,11,493.11,14.86,3
0041400101,1610612751,201572,20.95908,23.74104,0.0,11,493.11,14.86,3
0041400101,1610612751,202711,9.39842,19.74935,0.0,11,493.11,14.86,3
0041400101,-1,-1,29.50926,7.636,4.19069,12,493.07,14.82,3
0041400101,1610612737,2594,9.97904,22.95899,0.0,12,493.07,14.82,3
0041400101,1610612737,200794,8.32168,34.77669,0.0,12,493.07,14.82,3
0041400101,1610612737,201960,29.39535,6.94585,0.0,12,493.07,14.82,3
0041400101,1610612737,201143,31.24014,23.38572,0.0,12,493.07,14.82,3
0041400101,1610612737,201952,30.18199,39.1989,0.0,12,493.07,14.82,3
0041400101,1610612751,2207,22.44739,13.48174,0.0,12,493.07,14.82,3
0041400101,1610612751,101114,22.9308,35.25281,0.0,12,493.07,14.82,3
0041400101,1610612751,201152,9.06366,32.82816,0.0,12,493.07,14.82,3
0041400101,1610612751,201572,21.02074,23.65017,0.0,12,493.07,14.82,3
0041400101,1610612751,202711,9.39199,19.97146,0.0,12,493.07,14.82,3
0041400101,-1,-1,29.49557,7.69839,4.23279,13,493.03,14.78,3
0041400101,1610612737,2594,9.87362,23.33745,0.0,13,493.03,14.78,3
0041400101,1610612737,200794,8.24758,34.75953,0.0,13,493.03,14.78,3
0041400101,1610612737,201960,29.3671,6.95181,0.0,13,493.03,14.78,3
0041400101,1610612737,201143,31.20467,23.36925,0.0,13,493.03,14.78,3
0041400101,1610612737,201952,30.1123,39.28494,0.0,13,493.03,14.78,3
0041400101,1610612751,2207,22.48029,13.32861,0.0,13,493.03,14.78,3
0041400101,1610612751,101114,22.86467,35.15812,0.0,13,493.03,14.78,3
0041400101,1610612751,201152,8.99158,32.83872,0.0,13,493.03,14.78,3
0041400101,1610612751,201572,21.0751,23.56929,0.0,13,493.03,14.78,3
0041400101,1610612751,202711,9.38569,20.19239,0.0,13,493.03,14.78,3
0041400101,-1,-1,29.38666,7.69448,4.22133,14,492.99,14.74,3
0041400101,1610612737,2594,9.74428,23.70245,0.0,14,492.99,14.74,3
0041400101,1610612737,200794,8.15446,34.72914,0.0,14,492.99,14.74,3
0041400101,1610612737,201960,29.3304,6.95302,0.0,14,492.99,14.74,3
0041400101,1610612737,201143,31.17042,23.36274,0.0,14,492.99,14.74,3
0041400101,1610612737,201952,30.03758,39.37536,0.0,14,492.99,14.74,3
0041400101,1610612751,2207,22.5045,13.17564,0.0,14,492.99,14.74,3
0041400101,1610612751,101114,22.80461,35.06137,0.0,14,492.99,14.74,3
0041400101,1610612751,201152,8.91818,32.78792,0.0,14,492.99,14.74,3
0041400101,1610612751,201572,21.10887,23.48255,0.0,14,492.99,14.74,3
0041400101,1610612751,202711,9.37954,20.41704,0.0,14,492.99,14.74,3
0041400101,-1,-1,29.30776,7.75979,4.252,15,492.95,14.7,3
0041400101,1610612737,2594,9.61132,24.05193,0.0,15,492.95,14.7,3
0041400101,1610612737,200794,8.04313,34.67873,0.0,15,492.95,14.7,3
0041400101,1610612737,201960,29.29453,6.95326,0.0,15,492.95,14.7,3
0041400101,1610612737,201143,31.13222,23.36071,0.0,15,492.95,14.7,3
0041400101,1610612737,201952,29.96073,39.4603,0.0,15,492.95,14.7,3
0041400101,1610612751,2207,22.54904,13.05537,0.0,15,492.95,14.7,3
0041400101,1610612751,101114,22.7511,34.96258,0.0,15,492.95,14.7,3
0041400101,1610612751,201152,8.86596,32.74553,0.0,15,492.95,14.7,3
0041400101,1610612751,201572,21.12947,23.40054,0.0,15,492.95,14.7,3
0041400101,1610612751,202711,9.36722,20.65134,0.0,15,492.95,14.7,3
0041400101,-1,-1,29.16219,7.82369,4.30645,16,492.91,14.66,3
0041400101,1610612737,2594,9.46917,24.40736,0.0,16,492.91,14.66,3
0041400101,1610612737,200794,7.9079,34.61288,0.0,16,492.91,14.66,3
0041400101,1610612737,201960,29.2605,6.95637,0.0,16,492.91,14.66,3
0041400101,1610612737,201143,31.09022,23.36567,0.0,16,492.91,14.66,3
0041400101,1610612737,201952,29.87524,39.54279,0.0,16,492.91,14.66,3
0041400101,1610612751,2207,22.59971,12.94332,0.0,16,492.91,14.66,3
0041400101,1610612751,101114,22.70599,34.86569,0.0,16,492.91,14.66,3
0041400101,1610612751,201152,8.82776,32.74144,0.0,16,492.91,14.66,3
0041400101,1610612751,201572,21.13199,23.32496,0.0,16,492.91,14.66,3
0041400101,1610612751,202711,9.35453,20.8827,0.0,16,492.91,14.66,3
0041400101,-1,-1,29.09867,7.81652,4.34448,17,492.87,14.62,3
0041400101,1610612737,2594,9.35942,24.79136,0.0,17,492.87,14.62,3
0041400101,1610612737,200794,7.78159,34.54718,0.0,17,492.87,14.62,3
0041400101,1610612737,201960,29.22738,6.96127,0.0,17,492.87,14.62,3
0041400101,1610612737,201143,31.04745,23.38035,0.0,17,492.87,14.62,3
0041400101,1610612737,201952,29.78907,39.63143,0.0,17,492.87,14.62,3
0041400101,1610612751,2207,22.65143,12.8371,0.0,17,492.87,14.62,3
0041400101,1610612751,101114,22.67288,34.7791,0.0,17,492.87,14.62,3
0041400101,1610612751,201152,8.80029,32.74503,0.0,17,492.87,14.62,3
0041400101,1610612751,201572,21.17011,23.3124,0.0,17,492.87,14.62,3
0041400101,1610612751,202711,9.34786,21.12298,0.0,17,492.87,14.62,3
0041400101,-1,-1,29.05567,7.79773,4.37501,18,492.83,14.58,3
0041400101,1610612737,2594,9.22431,25.15077,0.0,18,492.83,14.58,3
0041400101,1610612737,200794,7.61563,34.46387,0.0,18,492.83,14.58,3
0041400101,1610612737,201960,29.19466,6.96359,0.0,18,492.83,14.58,3
0041400101,1610612737,201143,31.00441,23.3918,0.0,18,492.83,14.58,3
0041400101,1610612737,201952,29.697,39.7162,0.0,18,492.83,14.58,3
0041400101,1610612751,2207,22.70611,12.7403,0.0,18,492.83,14.58,3
0041400101,1610612751,101114,22.64566,34.69462,0.0,18,492.83,14.58,3
0041400101,1610612751,201152,8.7705,32.75508,0.0,18,492.83,14.58,3
0041400101,1610612751,201572,21.15601,23.25329,0.0,18,492.83,14.58,3
0041400101,1610612751,202711,9.34594,21.38266,0.0,18,492.83,14.58,3
0041400101,-1,-1,29.01909,7.77138,4.38752,19,492.79,14.54,3
0041400101,1610612737,2594,9.09248,25.47965,0.0,19,492.79,14.54,3
0041400101,1610612737,200794,7.4398,34.3507,0.0,19,492.79,14.54,3
0041400101,1610612737,201960,29.16044,6.96653,0.0,19,492.79,14.54,3
0041400101,1610612737,201143,30.95988,23.40464,0.0,19,492.79,14.54,3
0041400101,1610612737,201952,29.6039,39.80132,0.0,19,492.79,14.54,3
0041400101,1610612751,2207,22.76778,12.64433,0.0,19,492.79,14.54,3
0041400101,1610612751,101114,22.62724,34.62092,0.0,19,492.79,14.54,3
0041400101,1610612751,201152,8.78583,32.70856,0.0,19,492.79,14.54,3
0041400101,1610612751,201572,21.1249,23.19442,0.0,19,492.79,14.54,3
0041400101,1610612751,202711,9.33063,21.63187,0.0,19,492.79,14.54,3
0041400101,-1,-1,28.98582,7.71761,4.3116,20,492.75,14.5,3
0041400101,1610612737,2594,8.97946,25.8014,0.0,20,492.75,14.5,3
0041400101,1610612737,200794,7.25165,34.20167,0.0,20,492.75,14.5,3
0041400101,1610612737,201960,29.12958,6.97005,0.0,20,492.75,14.5,3
0041400101,1610612737,201143,30.91334,23.42379,0.0,20,492.75,14.5,3
0041400101,1610612737,201952,29.51514,39.89253,0.0,20,492.75,14.5,3
0041400101,1610612751,2207,22.83076,12.55585,0.0,20,492.75,14.5,3
0041400101,1610612751,101114,22.6144,34.54985,0.0,20,492.75,14.5,3
0041400101,1610612751,201152,8.81687,32.64542,0.0,20,492.75,14.5,3
0041400101,1610612751,201572,21.09338,23.14577,0.0,20,492.75,14.5,3
0041400101,1610612751,202711,9.30714,21.87396,0.0,20,492.75,14.5,3
0041400101,-1,-1,29.12759,7.70087,4.33299,21,492.71,14.45,3
0041400101,1610612737,2594,8.87565,26.13009,0.0,21,492.71,14.45,3
0041400101,1610612737,200794,7.08231,34.0226,0.0,21,492.71,14.45,3
0041400101,1610612737,201960,29.09614,6.97264,0.0,21,492.71,14.45,3
0041400101,1610612737,201143,30.86328,23.44444,0.0,21,492.71,14.45,3
0041400101,1610612737,201952,29.42248,39.98344,0.0,21,492.71,14.45,3
0041400101,1610612751,2207,22.89692,12.48966,0.0,21,492.71,14.45,3
0041400101,1610612751,101114,22.60953,34.48508,0.0,21,492.71,14.45,3
0041400101,1610612751,201152,8.82903,32.51906,0.0,21,492.71,14.45,3
0041400101,1610612751,201572,21.03419,23.08253,0.0,21,492.71,14.45,3
0041400101,1610612751,202711,9.26683,22.1045,0.0,21,492.71,14.45,3
0041400101,-1,-1,28.91484,7.66565,4.21141,22,492.67,14.41,3
0041400101,1610612737,2594,8.76674,26.4563,0.0,22,492.67,14.41,3
0041400101,1610612737,200794,6.90823,33.82623,0.0,22,492.67,14.41,3
0041400101,1610612737,201960,29.06366,6.97387,0.0,22,492.67,14.41,3
0041400101,1610612737,201143,30.80694,23.46889,0.0,22,492.67,14.41,3
0041400101,1610612737,201952,29.32744,40.07132,0.0,22,492.67,14.41,3
0041400101,1610612751,2207,22.96721,12.42577,0.0,22,492.67,14.41,3
0041400101,1610612751,101114,22.6093,34.42135,0.0,22,492.67,14.41,3
0041400101,1610612751,201152,8.85789,32.38619,0.0,22,492.67,14.41,3
0041400101,1610612751,201572,20.95825,23.0127,0.0,22,492.67,14.41,3
0041400101,1610612751,202711,9.20855,22.32111,0.0,22,492.67,14.41,3
0041400101,-1,-1,28.96388,7.76004,4.22552,23,492.63,14.37,3
0041400101,1610612737,2594,8.66056,26.81164,0.0,23,492.63,14.37,3
0041400101,1610612737,200794,6.71665,33.5929,0.0,23,492.63,14.37,3
0041400101,1610612737,201960,29.03027,6.97221,0.0,23,492.63,14.37,3
0041400101,1610612737,201143,30.75197,23.49482,0.0,23,492.63,14.37,3
0041400101,1610612737,201952,29.23147,40.15898,0.0,23,492.63,14.37,3
0041400101,1610612751,2207,23.03429,12.37113,0.0,23,492.63,14.37,3
0041400101,1610612751,101114,22.61694,34.36602,0.0,23,492.63,14.37,3
0041400101,1610612751,201152,8.90461,32.23712,0.0,23,492.63,14.37,3
0041400101,1610612751,201572,20.90963,22.98538,0.0,23,492.63,14.37,3
0041400101,1610612751,202711,9.12905,22.53791,0.0,23,492.63,14.37,3
0041400101,-1,-1,29.10822,7.69341,4.34466,24,492.59,14.33,3
0041400101,1610612737,2594,8.56494,27.12841,0.0,24,492.59,14.33,3
0041400101,1610612737,200794,6.52827,33.34207,0.0,24,492.59,14.33,3
0041400101,1610612737,201960,28.993,6.97408,0.0,24,492.59,14.33,3
0041400101,1610612737,201143,30.69783,23.5161,0.0,24,492.59,14.33,3
0041400101,1610612737,201952,29.13299,40.24224,0.0,24,492.59,14.33,3
0041400101,1610612751,2207,23.10654,12.3334,0.0,24,492.59,14.33,3
0041400101,1610612751,101114,22.62644,34.30847,0.0,24,492.59,14.33,3
0041400101,1610612751,201152,8.96543,32.06841,0.0,24,492.59,14.33,3
0041400101,1610612751,201572,20.8398,22.9432,0.0,24,492.59,14.33,3
0041400101,1610612751,202711,9.026,22.73598,0.0,24,492.59,14.33,3
0041400101,-1,-1,28.86242,7.75597,4.21096,25,492.55,14.29,3
0041400101,1610612737,2594,8.47636,27.42352,0.0,25,492.55,14.29,3
0041400101,1610612737,200794,6.33821,33.07988,0.0,25,492.55,14.29,3
0041400101,1610612737,201960,28.95312,6.97137,0.0,25,492.55,14.29,3
0041400101,1610612737,201143,30.6398,23.54428,0.0,25,492.55,14.29,3
0041400101,1610612737,201952,29.03358,40.32838,0.0,25,492.55,14.29,3
0041400101,1610612751,2207,23.172,12.29301,0.0,25,492.55,14.29,3
0041400101,1610612751,101114,22.63787,34.25375,0.0,25,492.55,14.29,3
0041400101,1610612751,201152,9.04969,31.90142,0.0,25,492.55,14.29,3
0041400101,1610612751,201572,20.75476,22.8874,0.0,25,492.55,14.29,3
0041400101,1610612751,202711,8.90369,22.9228,0.0,25,492.55,14.29,3
0041400101,-1,-1,29.04587,7.72634,4.23946,26,492.51,14.25,3
0041400101,1610612737,2594,8.40458,27.69043,0.0,26,492.51,14.25,3
0041400101,1610612737,200794,6.12437,32.77104,0.0,26,492.51,14.25,3
0041400101,1610612737,201960,28.90991,6.97101,0.0,26,492.51,14.25,3
0041400101,1610612737,201143,30.57633,23.56143,0.0,26,492.51,14.25,3
0041400101,1610612737,201952,28.93731,40.43016,0.0,26,492.51,14.25,3
0041400101,1610612751,2207,23.23875,12.27008,0.0,26,492.51,14.25,3
0041400101,1610612751,101114,22.64894,34.19247,0.0,26,492.51,14.25,3
0041400101,1610612751,201152,9.16936,31.80165,0.0,26,492.51,14.25,3
0041400101,1610612751,201572,20.69999,22.87167,0.0,26,492.51,14.25,3
0041400101,1610612751,202711,8.76454,23.09463,0.0,26,492.51,14.25,3
0041400101,-1,-1,28.86242,7.75597,4.21096,27,492.47,14.21,3
0041400101,1610612737,2594,8.36261,27.91362,0.0,27,492.47,14.21,3
0041400101,1610612737,200794,5.90111,32.43904,0.0,27,492.47,14.21,3
0041400101,1610612737,201960,28.86539,6.96648,0.0,27,492.47,14.21,3
0041400101,1610612737,201143,30.51371,23.57239,0.0,27,492.47,14.21,3
0041400101,1610612737,201952,28.84238,40.53121,0.0,27,492.47,14.21,3
0041400101,1610612751,2207,23.30607,12.26212,0.0,27,492.47,14.21,3
0041400101,1610612751,101114,22.65643,34.1272,0.0,27,492.47,14.21,3
0041400101,1610612751,201152,9.29762,31.60706,0.0,27,492.47,14.21,3
0041400101,1610612751,201572,20.64212,22.85432,0.0,27,492.47,14.21,3
0041400101,1610612751,202711,8.60649,23.2656,0.0,27,492.47,14.21,3
0041400101,-1,-1,28.86242,7.75597,4.21096,28,492.43,14.17,3
0041400101,1610612737,2594,8.33639,28.11804,0.0,28,492.43,14.17,3
0041400101,1610612737,200794,5.67641,32.07552,0.0,28,492.43,14.17,3
0041400101,1610612737,201960,28.81744,6.96746,0.0,28,492.43,14.17,3
0041400101,1610612737,201143,30.44641,23.58159,0.0,28,492.43,14.17,3
0041400101,1610612737,201952,28.74974,40.64069,0.0,28,492.43,14.17,3
0041400101,1610612751,2207,23.36724,12.25117,0.0,28,492.43,14.17,3
0041400101,1610612751,101114,22.66223,34.06276,0.0,28,492.43,14.17,3
0041400101,1610612751,201152,9.44584,31.39556,0.0,28,492.43,14.17,3
0041400101,1610612751,201572,20.557,22.80071,0.0,28,492.43,14.17,3
0041400101,1610612751,202711,8.42708,23.44654,0.0,28,492.43,14.17,3
0041400101,-1,-1,28.82908,7.84546,4.22273,29,492.39,14.13,3
0041400101,1610612737,2594,8.33907,28.33388,0.0,29,492.39,14.13,3
0041400101,1610612737,200794,5.46369,31.67334,0.0,29,492.39,14.13,3
0041400101,1610612737,201960,28.76555,6.96533,0.0,29,492.39,14.13,3
0041400101,1610612737,201143,30.37947,23.5919,0.0,29,492.39,14.13,3
0041400101,1610612737,201952,28.65585,40.74591,0.0,29,492.39,14.13,3
0041400101,1610612751,2207,23.4237,12.24128,0.0,29,492.39,14.13,3
0041400101,1610612751,101114,22.66456,33.99359,0.0,29,492.39,14.13,3
0041400101,1610612751,201152,9.61655,31.22173,0.0,29,492.39,14.13,3
0041400101,1610612751,201572,20.47594,22.73174,0.0,29,492.39,14.13,3
0041400101,1610612751,202711,8.22242,23.61825,0.0,29,492.39,14.13,3
0041400101,-1,-1,28.76252,7.88124,4.15854,30,492.35,14.09,3
0041400101,1610612737,2594,8.36213,28.57716,0.0,30,492.35,14.09,3
0041400101,1610612737,200794,5.25292,31.26482,0.0,30,492.35,14.09,3
0041400101,1610612737,201960,28.70685,6.95734,0.0,30,492.35,14.09,3
0041400101,1610612737,201143,30.30601,23.60166,0.0,30,492.35,14.09,3
0041400101,1610612737,201952,28.56055,40.85106,0.0,30,492.35,14.09,3
0041400101,1610612751,2207,23.46468,12.21312,0.0,30,492.35,14.09,3
0041400101,1610612751,101114,22.66407,33.92171,0.0,30,492.35,14.09,3
0041400101,1610612751,201152,9.78368,31.01563,0.0,30,492.35,14.09,3
0041400101,1610612751,201572,20.39428,22.66281,0.0,30,492.35,14.09,3
0041400101,1610612751,202711,8.00825,23.77937,0.0,30,492.35,14.09,3
0041400101,-1,-1,28.64202,7.87799,4.13178,31,492.31,14.05,3
0041400101,1610612737,2594,8.41549,28.8038,0.0,31,492.31,14.05,3
0041400101,1610612737,200794,5.06816,30.83982,0.0,31,492.31,14.05,3
0041400101,1610612737,201960,28.64005,6.94574,0.0,31,492.31,14.05,3
0041400101,1610612737,201143,30.23213,23.61104,0.0,31,492.31,14.05,3
0041400101,1610612737,201952,28.47037,40.96669,0.0,31,492.31,14.05,3
0041400101,1610612751,2207,23.4868,12.17944,0.0,31,492.31,14.05,3
0041400101,1610612751,101114,22.66183,33.84952,0.0,31,492.31,14.05,3
0041400101,1610612751,201152,9.96554,30.75432,0.0,31,492.31,14.05,3
0041400101,1610612751,201572,20.31016,22.59417,0.0,31,492.31,14.05,3
0041400101,1610612751,202711,7.78153,23.93517,0.0,31,492.31,14.05,3
0041400101,-1,-1,28.5769,7.89996,3.94178,32,492.27,14.01,3
0041400101,1610612737,2594,8.5028,28.96317,0.0,32,492.27,14.01,3
0041400101,1610612737,200794,4.89119,30.37761,0.0,32,492.27,14.01,3
0041400101,1610612737,201960,28.56222,6.93034,0.0,32,492.27,14.01,3
0041400101,1610612737,201143,30.15555,23.622,0.0,32,492.27,14.01,3
0041400101,1610612737,201952,28.3812,41.07823,0.0,32,492.27,14.01,3
0041400101,1610612751,2207,23.50519,12.15076,0.0,32,492.27,14.01,3
0041400101,1610612751,101114,22.65104,33.77271,0.0,32,492.27,14.01,3
