0041400101,-1,-1,87.91639,26.8387,10.50148,0,469.59,24.0,3
0041400101,1610612737,2594,68.69213,25.95863,0.0,0,469.59,24.0,3
0041400101,1610612737,200794,85.82673,23.6101,0.0,0,469.59,24.0,3
0041400101,1610612737,201960,86.97439,18.45781,0.0,0,469.59,24.0,3
0041400101,1610612737,201143,79.90736,25.88797,0.0,0,469.59,24.0,3
0041400101,1610612737,201952,69.70614,38.25792,0.0,0,469.59,24.0,3
0041400101,1610612751,2207,82.06234,4.24964,0.0,0,469.59,24.0,3
0041400101,1610612751,101114,69.66329,42.21485,0.0,0,469.59,24.0,3
0041400101,1610612751,201152,84.9471,19.84742,0.0,0,469.59,24.0,3
0041400101,1610612751,201572,78.14709,24.77464,0.0,0,469.59,24.0,3
0041400101,1610612751,202711,57.62724,21.94032,0.0,0,469.59,24.0,3
0041400101,-1,-1,87.63442,26.94399,10.55208,1,469.55,24.0,3
0041400101,1610612737,2594,68.57284,26.16298,0.0,1,469.55,24.0,3
0041400101,1610612737,200794,85.91542,23.80826,0.0,1,469.55,24.0,3
0041400101,1610612737,201960,86.96318,18.51879,0.0,1,469.55,24.0,3
0041400101,1610612737,201143,80.05154,26.01284,0.0,1,469.55,24.0,3
0041400101,1610612737,201952,69.50423,38.38596,0.0,1,469.55,24.0,3
0041400101,1610612751,2207,81.68969,4.35124,0.0,1,469.55,24.0,3
0041400101,1610612751,101114,69.22914,42.32161,0.0,1,469.55,24.0,3
0041400101,1610612751,201152,85.35747,20.15848,0.0,1,469.55,24.0,3
0041400101,1610612751,201572,78.01676,24.74134,0.0,1,469.55,24.0,3
0041400101,1610612751,202711,57.45392,22.02525,0.0,1,469.55,24.0,3
0041400101,-1,-1,87.31319,27.06289,10.60267,2,469.51,24.0,3
0041400101,1610612737,2594,68.45028,26.40054,0.0,2,469.51,24.0,3
0041400101,1610612737,200794,86.00806,24.01163,0.0,2,469.51,24.0,3
0041400101,1610612737,201960,86.94653,18.58043,0.0,2,469.51,24.0,3
0041400101,1610612737,201143,80.16027,26.15071,0.0,2,469.51,24.0,3
0041400101,1610612737,201952,69.31109,38.53023,0.0,2,469.51,24.0,3
0041400101,1610612751,2207,81.32285,4.46423,0.0,2,469.51,24.0,3
0041400101,1610612751,101114,68.797,42.41314,0.0,2,469.51,24.0,3
0041400101,1610612751,201152,85.75385,20.45464,0.0,2,469.51,24.0,3
