0041400101,1610612737,2594,5.23225,48.82915,0.0,4,720.0,24.0,3
0041400101,1610612737,200794,8.65987,34.45697,0.0,4,720.0,24.0,3
0041400101,1610612737,201960,13.056,7.54602,0.0,4,720.0,24.0,3
0041400101,1610612737,201143,77.01877,17.19697,0.0,4,720.0,24.0,3
0041400101,1610612737,201952,72.67359,31.10294,0.0,4,720.0,24.0,3
0041400101,1610612751,2207,10.25155,12.88947,0.0,4,720.0,24.0,3
0041400101,1610612751,101114,63.18263,28.98086,0.0,4,720.0,24.0,3
0041400101,1610612751,201152,9.65421,32.91,0.0,4,720.0,24.0,3
0041400101,1610612751,201572,22.91174,23.56724,0.0,4,720.0,24.0,3
0041400101,1610612751,202711,4.15012,41.32342,0.0,4,720.0,24.0,3
0041400101,-1,-1,71.30169,30.87749,2.06912,5,720.0,24.0,3
0041400101,1610612737,2594,5.17981,48.58774,0.0,5,720.0,24.0,3
0041400101,1610612737,200794,8.6488,34.45856,0.0,5,720.0,24.0,3
0041400101,1610612737,201960,13.08102,7.45211,0.0,5,720.0,24.0,3
0041400101,1610612737,201143,76.5865,17.26715,0.0,5,720.0,24.0,3
0041400101,1610612737,201952,72.29318,31.25685,0.0,5,720.0,24.0,3
0041400101,1610612751,2207,10.2683,12.78321,0.0,5,720.0,24.0,3
0041400101,1610612751,101114,63.05199,29.13695,0.0,5,720.0,24.0,3
0041400101,1610612751,201152,9.64584,32.92314,0.0,5,720.0,24.0,3
0041400101,1610612751,201572,22.9236,23.6074,0.0,5,720.0,24.0,3
0041400101,1610612751,202711,4.13482,41.37407,0.0,5,720.0,24.0,3
0041400101,-1,-1,71.09608,31.41771,2.11222,6,720.0,24.0,3
0041400101,1610612737,2594,5.13722,48.30486,0.0,6,720.0,24.0,3
0041400101,1610612737,200794,8.63591,34.45893,0.0,6,720.0,24.0,3
0041400101,1610612737,201960,13.10699,7.35951,0.0,6,720.0,24.0,3
0041400101,1610612737,201143,76.1521,17.33775,0.0,6,720.0,24.0,3
0041400101,1610612737,201952,71.90589,31.41093,0.0,6,720.0,24.0,3
0041400101,1610612751,2207,10.28977,12.67961,0.0,6,720.0,24.0,3
0041400101,1610612751,101114,62.90642,29.29042,0.0,6,720.0,24.0,3
0041400101,1610612751,201152,9.63653,32.93506,0.0,6,720.0,24.0,3
0041400101,1610612751,201572,22.92196,23.60128,0.0,6,720.0,24.0,3
0041400101,1610612751,202711,4.12,41.41806,0.0,6,720.0,24.0,3
0041400101,-1,-1,70.77076,31.68281,2.34391,7,720.0,24.0,3
0041400101,1610612737,2594,5.08287,48.1074,0.0,7,720.0,24.0,3
0041400101,1610612737,200794,8.62541,34.45746,0.0,7,720.0,24.0,3
0041400101,1610612737,201960,13.12977,7.27261,0.0,7,720.0,24.0,3
0041400101,1610612737,201143,75.72854,17.43236,0.0,7,720.0,24.0,3
0041400101,1610612737,201952,71.50989,31.55956,0.0,7,720.0,24.0,3
0041400101,1610612751,2207,10.31422,12.57508,0.0,7,720.0,24.0,3
0041400101,1610612751,101114,62.74931,29.44651,0.0,7,720.0,24.0,3
0041400101,1610612751,201152,9.62158,32.9426,0.0,7,720.0,24.0,3
0041400101,1610612751,201572,22.9322,23.64201,0.0,7,720.0,24.0,3
0041400101,1610612751,202711,4.10718,41.46486,0.0,7,720.0,24.0,3
0041400101,-1,-1,70.39797,32.02572,2.45386,8,720.0,24.0,3
0041400101,1610612737,2594,5.03589,47.89163,0.0,8,720.0,24.0,3
0041400101,1610612737,200794,8.61411,34.45769,0.0,8,720.0,24.0,3
0041400101,1610612737,201960,13.15796,7.18684,0.0,8,720.0,24.0,3
0041400101,1610612737,201143,75.31161,17.53055,0.0,8,720.0,24.0,3
0041400101,1610612737,201952,71.11307,31.71299,0.0,8,720.0,24.0,3
0041400101,1610612751,2207,10.33764,12.4717,0.0,8,720.0,24.0,3
0041400101,1610612751,101114,62.56732,29.60218,0.0,8,720.0,24.0,3
0041400101,1610612751,201152,9.60388,32.94936,0.0,8,720.0,24.0,3
0041400101,1610612751,201572,22.93855,23.68338,0.0,8,720.0,24.0,3
0041400101,1610612751,202711,4.09961,41.50654,0.0,8,720.0,24.0,3
0041400101,-1,-1,70.17163,32.51621,2.95157,9,720.0,24.0,3
0041400101,1610612737,2594,4.98849,47.67756,0.0,9,720.0,24.0,3
0041400101,1610612737,200794,8.60409,34.46049,0.0,9,720.0,24.0,3
0041400101,1610612737,201960,13.18128,7.10173,0.0,9,720.0,24.0,3
0041400101,1610612737,201143,74.88993,17.63275,0.0,9,720.0,24.0,3
0041400101,1610612737,201952,70.71496,31.85984,0.0,9,720.0,24.0,3
0041400101,1610612751,2207,10.36293,12.36656,0.0,9,720.0,24.0,3
0041400101,1610612751,101114,62.37379,29.75289,0.0,9,720.0,24.0,3
0041400101,1610612751,201152,9.58146,32.94922,0.0,9,720.0,24.0,3
0041400101,1610612751,201572,22.94368,23.72725,0.0,9,720.0,24.0,3
0041400101,1610612751,202711,4.092,41.54313,0.0,9,720.0,24.0,3
0041400101,-1,-1,69.82139,32.80406,3.07335,10,720.0,24.0,3
0041400101,1610612737,2594,4.94539,47.45023,0.0,10,720.0,24.0,3
0041400101,1610612737,200794,8.59106,34.46222,0.0,10,720.0,24.0,3
0041400101,1610612737,201960,13.20261,7.01932,0.0,10,720.0,24.0,3
0041400101,1610612737,201143,74.46672,17.74557,0.0,10,720.0,24.0,3
0041400101,1610612737,201952,70.31288,32.00761,0.0,10,720.0,24.0,3
0041400101,1610612751,2207,10.39106,12.25957,0.0,10,720.0,24.0,3
0041400101,1610612751,101114,62.16071,29.912,0.0,10,720.0,24.0,3
0041400101,1610612751,201152,9.55959,32.9539,0.0,10,720.0,24.0,3
0041400101,1610612751,201572,22.94931,23.7669,0.0,10,720.0,24.0,3
0041400101,1610612751,202711,4.09027,41.56826,0.0,10,720.0,24.0,3
0041400101,-1,-1,69.3665,33.03057,3.1644,11,719.97,24.0,3
0041400101,1610612737,2594,4.91202,47.22668,0.0,11,719.97,24.0,3
0041400101,1610612737,200794,8.58293,34.46601,0.0,11,719.97,24.0,3
0041400101,1610612737,201960,13.2231,6.93869,0.0,11,719.97,24.0,3
0041400101,1610612737,201143,74.04138,17.85008,0.0,11,719.97,24.0,3
0041400101,1610612737,201952,69.91238,32.14794,0.0,11,719.97,24.0,3
0041400101,1610612751,2207,10.41887,12.15863,0.0,11,719.97,24.0,3
0041400101,1610612751,101114,61.9334,30.07259,0.0,11,719.97,24.0,3
0041400101,1610612751,201152,9.53231,32.95517,0.0,11,719.97,24.0,3
0041400101,1610612751,201572,22.95494,23.80468,0.0,11,719.97,24.0,3
0041400101,1610612751,202711,4.09159,41.59596,0.0,11,719.97,24.0,3
0041400101,-1,-1,68.84276,33.22029,3.22682,12,719.93,24.0,3
0041400101,1610612737,2594,4.94489,47.04789,0.0,12,719.93,24.0,3
0041400101,1610612737,200794,8.57527,34.47182,0.0,12,719.93,24.0,3
0041400101,1610612737,201960,13.24053,6.84543,0.0,12,719.93,24.0,3
0041400101,1610612737,201143,73.61846,17.94486,0.0,12,719.93,24.0,3
0041400101,1610612737,201952,69.50295,32.29628,0.0,12,719.93,24.0,3
0041400101,1610612751,2207,10.44618,12.05323,0.0,12,719.93,24.0,3
0041400101,1610612751,101114,61.67845,30.23381,0.0,12,719.93,24.0,3
0041400101,1610612751,201152,9.49888,32.94884,0.0,12,719.93,24.0,3
0041400101,1610612751,201572,22.9527,23.84527,0.0,12,719.93,24.0,3
0041400101,1610612751,202711,4.09031,41.6248,0.0,12,719.93,24.0,3
0041400101,-1,-1,68.286,33.39777,3.26273,13,719.89,24.0,3
0041400101,1610612737,2594,4.96196,46.94929,0.0,13,719.89,24.0,3
0041400101,1610612737,200794,8.57004,34.47859,0.0,13,719.89,24.0,3
0041400101,1610612737,201960,13.25566,6.74945,0.0,13,719.89,24.0,3
0041400101,1610612737,201143,73.17991,18.04042,0.0,13,719.89,24.0,3
0041400101,1610612737,201952,69.08389,32.44608,0.0,13,719.89,24.0,3
0041400101,1610612751,2207,10.47504,11.94987,0.0,13,719.89,24.0,3
0041400101,1610612751,101114,61.40748,30.39409,0.0,13,719.89,24.0,3
0041400101,1610612751,201152,9.46294,32.94162,0.0,13,719.89,24.0,3
0041400101,1610612751,201572,22.96358,23.93653,0.0,13,719.89,24.0,3
0041400101,1610612751,202711,4.0969,41.64484,0.0,13,719.89,24.0,3
0041400101,-1,-1,67.73203,33.58756,3.27423,14,719.85,24.0,3
0041400101,1610612737,2594,4.96178,46.93022,0.0,14,719.85,24.0,3
0041400101,1610612737,200794,8.56161,34.48341,0.0,14,719.85,24.0,3
0041400101,1610612737,201960,13.27248,6.65255,0.0,14,719.85,24.0,3
0041400101,1610612737,201143,72.74116,18.11972,0.0,14,719.85,24.0,3
0041400101,1610612737,201952,68.65975,32.60041,0.0,14,719.85,24.0,3
0041400101,1610612751,2207,10.50228,11.85271,0.0,14,719.85,24.0,3
0041400101,1610612751,101114,61.11251,30.55769,0.0,14,719.85,24.0,3
0041400101,1610612751,201152,9.42697,32.93754,0.0,14,719.85,24.0,3
0041400101,1610612751,201572,22.98326,24.01953,0.0,14,719.85,24.0,3
0041400101,1610612751,202711,4.10517,41.6679,0.0,14,719.85,24.0,3
0041400101,-1,-1,67.15147,33.78571,2.74592,15,719.81,24.0,3
0041400101,1610612737,2594,4.96127,46.91121,0.0,15,719.81,24.0,3
0041400101,1610612737,200794,8.55653,34.4964,0.0,15,719.81,24.0,3
0041400101,1610612737,201960,13.28944,6.55805,0.0,15,719.81,24.0,3
0041400101,1610612737,201143,72.3072,18.20329,0.0,15,719.81,24.0,3
0041400101,1610612737,201952,68.22557,32.76261,0.0,15,719.81,24.0,3
0041400101,1610612751,2207,10.53196,11.75218,0.0,15,719.81,24.0,3
0041400101,1610612751,101114,60.80205,30.72032,0.0,15,719.81,24.0,3
0041400101,1610612751,201152,9.3853,32.93201,0.0,15,719.81,24.0,3
0041400101,1610612751,201572,23.0066,24.09695,0.0,15,719.81,24.0,3
0041400101,1610612751,202711,4.11494,41.69178,0.0,15,719.81,24.0,3
0041400101,-1,-1,66.64812,34.06818,2.23989,16,719.77,24.0,3
0041400101,1610612737,2594,4.95549,46.92253,0.0,16,719.77,24.0,3
0041400101,1610612737,200794,8.55467,34.51584,0.0,16,719.77,24.0,3
0041400101,1610612737,201960,13.3042,6.46965,0.0,16,719.77,24.0,3
0041400101,1610612737,201143,71.88028,18.3038,0.0,16,719.77,24.0,3
0041400101,1610612737,201952,67.77692,32.93074,0.0,16,719.77,24.0,3
0041400101,1610612751,2207,10.5567,11.6578,0.0,16,719.77,24.0,3
0041400101,1610612751,101114,60.46686,30.88224,0.0,16,719.77,24.0,3
0041400101,1610612751,201152,9.34128,32.92444,0.0,16,719.77,24.0,3
0041400101,1610612751,201572,23.0102,24.13224,0.0,16,719.77,24.0,3
0041400101,1610612751,202711,4.1266,41.70895,0.0,16,719.77,24.0,3
0041400101,-1,-1,66.19139,34.37487,1.50188,17,719.73,24.0,3
0041400101,1610612737,2594,4.94809,46.94913,0.0,17,719.73,24.0,3
0041400101,1610612737,200794,8.5519,34.5429,0.0,17,719.73,24.0,3
0041400101,1610612737,201960,13.31643,6.37588,0.0,17,719.73,24.0,3
0041400101,1610612737,201143,71.44956,18.43107,0.0,17,719.73,24.0,3
0041400101,1610612737,201952,67.32575,33.10228,0.0,17,719.73,24.0,3
0041400101,1610612751,2207,10.57451,11.56177,0.0,17,719.73,24.0,3
0041400101,1610612751,101114,60.1212,31.04621,0.0,17,719.73,24.0,3
0041400101,1610612751,201152,9.3004,32.92468,0.0,17,719.73,24.0,3
0041400101,1610612751,201572,23.004,24.16504,0.0,17,719.73,24.0,3
0041400101,1610612751,202711,4.14278,41.72631,0.0,17,719.73,24.0,3
0041400101,-1,-1,65.80208,34.62537,0.70872,18,719.69,24.0,3
0041400101,1610612737,2594,4.94649,46.95706,0.0,18,719.69,24.0,3
0041400101,1610612737,200794,8.55218,34.57945,0.0,18,719.69,24.0,3
0041400101,1610612737,201960,13.32432,6.2841,0.0,18,719.69,24.0,3
0041400101,1610612737,201143,71.01278,18.54601,0.0,18,719.69,24.0,3
0041400101,1610612737,201952,66.8797,33.27659,0.0,18,719.69,24.0,3
0041400101,1610612751,2207,10.58557,11.46829,0.0,18,719.69,24.0,3
0041400101,1610612751,101114,59.76273,31.20275,0.0,18,719.69,24.0,3
0041400101,1610612751,201152,9.25862,32.91828,0.0,18,719.69,24.0,3
0041400101,1610612751,201572,22.99975,24.19871,0.0,18,719.69,24.0,3
0041400101,1610612751,202711,4.16136,41.74126,0.0,18,719.69,24.0,3
0041400101,-1,-1,65.47538,34.8186,0.73749,19,719.65,24.0,3
0041400101,1610612737,2594,4.95025,46.96284,0.0,19,719.65,24.0,3
0041400101,1610612737,200794,8.54965,34.62261,0.0,19,719.65,24.0,3
0041400101,1610612737,201960,13.33183,6.19632,0.0,19,719.65,24.0,3
0041400101,1610612737,201143,70.58377,18.6617,0.0,19,719.65,24.0,3
0041400101,1610612737,201952,66.42584,33.4634,0.0,19,719.65,24.0,3
0041400101,1610612751,2207,10.5882,11.37167,0.0,19,719.65,24.0,3
0041400101,1610612751,101114,59.38856,31.36926,0.0,19,719.65,24.0,3
0041400101,1610612751,201152,9.22034,32.92428,0.0,19,719.65,24.0,3
0041400101,1610612751,201572,22.98368,24.23413,0.0,19,719.65,24.0,3
0041400101,1610612751,202711,4.17877,41.76345,0.0,19,719.65,24.0,3
0041400101,-1,-1,65.26302,34.93844,1.12614,20,719.61,24.0,3
0041400101,1610612737,2594,4.94879,46.96744,0.0,20,719.61,24.0,3
0041400101,1610612737,200794,8.54409,34.67206,0.0,20,719.61,24.0,3
0041400101,1610612737,201960,13.34217,6.11872,0.0,20,719.61,24.0,3
0041400101,1610612737,201143,70.14834,18.78478,0.0,20,719.61,24.0,3
0041400101,1610612737,201952,65.97022,33.64583,0.0,20,719.61,24.0,3
0041400101,1610612751,2207,10.5797,11.27595,0.0,20,719.61,24.0,3
0041400101,1610612751,101114,59.00309,31.5431,0.0,20,719.61,24.0,3
0041400101,1610612751,201152,9.18231,32.9299,0.0,20,719.61,24.0,3
0041400101,1610612751,201572,22.97465,24.21892,0.0,20,719.61,24.0,3
0041400101,1610612751,202711,4.20504,41.77993,0.0,20,719.61,24.0,3
0041400101,-1,-1,65.13334,35.0064,2.01073,21,719.57,24.0,3
0041400101,1610612737,2594,4.9497,46.97607,0.0,21,719.57,24.0,3
0041400101,1610612737,200794,8.53285,34.72237,0.0,21,719.57,24.0,3
0041400101,1610612737,201960,13.35216,6.03509,0.0,21,719.57,24.0,3
0041400101,1610612737,201143,69.70991,18.89782,0.0,21,719.57,24.0,3
0041400101,1610612737,201952,65.51203,33.82843,0.0,21,719.57,24.0,3
0041400101,1610612751,2207,10.56603,11.17669,0.0,21,719.57,24.0,3
0041400101,1610612751,101114,58.6101,31.72128,0.0,21,719.57,24.0,3
0041400101,1610612751,201152,9.14373,32.94013,0.0,21,719.57,24.0,3
0041400101,1610612751,201572,22.97763,24.24627,0.0,21,719.57,24.0,3
0041400101,1610612751,202711,4.23537,41.79822,0.0,21,719.57,24.0,3
0041400101,-1,-1,64.93321,35.13101,2.44517,22,719.53,24.0,3
0041400101,1610612737,2594,4.9533,46.96285,0.0,22,719.53,24.0,3
0041400101,1610612737,200794,8.51654,34.78297,0.0,22,719.53,24.0,3
0041400101,1610612737,201960,13.36626,5.95565,0.0,22,719.53,24.0,3
0041400101,1610612737,201143,69.25966,18.98761,0.0,22,719.53,24.0,3
0041400101,1610612737,201952,65.04757,34.07694,0.0,22,719.53,24.0,3
0041400101,1610612751,2207,10.5516,11.08302,0.0,22,719.53,24.0,3
0041400101,1610612751,101114,58.20837,31.89313,0.0,22,719.53,24.0,3
0041400101,1610612751,201152,9.10158,32.90314,0.0,22,719.53,24.0,3
0041400101,1610612751,201572,22.96768,24.22435,0.0,22,719.53,24.0,3
0041400101,1610612751,202711,4.26773,41.81841,0.0,22,719.53,24.0,3
0041400101,-1,-1,64.66744,35.3168,2.79279,23,719.49,24.0,3
0041400101,1610612737,2594,4.95081,47.00611,0.0,23,719.49,24.0,3
0041400101,1610612737,200794,8.49667,34.84939,0.0,23,719.49,24.0,3
0041400101,1610612737,201960,13.3793,5.87626,0.0,23,719.49,24.0,3
0041400101,1610612737,201143,68.80142,19.07564,0.0,23,719.49,24.0,3
0041400101,1610612737,201952,64.57148,34.27339,0.0,23,719.49,24.0,3
0041400101,1610612751,2207,10.5318,10.99434,0.0,23,719.49,24.0,3
0041400101,1610612751,101114,57.79781,32.06208,0.0,23,719.49,24.0,3
0041400101,1610612751,201152,9.06252,32.87153,0.0,23,719.49,24.0,3
0041400101,1610612751,201572,22.96084,24.20534,0.0,23,719.49,24.0,3
0041400101,1610612751,202711,4.30108,41.83965,0.0,23,719.49,24.0,3
0041400101,-1,-1,64.3345,35.56234,3.02347,24,719.45,24.0,3
0041400101,1610612737,2594,4.96246,47.04914,0.0,24,719.45,24.0,3
0041400101,1610612737,200794,8.4708,34.90563,0.0,24,719.45,24.0,3
0041400101,1610612737,201960,13.39587,5.80421,0.0,24,719.45,24.0,3
0041400101,1610612737,201143,68.34953,19.1597,0.0,24,719.45,24.0,3
0041400101,1610612737,201952,64.08792,34.47487,0.0,24,719.45,24.0,3
0041400101,1610612751,2207,10.5053,10.91058,0.0,24,719.45,24.0,3
0041400101,1610612751,101114,57.37754,32.23007,0.0,24,719.45,24.0,3
0041400101,1610612751,201152,9.0299,32.8424,0.0,24,719.45,24.0,3
0041400101,1610612751,201572,22.95315,24.18393,0.0,24,719.45,24.0,3
0041400101,1610612751,202711,4.33831,41.86589,0.0,24,719.45,24.0,3
0041400101,-1,-1,63.93288,35.86619,3.10706,25,719.41,24.0,3
0041400101,1610612737,2594,4.96061,47.05883,0.0,25,719.41,24.0,3
0041400101,1610612737,200794,8.44167,34.9508,0.0,25,719.41,24.0,3
0041400101,1610612737,201960,13.41396,5.749,0.0,25,719.41,24.0,3
0041400101,1610612737,201143,67.90374,19.23073,0.0,25,719.41,24.0,3
0041400101,1610612737,201952,63.6071,34.66673,0.0,25,719.41,24.0,3
0041400101,1610612751,2207,10.47625,10.83411,0.0,25,719.41,24.0,3
0041400101,1610612751,101114,56.94417,32.39838,0.0,25,719.41,24.0,3
0041400101,1610612751,201152,9.00169,32.80064,0.0,25,719.41,24.0,3
0041400101,1610612751,201572,22.94878,24.16598,0.0,25,719.41,24.0,3
0041400101,1610612751,202711,4.37638,41.89729,0.0,25,719.41,24.0,3
0041400101,-1,-1,63.24677,35.90636,3.10615,26,719.37,23.0,3
0041400101,1610612737,2594,4.93479,47.14451,0.0,26,719.37,23.0,3
0041400101,1610612737,200794,8.40502,34.99238,0.0,26,719.37,23.0,3
0041400101,1610612737,201960,13.43619,5.69355,0.0,26,719.37,23.0,3
0041400101,1610612737,201143,67.46388,19.31555,0.0,26,719.37,23.0,3
0041400101,1610612737,201952,63.12152,34.86885,0.0,26,719.37,23.0,3
0041400101,1610612751,2207,10.44606,10.75868,0.0,26,719.37,23.0,3
0041400101,1610612751,101114,56.48886,32.56131,0.0,26,719.37,23.0,3
0041400101,1610612751,201152,8.98287,32.76062,0.0,26,719.37,23.0,3
0041400101,1610612751,201572,22.94423,24.1439,0.0,26,719.37,23.0,3
0041400101,1610612751,202711,4.41631,41.93154,0.0,26,719.37,23.0,3
0041400101,-1,-1,62.57481,36.02018,3.10297,27,719.33,23.0,3
0041400101,1610612737,2594,4.92346,47.18387,0.0,27,719.33,23.0,3
0041400101,1610612737,200794,8.36264,35.03099,0.0,27,719.33,23.0,3
0041400101,1610612737,201960,13.46021,5.65775,0.0,27,719.33,23.0,3
0041400101,1610612737,201143,67.02226,19.40023,0.0,27,719.33,23.0,3
0041400101,1610612737,201952,62.63573,35.06772,0.0,27,719.33,23.0,3
0041400101,1610612751,2207,10.41738,10.69137,0.0,27,719.33,23.0,3
0041400101,1610612751,101114,56.03582,32.72578,0.0,27,719.33,23.0,3
0041400101,1610612751,201152,8.9702,32.73375,0.0,27,719.33,23.0,3
0041400101,1610612751,201572,22.94023,24.12369,0.0,27,719.33,23.0,3
0041400101,1610612751,202711,4.46688,41.96333,0.0,27,719.33,23.0,3
0041400101,-1,-1,61.9156,36.19765,3.09681,28,719.29,23.0,3
0041400101,1610612737,2594,4.9126,47.22331,0.0,28,719.29,23.0,3
0041400101,1610612737,200794,8.31223,35.07574,0.0,28,719.29,23.0,3
0041400101,1610612737,201960,13.49016,5.64184,0.0,28,719.29,23.0,3
0041400101,1610612737,201143,66.59062,19.50646,0.0,28,719.29,23.0,3
0041400101,1610612737,201952,62.15022,35.26684,0.0,28,719.29,23.0,3
0041400101,1610612751,2207,10.38389,10.63027,0.0,28,719.29,23.0,3
0041400101,1610612751,101114,55.5746,32.88678,0.0,28,719.29,23.0,3
0041400101,1610612751,201152,8.9594,32.7155,0.0,28,719.29,23.0,3
0041400101,1610612751,201572,22.90083,24.00443,0.0,28,719.29,23.0,3
0041400101,1610612751,202711,4.51285,42.00867,0.0,28,719.29,23.0,3
0041400101,-1,-1,61.26776,36.42875,3.08699,29,719.25,23.0,3
0041400101,1610612737,2594,4.9152,47.29458,0.0,29,719.25,23.0,3
0041400101,1610612737,200794,8.26043,35.11262,0.0,29,719.25,23.0,3
0041400101,1610612737,201960,13.51864,5.62381,0.0,29,719.25,23.0,3
0041400101,1610612737,201143,66.16211,19.63018,0.0,29,719.25,23.0,3
0041400101,1610612737,201952,61.66323,35.46204,0.0,29,719.25,23.0,3
0041400101,1610612751,2207,10.3527,10.57322,0.0,29,719.25,23.0,3
0041400101,1610612751,101114,55.10844,33.04708,0.0,29,719.25,23.0,3
0041400101,1610612751,201152,8.95384,32.68216,0.0,29,719.25,23.0,3
0041400101,1610612751,201572,22.84747,23.88654,0.0,29,719.25,23.0,3
0041400101,1610612751,202711,4.56536,42.05157,0.0,29,719.25,23.0,3
0041400101,-1,-1,60.62989,36.70347,3.0728,30,719.21,23.0,3
0041400101,1610612737,2594,4.90663,47.33084,0.0,30,719.21,23.0,3
0041400101,1610612737,200794,8.2013,35.14342,0.0,30,719.21,23.0,3
0041400101,1610612737,201960,13.55668,5.60551,0.0,30,719.21,23.0,3
0041400101,1610612737,201143,65.72616,19.75264,0.0,30,719.21,23.0,3
0041400101,1610612737,201952,61.17792,35.64541,0.0,30,719.21,23.0,3
0041400101,1610612751,2207,10.31729,10.52345,0.0,30,719.21,23.0,3
0041400101,1610612751,101114,54.62579,33.21087,0.0,30,719.21,23.0,3
0041400101,1610612751,201152,8.95372,32.6508,0.0,30,719.21,23.0,3
0041400101,1610612751,201572,22.80483,23.77284,0.0,30,719.21,23.0,3
0041400101,1610612751,202711,4.57091,42.16421,0.0,30,719.21,23.0,3
0041400101,-1,-1,60.00058,37.01179,3.05357,31,719.17,23.0,3
0041400101,1610612737,2594,4.90285,47.35598,0.0,31,719.17,23.0,3
0041400101,1610612737,200794,8.1325,35.16315,0.0,31,719.17,23.0,3
0041400101,1610612737,201960,13.58708,5.59757,0.0,31,719.17,23.0,3
0041400101,1610612737,201143,65.28677,19.85961,0.0,31,719.17,23.0,3
0041400101,1610612737,201952,60.69419,35.82185,0.0,31,719.17,23.0,3
0041400101,1610612751,2207,10.28517,10.47386,0.0,31,719.17,23.0,3
0041400101,1610612751,101114,54.13577,33.37074,0.0,31,719.17,23.0,3
0041400101,1610612751,201152,8.95606,32.6213,0.0,31,719.17,23.0,3
0041400101,1610612751,201572,22.78042,23.69917,0.0,31,719.17,23.0,3
0041400101,1610612751,202711,4.58123,42.28231,0.0,31,719.17,23.0,3
0041400101,-1,-1,59.37846,37.34371,3.02859,32,719.13,23.0,3
0041400101,1610612737,2594,4.8984,47.36864,0.0,32,719.13,23.0,3
0041400101,1610612737,200794,8.05501,35.17732,0.0,32,719.13,23.0,3
0041400101,1610612737,201960,13.63037,5.58966,0.0,32,719.13,23.0,3
0041400101,1610612737,201143,64.84682,19.94821,0.0,32,719.13,23.0,3
0041400101,1610612737,201952,60.20676,36.00127,0.0,32,719.13,23.0,3
0041400101,1610612751,2207,10.25548,10.42976,0.0,32,719.13,23.0,3
0041400101,1610612751,101114,53.63979,33.52531,0.0,32,719.13,23.0,3
