0041400101,1610612751,201572,79.40429,19.83376,0.0,14,231.0,14.0,1
0041400101,1610612751,202711,80.61984,38.18223,0.0,14,231.0,14.0,1
0041400101,-1,-1,78.47224,20.54642,5.34956,15,231.0,14.0,1
0041400101,1610612737,200794,74.35152,34.08075,0.0,15,231.0,14.0,1
0041400101,1610612737,201960,86.85548,13.86847,0.0,15,231.0,14.0,1
0041400101,1610612737,203145,75.45256,47.27743,0.0,15,231.0,14.0,1
0041400101,1610612737,203471,92.70703,32.70954,0.0,15,231.0,14.0,1
0041400101,1610612737,203544,70.08481,16.99977,0.0,15,231.0,14.0,1
0041400101,1610612751,2207,87.87274,19.11874,0.0,15,231.0,14.0,1
0041400101,1610612751,101127,92.72108,30.58587,0.0,15,231.0,14.0,1
0041400101,1610612751,201152,77.16179,32.18479,0.0,15,231.0,14.0,1
0041400101,1610612751,201572,79.43104,19.87498,0.0,15,231.0,14.0,1
0041400101,1610612751,202711,80.58073,38.36636,0.0,15,231.0,14.0,1
0041400101,-1,-1,78.63238,20.54004,5.34101,16,231.0,14.0,1
0041400101,1610612737,200794,74.35294,34.12063,0.0,16,231.0,14.0,1
0041400101,1610612737,201960,86.87371,13.87172,0.0,16,231.0,14.0,1
0041400101,1610612737,203145,75.37095,47.42042,0.0,16,231.0,14.0,1
0041400101,1610612737,203471,92.70656,32.72326,0.0,16,231.0,14.0,1
0041400101,1610612737,203544,70.07752,17.01214,0.0,16,231.0,14.0,1
0041400101,1610612751,2207,87.8911,19.07059,0.0,16,231.0,14.0,1
0041400101,1610612751,101127,92.75804,30.60362,0.0,16,231.0,14.0,1
0041400101,1610612751,201152,77.07062,32.24468,0.0,16,231.0,14.0,1
0041400101,1610612751,201572,79.47669,19.86701,0.0,16,231.0,14.0,1
0041400101,1610612751,202711,80.54847,38.5441,0.0,16,231.0,14.0,1
0041400101,-1,-1,78.76298,20.45803,5.32748,17,231.0,14.0,1
0041400101,1610612737,200794,74.35824,34.1609,0.0,17,231.0,14.0,1
0041400101,1610612737,201960,86.8928,13.87246,0.0,17,231.0,14.0,1
0041400101,1610612737,203145,75.28561,47.56362,0.0,17,231.0,14.0,1
0041400101,1610612737,203471,92.712,32.7431,0.0,17,231.0,14.0,1
0041400101,1610612737,203544,70.07511,17.02186,0.0,17,231.0,14.0,1
0041400101,1610612751,2207,87.90285,19.02618,0.0,17,231.0,14.0,1
0041400101,1610612751,101127,92.79077,30.63251,0.0,17,231.0,14.0,1
0041400101,1610612751,201152,76.98846,32.27383,0.0,17,231.0,14.0,1
0041400101,1610612751,201572,79.53213,19.86061,0.0,17,231.0,14.0,1
0041400101,1610612751,202711,80.50293,38.69138,0.0,17,231.0,14.0,1
0041400101,-1,-1,78.87054,20.50985,5.35037,18,231.0,14.0,1
0041400101,1610612737,200794,74.36597,34.20456,0.0,18,231.0,14.0,1
0041400101,1610612737,201960,86.91576,13.87306,0.0,18,231.0,14.0,1
0041400101,1610612737,203145,75.18703,47.70292,0.0,18,231.0,14.0,1
0041400101,1610612737,203471,92.71467,32.76305,0.0,18,231.0,14.0,1
0041400101,1610612737,203544,70.07388,17.02971,0.0,18,231.0,14.0,1
0041400101,1610612751,2207,87.91005,18.98092,0.0,18,231.0,14.0,1
0041400101,1610612751,101127,92.82516,30.65588,0.0,18,231.0,14.0,1
0041400101,1610612751,201152,76.90396,32.33158,0.0,18,231.0,14.0,1
0041400101,1610612751,201572,79.60155,19.87299,0.0,18,231.0,14.0,1
0041400101,1610612751,202711,80.44713,38.83641,0.0,18,231.0,14.0,1
0041400101,-1,-1,78.59574,20.18125,5.36013,19,231.0,14.0,1
0041400101,1610612737,200794,74.37787,34.24775,0.0,19,231.0,14.0,1
0041400101,1610612737,201960,86.94337,13.87544,0.0,19,231.0,14.0,1
0041400101,1610612737,203145,75.09163,47.84547,0.0,19,231.0,14.0,1
0041400101,1610612737,203471,92.71581,32.78893,0.0,19,231.0,14.0,1
0041400101,1610612737,203544,70.07113,17.02235,0.0,19,231.0,14.0,1
0041400101,1610612751,2207,87.91842,18.94038,0.0,19,231.0,14.0,1
0041400101,1610612751,101127,92.85556,30.68319,0.0,19,231.0,14.0,1
0041400101,1610612751,201152,76.81646,32.38884,0.0,19,231.0,14.0,1
0041400101,1610612751,201572,79.67177,19.8878,0.0,19,231.0,14.0,1
0041400101,1610612751,202711,80.39359,38.99069,0.0,19,231.0,14.0,1
0041400101,-1,-1,78.79211,20.05199,5.17825,20,231.0,14.0,1
0041400101,1610612737,200794,74.38731,34.2937,0.0,20,231.0,14.0,1
0041400101,1610612737,201960,86.96912,13.87592,0.0,20,231.0,14.0,1
0041400101,1610612737,203145,75.002,47.98601,0.0,20,231.0,14.0,1
0041400101,1610612737,203471,92.71812,32.81116,0.0,20,231.0,14.0,1
0041400101,1610612737,203544,70.06844,17.00937,0.0,20,231.0,14.0,1
0041400101,1610612751,2207,87.92367,18.9047,0.0,20,231.0,14.0,1
0041400101,1610612751,101127,92.88462,30.70409,0.0,20,231.0,14.0,1
0041400101,1610612751,201152,76.7329,32.45342,0.0,20,231.0,14.0,1
0041400101,1610612751,201572,79.74139,19.91092,0.0,20,231.0,14.0,1
0041400101,1610612751,202711,80.35764,39.13648,0.0,20,231.0,14.0,1
0041400101,-1,-1,79.24197,19.97552,4.77811,21,231.0,14.0,1
0041400101,1610612737,200794,74.40098,34.33696,0.0,21,231.0,14.0,1
0041400101,1610612737,201960,86.99177,13.86323,0.0,21,231.0,14.0,1
0041400101,1610612737,203145,74.91492,48.11601,0.0,21,231.0,14.0,1
0041400101,1610612737,203471,92.71855,32.83246,0.0,21,231.0,14.0,1
0041400101,1610612737,203544,70.06789,17.00273,0.0,21,231.0,14.0,1
0041400101,1610612751,2207,87.9247,18.86673,0.0,21,231.0,14.0,1
0041400101,1610612751,101127,92.91458,30.7255,0.0,21,231.0,14.0,1
0041400101,1610612751,201152,76.65275,32.517,0.0,21,231.0,14.0,1
0041400101,1610612751,201572,79.81023,19.9315,0.0,21,231.0,14.0,1
0041400101,1610612751,202711,80.31512,39.27759,0.0,21,231.0,14.0,1
0041400101,-1,-1,79.7364,19.90113,4.37796,22,231.0,14.0,1
0041400101,1610612737,200794,74.42018,34.37526,0.0,22,231.0,14.0,1
0041400101,1610612737,201960,87.0155,13.84859,0.0,22,231.0,14.0,1
0041400101,1610612737,203145,74.84679,48.24363,0.0,22,231.0,14.0,1
0041400101,1610612737,203471,92.71762,32.85366,0.0,22,231.0,14.0,1
0041400101,1610612737,203544,70.06648,16.99063,0.0,22,231.0,14.0,1
0041400101,1610612751,2207,87.91999,18.83161,0.0,22,231.0,14.0,1
0041400101,1610612751,101127,92.94236,30.74833,0.0,22,231.0,14.0,1
0041400101,1610612751,201152,76.58082,32.57274,0.0,22,231.0,14.0,1
0041400101,1610612751,201572,79.88085,19.94396,0.0,22,231.0,14.0,1
0041400101,1610612751,202711,80.27598,39.42379,0.0,22,231.0,14.0,1
0041400101,-1,-1,80.06652,19.77808,4.19608,23,231.0,14.0,1
0041400101,1610612737,200794,74.4393,34.40569,0.0,23,231.0,14.0,1
0041400101,1610612737,201960,87.03307,13.83584,0.0,23,231.0,14.0,1
0041400101,1610612737,203145,74.8303,48.38202,0.0,23,231.0,14.0,1
0041400101,1610612737,203471,92.716,32.86621,0.0,23,231.0,14.0,1
0041400101,1610612737,203544,70.06592,16.9762,0.0,23,231.0,14.0,1
0041400101,1610612751,2207,87.91287,18.80011,0.0,23,231.0,14.0,1
0041400101,1610612751,101127,92.97208,30.76427,0.0,23,231.0,14.0,1
0041400101,1610612751,201152,76.50821,32.63141,0.0,23,231.0,14.0,1
0041400101,1610612751,201572,79.94953,19.96679,0.0,23,231.0,14.0,1
0041400101,1610612751,202711,80.22815,39.56959,0.0,23,231.0,14.0,1
0041400101,-1,-1,80.19927,19.49483,4.27197,24,231.0,14.0,1
0041400101,1610612737,200794,74.45718,34.43256,0.0,24,231.0,14.0,1
0041400101,1610612737,201960,87.05753,13.82217,0.0,24,231.0,14.0,1
0041400101,1610612737,203145,74.79012,48.46126,0.0,24,231.0,14.0,1
0041400101,1610612737,203471,92.71379,32.87617,0.0,24,231.0,14.0,1
0041400101,1610612737,203544,70.06604,16.96148,0.0,24,231.0,14.0,1
0041400101,1610612751,2207,87.90714,18.77148,0.0,24,231.0,14.0,1
0041400101,1610612751,101127,92.99492,30.77862,0.0,24,231.0,14.0,1
0041400101,1610612751,201152,76.43936,32.68278,0.0,24,231.0,14.0,1
0041400101,1610612751,201572,80.01522,19.98428,0.0,24,231.0,14.0,1
0041400101,1610612751,202711,80.17894,39.71131,0.0,24,231.0,14.0,1
0041400101,-1,-1,80.22203,19.62437,4.23436,25,231.0,14.0,1
0041400101,1610612737,200794,74.47395,34.51135,0.0,25,231.0,14.0,1
0041400101,1610612737,201960,87.08169,13.80365,0.0,25,231.0,14.0,1
0041400101,1610612737,203145,74.8009,48.50939,0.0,25,231.0,14.0,1
0041400101,1610612737,203471,92.71428,32.88633,0.0,25,231.0,14.0,1
0041400101,1610612737,203544,70.06366,16.96055,0.0,25,231.0,14.0,1
0041400101,1610612751,2207,87.89929,18.75027,0.0,25,231.0,14.0,1
0041400101,1610612751,101127,93.01099,30.79337,0.0,25,231.0,14.0,1
0041400101,1610612751,201152,76.35985,32.76385,0.0,25,231.0,14.0,1
0041400101,1610612751,201572,80.07857,20.00473,0.0,25,231.0,14.0,1
0041400101,1610612751,202711,80.13307,39.85563,0.0,25,231.0,14.0,1
0041400101,-1,-1,80.29842,19.55314,4.19421,26,231.0,14.0,1
0041400101,1610612737,200794,74.52,34.55006,0.0,26,231.0,14.0,1
0041400101,1610612737,201960,87.10631,13.78257,0.0,26,231.0,14.0,1
0041400101,1610612737,203145,74.81156,48.55771,0.0,26,231.0,14.0,1
0041400101,1610612737,203471,92.71611,32.89803,0.0,26,231.0,14.0,1
0041400101,1610612737,203544,70.07008,16.94324,0.0,26,231.0,14.0,1
0041400101,1610612751,2207,87.89492,18.73119,0.0,26,231.0,14.0,1
0041400101,1610612751,101127,93.02405,30.80572,0.0,26,231.0,14.0,1
0041400101,1610612751,201152,76.29279,32.87941,0.0,26,231.0,14.0,1
0041400101,1610612751,201572,80.13162,20.02624,0.0,26,231.0,14.0,1
0041400101,1610612751,202711,80.08508,39.9995,0.0,26,231.0,14.0,1
0041400101,-1,-1,80.34237,19.66574,4.11437,27,231.0,14.0,1
0041400101,1610612737,200794,74.59354,34.54277,0.0,27,231.0,14.0,1
0041400101,1610612737,201960,87.13076,13.75995,0.0,27,231.0,14.0,1
0041400101,1610612737,203145,74.82599,48.61361,0.0,27,231.0,14.0,1
0041400101,1610612737,203471,92.7172,32.91366,0.0,27,231.0,14.0,1
0041400101,1610612737,203544,70.07709,16.92571,0.0,27,231.0,14.0,1
0041400101,1610612751,2207,87.89068,18.70973,0.0,27,231.0,14.0,1
0041400101,1610612751,101127,93.0305,30.82175,0.0,27,231.0,14.0,1
0041400101,1610612751,201152,76.20056,33.012,0.0,27,231.0,14.0,1
0041400101,1610612751,201572,80.17721,20.04757,0.0,27,231.0,14.0,1
0041400101,1610612751,202711,80.0302,40.14275,0.0,27,231.0,14.0,1
0041400101,-1,-1,80.21023,19.97858,4.34778,28,231.0,14.0,1
0041400101,1610612737,200794,74.65842,34.53176,0.0,28,231.0,14.0,1
0041400101,1610612737,201960,87.15852,13.73651,0.0,28,231.0,14.0,1
0041400101,1610612737,203145,74.88991,48.67651,0.0,28,231.0,14.0,1
0041400101,1610612737,203471,92.71144,32.92462,0.0,28,231.0,14.0,1
0041400101,1610612737,203544,70.08619,16.90449,0.0,28,231.0,14.0,1
0041400101,1610612751,2207,87.89088,18.69547,0.0,28,231.0,14.0,1
0041400101,1610612751,101127,93.03933,30.82656,0.0,28,231.0,14.0,1
0041400101,1610612751,201152,76.10456,33.14335,0.0,28,231.0,14.0,1
0041400101,1610612751,201572,80.21315,20.07041,0.0,28,231.0,14.0,1
0041400101,1610612751,202711,79.98649,40.28116,0.0,28,231.0,14.0,1
0041400101,-1,-1,80.43985,19.23673,4.79101,29,231.0,14.0,1
0041400101,1610612737,200794,74.71823,34.5122,0.0,29,231.0,14.0,1
0041400101,1610612737,201960,87.18972,13.7229,0.0,29,231.0,14.0,1
0041400101,1610612737,203145,74.95773,48.74242,0.0,29,231.0,14.0,1
0041400101,1610612737,203471,92.70237,32.93379,0.0,29,231.0,14.0,1
0041400101,1610612737,203544,70.0967,16.89944,0.0,29,231.0,14.0,1
0041400101,1610612751,2207,87.8976,18.68465,0.0,29,231.0,14.0,1
0041400101,1610612751,101127,93.0441,30.8284,0.0,29,231.0,14.0,1
0041400101,1610612751,201152,76.01369,33.263,0.0,29,231.0,14.0,1
0041400101,1610612751,201572,80.24287,20.09786,0.0,29,231.0,14.0,1
0041400101,1610612751,202711,79.91998,40.40786,0.0,29,231.0,14.0,1
0041400101,-1,-1,80.18481,19.29054,5.23965,30,231.0,14.0,1
0041400101,1610612737,200794,74.7863,34.48123,0.0,30,231.0,14.0,1
0041400101,1610612737,201960,87.22031,13.69398,0.0,30,231.0,14.0,1
0041400101,1610612737,203145,75.0282,48.80974,0.0,30,231.0,14.0,1
0041400101,1610612737,203471,92.69451,32.94979,0.0,30,231.0,14.0,1
0041400101,1610612737,203544,70.1047,16.87798,0.0,30,231.0,14.0,1
0041400101,1610612751,2207,87.90063,18.65925,0.0,30,231.0,14.0,1
0041400101,1610612751,101127,93.04277,30.83594,0.0,30,231.0,14.0,1
0041400101,1610612751,201152,75.93637,33.36675,0.0,30,231.0,14.0,1
0041400101,1610612751,201572,80.26373,20.12695,0.0,30,231.0,14.0,1
0041400101,1610612751,202711,79.84496,40.53324,0.0,30,231.0,14.0,1
0041400101,-1,-1,80.07449,19.36213,5.38315,31,231.0,14.0,1
0041400101,1610612737,200794,74.84778,34.44758,0.0,31,231.0,14.0,1
0041400101,1610612737,201960,87.2518,13.67236,0.0,31,231.0,14.0,1
0041400101,1610612737,203145,75.1058,48.87666,0.0,31,231.0,14.0,1
0041400101,1610612737,203471,92.68511,32.96799,0.0,31,231.0,14.0,1
0041400101,1610612737,203544,70.11757,16.86079,0.0,31,231.0,14.0,1
0041400101,1610612751,2207,87.90501,18.63761,0.0,31,231.0,14.0,1
0041400101,1610612751,101127,93.037,30.84148,0.0,31,231.0,14.0,1
0041400101,1610612751,201152,75.8644,33.44704,0.0,31,231.0,14.0,1
0041400101,1610612751,201572,80.26951,20.16294,0.0,31,231.0,14.0,1
0041400101,1610612751,202711,79.76731,40.66246,0.0,31,231.0,14.0,1
0041400101,-1,-1,80.05754,19.4859,5.17618,32,231.0,14.0,1
0041400101,1610612737,200794,74.90236,34.4088,0.0,32,231.0,14.0,1
0041400101,1610612737,201960,87.2842,13.64884,0.0,32,231.0,14.0,1
0041400101,1610612737,203145,75.18882,48.93993,0.0,32,231.0,14.0,1
0041400101,1610612737,203471,92.67313,32.98729,0.0,32,231.0,14.0,1
0041400101,1610612737,203544,70.1343,16.84318,0.0,32,231.0,14.0,1
0041400101,1610612751,2207,87.91807,18.61005,0.0,32,231.0,14.0,1
0041400101,1610612751,101127,93.03013,30.84319,0.0,32,231.0,14.0,1
