0041400101,-1,-1,21.92377,3.0983,3.08629,0,71.72,16.37,1
0041400101,1610612737,2594,17.61332,7.51456,0.0,0,71.72,16.37,1
0041400101,1610612737,201143,25.07108,18.06284,0.0,0,71.72,16.37,1
0041400101,1610612737,203145,6.05728,34.25409,0.0,0,71.72,16.37,1
0041400101,1610612737,203471,23.59319,32.51553,0.0,0,71.72,16.37,1
0041400101,1610612737,203544,9.32215,31.94535,0.0,0,71.72,16.37,1
0041400101,1610612751,2207,10.51158,38.17995,0.0,0,71.72,16.37,1
0041400101,1610612751,101127,29.18645,40.37499,0.0,0,71.72,16.37,1
0041400101,1610612751,201572,8.8905,34.51854,0.0,0,71.72,16.37,1
0041400101,1610612751,201947,31.54166,18.23589,0.0,0,71.72,16.37,1
0041400101,1610612751,202711,20.73875,2.43956,0.0,0,71.72,16.37,1
0041400101,-1,-1,21.91618,2.82391,2.55089,1,71.68,16.33,1
0041400101,1610612737,2594,17.7389,7.42833,0.0,1,71.68,16.33,1
0041400101,1610612737,201143,24.97193,18.03254,0.0,1,71.68,16.33,1
0041400101,1610612737,203145,6.07966,33.87742,0.0,1,71.68,16.33,1
0041400101,1610612737,203471,23.47601,32.44993,0.0,1,71.68,16.33,1
0041400101,1610612737,203544,9.31604,31.91435,0.0,1,71.68,16.33,1
0041400101,1610612751,2207,10.67424,37.76129,0.0,1,71.68,16.33,1
0041400101,1610612751,101127,28.99579,40.4533,0.0,1,71.68,16.33,1
0041400101,1610612751,201572,8.95953,34.5411,0.0,1,71.68,16.33,1
0041400101,1610612751,201947,31.48776,18.36307,0.0,1,71.68,16.33,1
0041400101,1610612751,202711,20.77971,2.42479,0.0,1,71.68,16.33,1
0041400101,-1,-1,21.86307,2.08839,1.2795,2,71.64,16.29,1
0041400101,1610612737,2594,17.85227,7.34709,0.0,2,71.64,16.29,1
0041400101,1610612737,201143,24.86501,18.02391,0.0,2,71.64,16.29,1
0041400101,1610612737,203145,6.11903,33.50039,0.0,2,71.64,16.29,1
0041400101,1610612737,203471,23.36187,32.37328,0.0,2,71.64,16.29,1
0041400101,1610612737,203544,9.31145,31.88607,0.0,2,71.64,16.29,1
0041400101,1610612751,2207,10.84281,37.33494,0.0,2,71.64,16.29,1
0041400101,1610612751,101127,28.80536,40.53388,0.0,2,71.64,16.29,1
