0041400101,-1,-1,29.69505,0.76607,3.83061,0,238.0,17.0,2
0041400101,1610612737,2594,11.7348,14.76991,0.0,0,238.0,17.0,2
0041400101,1610612737,200794,18.9293,27.26117,0.0,0,238.0,17.0,2
0041400101,1610612737,201960,7.03213,34.01519,0.0,0,238.0,17.0,2
0041400101,1610612737,201143,15.32365,16.32437,0.0,0,238.0,17.0,2
0041400101,1610612737,201952,15.89655,5.46587,0.0,0,238.0,17.0,2
0041400101,1610612751,2207,9.04705,39.2857,0.0,0,238.0,17.0,2
0041400101,1610612751,101114,29.75655,-0.12795,0.0,0,238.0,17.0,2
0041400101,1610612751,201152,20.93551,30.4741,0.0,0,238.0,17.0,2
0041400101,1610612751,201572,21.0418,17.83741,0.0,0,238.0,17.0,2
0041400101,1610612751,202711,12.60616,12.16799,0.0,0,238.0,17.0,2
0041400101,-1,-1,29.69505,0.76607,3.83061,1,238.0,17.0,2
0041400101,1610612737,2594,11.60868,14.78208,0.0,1,238.0,17.0,2
0041400101,1610612737,200794,18.8811,27.3167,0.0,1,238.0,17.0,2
0041400101,1610612737,201960,7.03231,34.04864,0.0,1,238.0,17.0,2
0041400101,1610612737,201143,15.40768,16.32115,0.0,1,238.0,17.0,2
0041400101,1610612737,201952,15.86812,5.4939,0.0,1,238.0,17.0,2
0041400101,1610612751,2207,9.05143,39.23423,0.0,1,238.0,17.0,2
0041400101,1610612751,101114,29.75857,-0.13679,0.0,1,238.0,17.0,2
0041400101,1610612751,201152,20.91429,30.51132,0.0,1,238.0,17.0,2
0041400101,1610612751,201572,21.00114,17.79493,0.0,1,238.0,17.0,2
0041400101,1610612751,202711,12.48902,12.19634,0.0,1,238.0,17.0,2
0041400101,-1,-1,29.69912,0.71018,3.78102,2,238.0,17.0,2
0041400101,1610612737,2594,11.48057,14.78683,0.0,2,238.0,17.0,2
0041400101,1610612737,200794,18.83341,27.37128,0.0,2,238.0,17.0,2
0041400101,1610612737,201960,7.03216,34.0845,0.0,2,238.0,17.0,2
0041400101,1610612737,201143,15.49109,16.3197,0.0,2,238.0,17.0,2
0041400101,1610612737,201952,15.8387,5.51938,0.0,2,238.0,17.0,2
0041400101,1610612751,2207,9.05522,39.18176,0.0,2,238.0,17.0,2
0041400101,1610612751,101114,29.75812,-0.14822,0.0,2,238.0,17.0,2
0041400101,1610612751,201152,20.88725,30.54611,0.0,2,238.0,17.0,2
0041400101,1610612751,201572,20.95816,17.75829,0.0,2,238.0,17.0,2
0041400101,1610612751,202711,12.36904,12.22634,0.0,2,238.0,17.0,2
0041400101,-1,-1,29.69505,0.76607,3.83061,3,238.0,17.0,2
