0041400101,-1,-1,5.44109,18.97119,9.49044,0,622.64,24.0,2
0041400101,1610612737,2594,8.55476,15.86982,0.0,0,622.64,24.0,2
0041400101,1610612737,201143,31.60133,18.28867,0.0,0,622.64,24.0,2
0041400101,1610612737,202714,17.12455,28.10903,0.0,0,622.64,24.0,2
0041400101,1610612737,203471,5.76641,26.31073,0.0,0,622.64,24.0,2
0041400101,1610612737,203544,9.97845,21.83051,0.0,0,622.64,24.0,2
0041400101,1610612751,101187,35.90219,32.59324,0.0,0,622.64,24.0,2
0041400101,1610612751,101127,13.02866,43.8724,0.0,0,622.64,24.0,2
0041400101,1610612751,201947,28.60729,9.19581,0.0,0,622.64,24.0,2
0041400101,1610612751,203486,15.11941,23.0946,0.0,0,622.64,24.0,2
0041400101,1610612751,202711,15.39791,5.90433,0.0,0,622.64,24.0,2
0041400101,-1,-1,5.39944,18.77252,8.72123,1,622.6,24.0,2
0041400101,1610612737,2594,8.30159,16.00931,0.0,1,622.6,24.0,2
0041400101,1610612737,201143,32.07066,18.31777,0.0,1,622.6,24.0,2
0041400101,1610612737,202714,17.13518,28.21471,0.0,1,622.6,24.0,2
0041400101,1610612737,203471,5.59372,25.80056,0.0,1,622.6,24.0,2
0041400101,1610612737,203544,9.77975,21.60526,0.0,1,622.6,24.0,2
0041400101,1610612751,101187,36.12028,32.5084,0.0,1,622.6,24.0,2
0041400101,1610612751,101127,13.2843,43.63115,0.0,1,622.6,24.0,2
0041400101,1610612751,201947,28.96551,9.07594,0.0,1,622.6,24.0,2
0041400101,1610612751,203486,15.3109,23.16926,0.0,1,622.6,24.0,2
0041400101,1610612751,202711,15.63448,6.11668,0.0,1,622.6,24.0,2
0041400101,-1,-1,5.55992,18.30652,8.28266,2,622.56,24.0,2
0041400101,1610612737,2594,8.04339,16.12899,0.0,2,622.56,24.0,2
0041400101,1610612737,201143,32.55716,18.34839,0.0,2,622.56,24.0,2
0041400101,1610612737,202714,17.1639,28.32606,0.0,2,622.56,24.0,2
0041400101,1610612737,203471,5.40553,25.30938,0.0,2,622.56,24.0,2
0041400101,1610612737,203544,9.57262,21.39065,0.0,2,622.56,24.0,2
0041400101,1610612751,101187,36.34519,32.42309,0.0,2,622.56,24.0,2
0041400101,1610612751,101127,13.56064,43.38206,0.0,2,622.56,24.0,2
0041400101,1610612751,201947,29.32416,8.95852,0.0,2,622.56,24.0,2
0041400101,1610612751,203486,15.51464,23.23324,0.0,2,622.56,24.0,2
0041400101,1610612751,202711,15.87416,6.3378,0.0,2,622.56,24.0,2
0041400101,-1,-1,5.70904,17.88066,7.90501,3,622.52,24.0,2
0041400101,1610612737,2594,7.78111,16.24301,0.0,3,622.52,24.0,2
0041400101,1610612737,201143,33.05921,18.38679,0.0,3,622.52,24.0,2
0041400101,1610612737,202714,17.22743,28.45896,0.0,3,622.52,24.0,2
0041400101,1610612737,203471,5.22905,24.81906,0.0,3,622.52,24.0,2
0041400101,1610612737,203544,9.40836,21.16781,0.0,3,622.52,24.0,2
0041400101,1610612751,101187,36.57896,32.3349,0.0,3,622.52,24.0,2
0041400101,1610612751,101127,13.84133,43.12918,0.0,3,622.52,24.0,2
0041400101,1610612751,201947,29.69331,8.84993,0.0,3,622.52,24.0,2
0041400101,1610612751,203486,15.71957,23.29143,0.0,3,622.52,24.0,2
0041400101,1610612751,202711,16.11891,6.55323,0.0,3,622.52,24.0,2
0041400101,-1,-1,5.75022,17.57496,7.22901,4,622.48,24.0,2
0041400101,1610612737,2594,7.51063,16.33414,0.0,4,622.48,24.0,2
0041400101,1610612737,201143,33.56831,18.4171,0.0,4,622.48,24.0,2
0041400101,1610612737,202714,17.31326,28.59933,0.0,4,622.48,24.0,2
0041400101,1610612737,203471,5.05158,24.32897,0.0,4,622.48,24.0,2
0041400101,1610612737,203544,9.24447,20.93107,0.0,4,622.48,24.0,2
0041400101,1610612751,101187,36.82186,32.23707,0.0,4,622.48,24.0,2
0041400101,1610612751,101127,14.13442,42.88029,0.0,4,622.48,24.0,2
0041400101,1610612751,201947,30.07678,8.7372,0.0,4,622.48,24.0,2
0041400101,1610612751,203486,15.91122,23.35869,0.0,4,622.48,24.0,2
0041400101,1610612751,202711,16.38083,6.74957,0.0,4,622.48,24.0,2
0041400101,-1,-1,5.62581,17.34235,6.8271,5,622.44,24.0,2
0041400101,1610612737,2594,7.24445,16.39207,0.0,5,622.44,24.0,2
0041400101,1610612737,201143,34.09334,18.44441,0.0,5,622.44,24.0,2
0041400101,1610612737,202714,17.45936,28.79015,0.0,5,622.44,24.0,2
0041400101,1610612737,203471,4.87362,23.83426,0.0,5,622.44,24.0,2
0041400101,1610612737,203544,9.02563,20.68875,0.0,5,622.44,24.0,2
0041400101,1610612751,101187,37.06619,32.13575,0.0,5,622.44,24.0,2
0041400101,1610612751,101127,14.44286,42.62832,0.0,5,622.44,24.0,2
0041400101,1610612751,201947,30.5175,8.66082,0.0,5,622.44,24.0,2
0041400101,1610612751,203486,16.11105,23.43014,0.0,5,622.44,24.0,2
0041400101,1610612751,202711,16.65078,6.94644,0.0,5,622.44,24.0,2
0041400101,-1,-1,5.28405,17.25842,6.65972,6,622.4,24.0,2
0041400101,1610612737,2594,6.98711,16.43667,0.0,6,622.4,24.0,2
0041400101,1610612737,201143,34.63216,18.46688,0.0,6,622.4,24.0,2
0041400101,1610612737,202714,17.64832,28.98252,0.0,6,622.4,24.0,2
0041400101,1610612737,203471,4.73506,23.33358,0.0,6,622.4,24.0,2
0041400101,1610612737,203544,8.80389,20.44364,0.0,6,622.4,24.0,2
0041400101,1610612751,101187,37.31743,32.03067,0.0,6,622.4,24.0,2
0041400101,1610612751,101127,14.77056,42.41127,0.0,6,622.4,24.0,2
0041400101,1610612751,201947,30.92663,8.57489,0.0,6,622.4,24.0,2
0041400101,1610612751,203486,16.32474,23.49249,0.0,6,622.4,24.0,2
0041400101,1610612751,202711,16.92383,7.1412,0.0,6,622.4,24.0,2
0041400101,-1,-1,5.11717,17.29319,6.46699,7,622.36,24.0,2
0041400101,1610612737,2594,6.72487,16.47189,0.0,7,622.36,24.0,2
0041400101,1610612737,201143,35.19032,18.49585,0.0,7,622.36,24.0,2
0041400101,1610612737,202714,17.85152,29.19815,0.0,7,622.36,24.0,2
0041400101,1610612737,203471,4.64042,22.82469,0.0,7,622.36,24.0,2
0041400101,1610612737,203544,8.57908,20.19119,0.0,7,622.36,24.0,2
0041400101,1610612751,101187,37.56787,31.92563,0.0,7,622.36,24.0,2
0041400101,1610612751,101127,15.10832,42.18889,0.0,7,622.36,24.0,2
0041400101,1610612751,201947,31.37155,8.49576,0.0,7,622.36,24.0,2
0041400101,1610612751,203486,16.56664,23.54853,0.0,7,622.36,24.0,2
0041400101,1610612751,202711,17.19457,7.33716,0.0,7,622.36,24.0,2
0041400101,-1,-1,5.14365,17.11552,6.13959,8,622.32,24.0,2
0041400101,1610612737,2594,6.48025,16.50834,0.0,8,622.32,24.0,2
