0041400101,1610612751,2207,11.894,16.4551,0.0,3,52.5,16.97,3
0041400101,1610612751,101127,31.43464,25.95072,0.0,3,52.5,16.97,3
0041400101,1610612751,201152,13.19491,19.03585,0.0,3,52.5,16.97,3
0041400101,1610612751,201572,5.84771,27.74147,0.0,3,52.5,16.97,3
0041400101,1610612751,202711,12.40379,32.22511,0.0,3,52.5,16.97,3
0041400101,-1,-1,42.72239,26.12963,2.69547,4,52.46,16.93,3
0041400101,1610612737,2594,2.70467,31.94924,0.0,4,52.46,16.93,3
0041400101,1610612737,201143,10.71586,35.54033,0.0,4,52.46,16.93,3
0041400101,1610612737,203145,12.77584,11.44849,0.0,4,52.46,16.93,3
0041400101,1610612737,203471,43.35092,27.1248,0.0,4,52.46,16.93,3
0041400101,1610612737,203544,13.56958,14.47021,0.0,4,52.46,16.93,3
0041400101,1610612751,2207,12.07718,16.51562,0.0,4,52.46,16.93,3
0041400101,1610612751,101127,31.41638,26.01787,0.0,4,52.46,16.93,3
0041400101,1610612751,201152,13.1187,18.97789,0.0,4,52.46,16.93,3
0041400101,1610612751,201572,6.00839,27.79325,0.0,4,52.46,16.93,3
0041400101,1610612751,202711,12.51934,32.19136,0.0,4,52.46,16.93,3
0041400101,-1,-1,42.71452,26.21933,3.10228,5,52.42,16.89,3
0041400101,1610612737,2594,2.89496,32.27019,0.0,5,52.42,16.89,3
0041400101,1610612737,201143,10.84146,35.5451,0.0,5,52.42,16.89,3
0041400101,1610612737,203145,13.0048,11.60721,0.0,5,52.42,16.89,3
0041400101,1610612737,203471,43.11378,27.28101,0.0,5,52.42,16.89,3
0041400101,1610612737,203544,13.45599,14.47111,0.0,5,52.42,16.89,3
0041400101,1610612751,2207,12.26984,16.57264,0.0,5,52.42,16.89,3
0041400101,1610612751,101127,31.38911,26.0927,0.0,5,52.42,16.89,3
0041400101,1610612751,201152,13.02468,18.91761,0.0,5,52.42,16.89,3
0041400101,1610612751,201572,6.13368,27.84076,0.0,5,52.42,16.89,3
0041400101,1610612751,202711,12.62986,32.15928,0.0,5,52.42,16.89,3
0041400101,-1,-1,42.48779,26.32019,3.61142,6,52.38,16.85,3
0041400101,1610612737,2594,3.08324,32.54225,0.0,6,52.38,16.85,3
0041400101,1610612737,201143,10.96576,35.55122,0.0,6,52.38,16.85,3
0041400101,1610612737,203145,13.23502,11.75779,0.0,6,52.38,16.85,3
0041400101,1610612737,203471,42.87385,27.43072,0.0,6,52.38,16.85,3
0041400101,1610612737,203544,13.3495,14.49635,0.0,6,52.38,16.85,3
0041400101,1610612751,2207,12.4757,16.64528,0.0,6,52.38,16.85,3
0041400101,1610612751,101127,31.3536,26.16262,0.0,6,52.38,16.85,3
0041400101,1610612751,201152,12.91203,18.83652,0.0,6,52.38,16.85,3
0041400101,1610612751,201572,6.29934,27.92251,0.0,6,52.38,16.85,3
0041400101,1610612751,202711,12.73541,32.12875,0.0,6,52.38,16.85,3
0041400101,-1,-1,42.38363,26.56067,3.74015,7,52.34,16.81,3
0041400101,1610612737,2594,3.26261,32.803,0.0,7,52.34,16.81,3
0041400101,1610612737,201143,11.0899,35.58369,0.0,7,52.34,16.81,3
0041400101,1610612737,203145,13.48676,11.89734,0.0,7,52.34,16.81,3
0041400101,1610612737,203471,42.63558,27.59638,0.0,7,52.34,16.81,3
0041400101,1610612737,203544,13.24658,14.52162,0.0,7,52.34,16.81,3
0041400101,1610612751,2207,12.67262,16.71358,0.0,7,52.34,16.81,3
0041400101,1610612751,101127,31.30922,26.23338,0.0,7,52.34,16.81,3
0041400101,1610612751,201152,12.81701,18.79827,0.0,7,52.34,16.81,3
0041400101,1610612751,201572,6.45152,27.97777,0.0,7,52.34,16.81,3
0041400101,1610612751,202711,12.84447,32.09886,0.0,7,52.34,16.81,3
0041400101,-1,-1,42.14513,26.70503,3.90283,8,52.3,16.77,3
0041400101,1610612737,2594,3.43625,33.07174,0.0,8,52.3,16.77,3
0041400101,1610612737,201143,11.19996,35.61985,0.0,8,52.3,16.77,3
0041400101,1610612737,203145,13.72089,12.01826,0.0,8,52.3,16.77,3
0041400101,1610612737,203471,42.40361,27.77432,0.0,8,52.3,16.77,3
0041400101,1610612737,203544,13.13651,14.55277,0.0,8,52.3,16.77,3
0041400101,1610612751,2207,12.84859,16.72785,0.0,8,52.3,16.77,3
0041400101,1610612751,101127,31.26008,26.30445,0.0,8,52.3,16.77,3
0041400101,1610612751,201152,12.69349,18.69384,0.0,8,52.3,16.77,3
0041400101,1610612751,201572,6.58513,28.05509,0.0,8,52.3,16.77,3
0041400101,1610612751,202711,12.93952,32.0559,0.0,8,52.3,16.77,3
0041400101,-1,-1,41.87663,26.94139,3.96587,9,52.26,16.73,3
0041400101,1610612737,2594,3.63037,33.37547,0.0,9,52.26,16.73,3
0041400101,1610612737,201143,11.31927,35.63179,0.0,9,52.26,16.73,3
0041400101,1610612737,203145,13.94893,12.1185,0.0,9,52.26,16.73,3
0041400101,1610612737,203471,42.17616,27.95307,0.0,9,52.26,16.73,3
0041400101,1610612737,203544,13.02538,14.60111,0.0,9,52.26,16.73,3
0041400101,1610612751,2207,13.02909,16.79421,0.0,9,52.26,16.73,3
0041400101,1610612751,101127,31.20876,26.37325,0.0,9,52.26,16.73,3
0041400101,1610612751,201152,12.56666,18.54989,0.0,9,52.26,16.73,3
0041400101,1610612751,201572,6.69664,28.15175,0.0,9,52.26,16.73,3
0041400101,1610612751,202711,13.03344,32.05352,0.0,9,52.26,16.73,3
0041400101,-1,-1,41.65386,27.19505,3.9504,10,52.22,16.69,3
0041400101,1610612737,2594,3.80866,33.60339,0.0,10,52.22,16.69,3
0041400101,1610612737,201143,11.4145,35.68228,0.0,10,52.22,16.69,3
0041400101,1610612737,203145,14.18572,12.20825,0.0,10,52.22,16.69,3
0041400101,1610612737,203471,41.96335,28.1313,0.0,10,52.22,16.69,3
0041400101,1610612737,203544,12.90747,14.65754,0.0,10,52.22,16.69,3
0041400101,1610612751,2207,13.19766,16.87641,0.0,10,52.22,16.69,3
0041400101,1610612751,101127,31.15781,26.44998,0.0,10,52.22,16.69,3
0041400101,1610612751,201152,12.443,18.41526,0.0,10,52.22,16.69,3
0041400101,1610612751,201572,6.82236,28.20697,0.0,10,52.22,16.69,3
0041400101,1610612751,202711,13.11301,32.04494,0.0,10,52.22,16.69,3
0041400101,-1,-1,41.39212,27.38973,3.97699,11,52.18,16.65,3
0041400101,1610612737,2594,3.97627,33.83263,0.0,11,52.18,16.65,3
0041400101,1610612737,201143,11.5251,35.67886,0.0,11,52.18,16.65,3
0041400101,1610612737,203145,14.43341,12.26695,0.0,11,52.18,16.65,3
0041400101,1610612737,203471,41.75663,28.31995,0.0,11,52.18,16.65,3
0041400101,1610612737,203544,12.78984,14.71993,0.0,11,52.18,16.65,3
0041400101,1610612751,2207,13.37422,16.95642,0.0,11,52.18,16.65,3
0041400101,1610612751,101127,31.10528,26.53039,0.0,11,52.18,16.65,3
0041400101,1610612751,201152,12.33258,18.33352,0.0,11,52.18,16.65,3
0041400101,1610612751,201572,6.9851,28.30724,0.0,11,52.18,16.65,3
0041400101,1610612751,202711,13.17841,32.07125,0.0,11,52.18,16.65,3
0041400101,-1,-1,41.08683,27.60154,3.91383,12,52.14,16.61,3
0041400101,1610612737,2594,4.12636,34.05411,0.0,12,52.14,16.61,3
0041400101,1610612737,201143,11.63865,35.66662,0.0,12,52.14,16.61,3
0041400101,1610612737,203145,14.68095,12.30623,0.0,12,52.14,16.61,3
0041400101,1610612737,203471,41.54712,28.50762,0.0,12,52.14,16.61,3
0041400101,1610612737,203544,12.67578,14.78598,0.0,12,52.14,16.61,3
0041400101,1610612751,2207,13.5535,17.04861,0.0,12,52.14,16.61,3
0041400101,1610612751,101127,31.04956,26.6143,0.0,12,52.14,16.61,3
0041400101,1610612751,201152,12.22036,18.25957,0.0,12,52.14,16.61,3
0041400101,1610612751,201572,7.10303,28.40196,0.0,12,52.14,16.61,3
0041400101,1610612751,202711,13.24219,32.12385,0.0,12,52.14,16.61,3
0041400101,-1,-1,40.92273,27.79035,3.74572,13,52.1,16.57,3
0041400101,1610612737,2594,4.26567,34.27552,0.0,13,52.1,16.57,3
0041400101,1610612737,201143,11.74765,35.64965,0.0,13,52.1,16.57,3
0041400101,1610612737,203145,14.92831,12.34073,0.0,13,52.1,16.57,3
0041400101,1610612737,203471,41.33712,28.70662,0.0,13,52.1,16.57,3
0041400101,1610612737,203544,12.56338,14.85761,0.0,13,52.1,16.57,3
0041400101,1610612751,2207,13.71937,17.15751,0.0,13,52.1,16.57,3
0041400101,1610612751,101127,30.9911,26.69932,0.0,13,52.1,16.57,3
0041400101,1610612751,201152,12.105,18.18757,0.0,13,52.1,16.57,3
0041400101,1610612751,201572,7.23556,28.50895,0.0,13,52.1,16.57,3
0041400101,1610612751,202711,13.27908,32.20384,0.0,13,52.1,16.57,3
0041400101,-1,-1,40.72918,27.96688,3.64629,14,52.06,16.53,3
0041400101,1610612737,2594,4.38677,34.50875,0.0,14,52.06,16.53,3
0041400101,1610612737,201143,11.83758,35.64355,0.0,14,52.06,16.53,3
0041400101,1610612737,203145,15.2132,12.37639,0.0,14,52.06,16.53,3
0041400101,1610612737,203471,41.12116,28.91344,0.0,14,52.06,16.53,3
0041400101,1610612737,203544,12.4539,14.92738,0.0,14,52.06,16.53,3
0041400101,1610612751,2207,13.88105,17.26912,0.0,14,52.06,16.53,3
0041400101,1610612751,101127,30.92556,26.79065,0.0,14,52.06,16.53,3
0041400101,1610612751,201152,11.99113,18.12747,0.0,14,52.06,16.53,3
0041400101,1610612751,201572,7.33882,28.61559,0.0,14,52.06,16.53,3
0041400101,1610612751,202711,13.29246,32.28059,0.0,14,52.06,16.53,3
0041400101,-1,-1,40.49679,28.23397,3.49394,15,52.02,16.49,3
0041400101,1610612737,2594,4.4986,34.74383,0.0,15,52.02,16.49,3
0041400101,1610612737,201143,11.93491,35.65282,0.0,15,52.02,16.49,3
0041400101,1610612737,203145,15.46068,12.42396,0.0,15,52.02,16.49,3
0041400101,1610612737,203471,40.90511,29.11583,0.0,15,52.02,16.49,3
0041400101,1610612737,203544,12.34344,14.98995,0.0,15,52.02,16.49,3
0041400101,1610612751,2207,14.0397,17.3917,0.0,15,52.02,16.49,3
0041400101,1610612751,101127,30.84668,26.88038,0.0,15,52.02,16.49,3
0041400101,1610612751,201152,11.86912,18.07735,0.0,15,52.02,16.49,3
0041400101,1610612751,201572,7.44897,28.7306,0.0,15,52.02,16.49,3
0041400101,1610612751,202711,13.30637,32.37942,0.0,15,52.02,16.49,3
0041400101,-1,-1,40.17995,29.15186,2.21891,16,51.98,16.45,3
0041400101,1610612737,2594,4.60608,34.96859,0.0,16,51.98,16.45,3
0041400101,1610612737,201143,12.03964,35.64356,0.0,16,51.98,16.45,3
0041400101,1610612737,203145,15.71229,12.46516,0.0,16,51.98,16.45,3
0041400101,1610612737,203471,40.69315,29.29864,0.0,16,51.98,16.45,3
0041400101,1610612737,203544,12.23094,15.057,0.0,16,51.98,16.45,3
0041400101,1610612751,2207,14.18819,17.50718,0.0,16,51.98,16.45,3
0041400101,1610612751,101127,30.76023,26.9718,0.0,16,51.98,16.45,3
0041400101,1610612751,201152,11.75293,18.02023,0.0,16,51.98,16.45,3
0041400101,1610612751,201572,7.55538,28.84466,0.0,16,51.98,16.45,3
0041400101,1610612751,202711,13.32614,32.48845,0.0,16,51.98,16.45,3
0041400101,-1,-1,39.83097,29.27484,1.3373,17,51.94,16.41,3
0041400101,1610612737,2594,4.70163,35.18737,0.0,17,51.94,16.41,3
0041400101,1610612737,201143,12.16366,35.60701,0.0,17,51.94,16.41,3
0041400101,1610612737,203145,15.96407,12.49739,0.0,17,51.94,16.41,3
0041400101,1610612737,203471,40.48989,29.46262,0.0,17,51.94,16.41,3
0041400101,1610612737,203544,12.11807,15.1238,0.0,17,51.94,16.41,3
0041400101,1610612751,2207,14.33822,17.61259,0.0,17,51.94,16.41,3
0041400101,1610612751,101127,30.66112,27.06236,0.0,17,51.94,16.41,3
0041400101,1610612751,201152,11.63901,17.96232,0.0,17,51.94,16.41,3
0041400101,1610612751,201572,7.69256,28.97303,0.0,17,51.94,16.41,3
0041400101,1610612751,202711,13.33755,32.56552,0.0,17,51.94,16.41,3
0041400101,-1,-1,39.45797,29.34288,0.62722,18,51.9,16.37,3
0041400101,1610612737,2594,4.79845,35.3799,0.0,18,51.9,16.37,3
0041400101,1610612737,201143,12.268,35.60091,0.0,18,51.9,16.37,3
0041400101,1610612737,203145,16.21546,12.52142,0.0,18,51.9,16.37,3
0041400101,1610612737,203471,40.28518,29.61905,0.0,18,51.9,16.37,3
0041400101,1610612737,203544,12.01397,15.19473,0.0,18,51.9,16.37,3
0041400101,1610612751,2207,14.48383,17.70268,0.0,18,51.9,16.37,3
0041400101,1610612751,101127,30.55298,27.15969,0.0,18,51.9,16.37,3
0041400101,1610612751,201152,11.52661,17.90432,0.0,18,51.9,16.37,3
0041400101,1610612751,201572,7.82511,29.10828,0.0,18,51.9,16.37,3
0041400101,1610612751,202711,13.37928,32.68957,0.0,18,51.9,16.37,3
0041400101,-1,-1,39.05608,29.36382,0.2218,19,51.86,16.33,3
0041400101,1610612737,2594,4.89777,35.56618,0.0,19,51.86,16.33,3
0041400101,1610612737,201143,12.39192,35.59191,0.0,19,51.86,16.33,3
0041400101,1610612737,203145,16.45972,12.54033,0.0,19,51.86,16.33,3
0041400101,1610612737,203471,40.08515,29.7707,0.0,19,51.86,16.33,3
0041400101,1610612737,203544,11.91684,15.2732,0.0,19,51.86,16.33,3
0041400101,1610612751,2207,14.65672,17.78933,0.0,19,51.86,16.33,3
0041400101,1610612751,101127,30.43482,27.26084,0.0,19,51.86,16.33,3
0041400101,1610612751,201152,11.38338,17.84419,0.0,19,51.86,16.33,3
0041400101,1610612751,201572,7.94131,29.25401,0.0,19,51.86,16.33,3
0041400101,1610612751,202711,13.41404,32.78089,0.0,19,51.86,16.33,3
0041400101,-1,-1,38.98982,29.22,1.71345,20,51.82,16.29,3
0041400101,1610612737,2594,4.98785,35.74167,0.0,20,51.82,16.29,3
0041400101,1610612737,201143,12.51351,35.56901,0.0,20,51.82,16.29,3
0041400101,1610612737,203145,16.70147,12.54294,0.0,20,51.82,16.29,3
0041400101,1610612737,203471,39.89005,29.91357,0.0,20,51.82,16.29,3
0041400101,1610612737,203544,11.82025,15.3442,0.0,20,51.82,16.29,3
0041400101,1610612751,2207,14.81282,17.87026,0.0,20,51.82,16.29,3
0041400101,1610612751,101127,30.31412,27.36172,0.0,20,51.82,16.29,3
0041400101,1610612751,201152,11.26805,17.79018,0.0,20,51.82,16.29,3
0041400101,1610612751,201572,8.06354,29.36523,0.0,20,51.82,16.29,3
0041400101,1610612751,202711,13.46236,32.86884,0.0,20,51.82,16.29,3
0041400101,-1,-1,38.86287,29.16701,2.62643,21,51.78,16.25,3
0041400101,1610612737,2594,5.08954,35.95283,0.0,21,51.78,16.25,3
0041400101,1610612737,201143,12.62608,35.55261,0.0,21,51.78,16.25,3
0041400101,1610612737,203145,16.9429,12.53777,0.0,21,51.78,16.25,3
0041400101,1610612737,203471,39.70013,30.0492,0.0,21,51.78,16.25,3
0041400101,1610612737,203544,11.72236,15.4044,0.0,21,51.78,16.25,3
0041400101,1610612751,2207,14.95461,17.92747,0.0,21,51.78,16.25,3
0041400101,1610612751,101127,30.19005,27.47002,0.0,21,51.78,16.25,3
0041400101,1610612751,201152,11.17032,17.76116,0.0,21,51.78,16.25,3
0041400101,1610612751,201572,8.14854,29.45167,0.0,21,51.78,16.25,3
0041400101,1610612751,202711,13.5475,33.00814,0.0,21,51.78,16.25,3
0041400101,-1,-1,38.70289,29.15944,2.93621,22,51.74,16.21,3
0041400101,1610612737,2594,5.20687,36.18879,0.0,22,51.74,16.21,3
0041400101,1610612737,201143,12.73293,35.53961,0.0,22,51.74,16.21,3
0041400101,1610612737,203145,17.15922,12.52851,0.0,22,51.74,16.21,3
0041400101,1610612737,203471,39.51354,30.18177,0.0,22,51.74,16.21,3
0041400101,1610612737,203544,11.62158,15.46332,0.0,22,51.74,16.21,3
0041400101,1610612751,2207,15.09704,17.98464,0.0,22,51.74,16.21,3
0041400101,1610612751,101127,30.06913,27.57648,0.0,22,51.74,16.21,3
0041400101,1610612751,201152,11.06039,17.68457,0.0,22,51.74,16.21,3
0041400101,1610612751,201572,8.24038,29.56169,0.0,22,51.74,16.21,3
0041400101,1610612751,202711,13.63749,33.15778,0.0,22,51.74,16.21,3
0041400101,-1,-1,38.46377,29.45878,2.68365,23,51.7,16.17,3
0041400101,1610612737,2594,5.3324,36.44996,0.0,23,51.7,16.17,3
0041400101,1610612737,201143,12.83681,35.5236,0.0,23,51.7,16.17,3
0041400101,1610612737,203145,17.3934,12.51506,0.0,23,51.7,16.17,3
0041400101,1610612737,203471,39.33427,30.30568,0.0,23,51.7,16.17,3
0041400101,1610612737,203544,11.52389,15.50936,0.0,23,51.7,16.17,3
0041400101,1610612751,2207,15.25792,18.09434,0.0,23,51.7,16.17,3
0041400101,1610612751,101127,29.9416,27.68572,0.0,23,51.7,16.17,3
0041400101,1610612751,201152,10.98301,17.68125,0.0,23,51.7,16.17,3
0041400101,1610612751,201572,8.31776,29.63199,0.0,23,51.7,16.17,3
0041400101,1610612751,202711,13.75314,33.3139,0.0,23,51.7,16.17,3
0041400101,-1,-1,38.44517,29.55745,3.00948,24,51.66,16.13,3
0041400101,1610612737,2594,5.45905,36.70428,0.0,24,51.66,16.13,3
0041400101,1610612737,201143,12.94308,35.50041,0.0,24,51.66,16.13,3
0041400101,1610612737,203145,17.6314,12.49882,0.0,24,51.66,16.13,3
0041400101,1610612737,203471,39.16575,30.41806,0.0,24,51.66,16.13,3
0041400101,1610612737,203544,11.43824,15.53971,0.0,24,51.66,16.13,3
0041400101,1610612751,2207,15.40578,18.14608,0.0,24,51.66,16.13,3
0041400101,1610612751,101127,29.81497,27.79556,0.0,24,51.66,16.13,3
0041400101,1610612751,201152,10.90635,17.71838,0.0,24,51.66,16.13,3
0041400101,1610612751,201572,8.39805,29.69162,0.0,24,51.66,16.13,3
0041400101,1610612751,202711,13.87661,33.48114,0.0,24,51.66,16.13,3
0041400101,-1,-1,38.46667,30.17429,2.71087,25,51.62,16.09,3
0041400101,1610612737,2594,5.59284,36.97357,0.0,25,51.62,16.09,3
0041400101,1610612737,201143,13.044,35.46695,0.0,25,51.62,16.09,3
0041400101,1610612737,203145,17.8528,12.4731,0.0,25,51.62,16.09,3
0041400101,1610612737,203471,39.00754,30.51299,0.0,25,51.62,16.09,3
0041400101,1610612737,203544,11.35265,15.56317,0.0,25,51.62,16.09,3
0041400101,1610612751,2207,15.54551,18.1869,0.0,25,51.62,16.09,3
0041400101,1610612751,101127,29.68023,27.90977,0.0,25,51.62,16.09,3
0041400101,1610612751,201152,10.83197,17.75405,0.0,25,51.62,16.09,3
0041400101,1610612751,201572,8.43664,29.76025,0.0,25,51.62,16.09,3
0041400101,1610612751,202711,14.01353,33.63697,0.0,25,51.62,16.09,3
0041400101,-1,-1,38.40813,30.23426,2.8176,26,51.58,16.05,3
0041400101,1610612737,2594,5.74024,37.26547,0.0,26,51.58,16.05,3
0041400101,1610612737,201143,13.13511,35.4422,0.0,26,51.58,16.05,3
0041400101,1610612737,203145,18.05408,12.44552,0.0,26,51.58,16.05,3
0041400101,1610612737,203471,38.85332,30.58656,0.0,26,51.58,16.05,3
0041400101,1610612737,203544,11.26547,15.58684,0.0,26,51.58,16.05,3
0041400101,1610612751,2207,15.67908,18.22466,0.0,26,51.58,16.05,3
0041400101,1610612751,101127,29.54599,28.01953,0.0,26,51.58,16.05,3
0041400101,1610612751,201152,10.74582,17.74412,0.0,26,51.58,16.05,3
0041400101,1610612751,201572,8.47133,29.76039,0.0,26,51.58,16.05,3
0041400101,1610612751,202711,14.16053,33.75694,0.0,26,51.58,16.05,3
0041400101,-1,-1,38.27795,30.31345,2.88339,27,51.54,16.01,3
0041400101,1610612737,2594,5.88774,37.57624,0.0,27,51.54,16.01,3
0041400101,1610612737,201143,13.18269,35.47378,0.0,27,51.54,16.01,3
0041400101,1610612737,203145,18.2486,12.41311,0.0,27,51.54,16.01,3
0041400101,1610612737,203471,38.71016,30.64683,0.0,27,51.54,16.01,3
0041400101,1610612737,203544,11.17729,15.60732,0.0,27,51.54,16.01,3
0041400101,1610612751,2207,15.80512,18.25929,0.0,27,51.54,16.01,3
0041400101,1610612751,101127,29.41364,28.12904,0.0,27,51.54,16.01,3
0041400101,1610612751,201152,10.67256,17.74298,0.0,27,51.54,16.01,3
0041400101,1610612751,201572,8.49124,29.80775,0.0,27,51.54,16.01,3
0041400101,1610612751,202711,14.31042,33.86413,0.0,27,51.54,16.01,3
0041400101,-1,-1,37.6767,29.77586,3.79941,28,51.5,15.97,3
0041400101,1610612737,2594,6.04489,37.88632,0.0,28,51.5,15.97,3
0041400101,1610612737,201143,13.21807,35.50711,0.0,28,51.5,15.97,3
0041400101,1610612737,203145,18.43957,12.37609,0.0,28,51.5,15.97,3
0041400101,1610612737,203471,38.57791,30.70146,0.0,28,51.5,15.97,3
0041400101,1610612737,203544,11.08389,15.63305,0.0,28,51.5,15.97,3
0041400101,1610612751,2207,15.94155,18.2869,0.0,28,51.5,15.97,3
0041400101,1610612751,101127,29.28546,28.23258,0.0,28,51.5,15.97,3
0041400101,1610612751,201152,10.60591,17.74906,0.0,28,51.5,15.97,3
0041400101,1610612751,201572,8.54759,29.78291,0.0,28,51.5,15.97,3
0041400101,1610612751,202711,14.47691,33.97226,0.0,28,51.5,15.97,3
0041400101,-1,-1,37.60899,30.31151,3.15157,29,51.46,15.93,3
0041400101,1610612737,2594,6.21187,38.18502,0.0,29,51.46,15.93,3
0041400101,1610612737,201143,13.25648,35.5308,0.0,29,51.46,15.93,3
0041400101,1610612737,203145,18.5897,12.32526,0.0,29,51.46,15.93,3
0041400101,1610612737,203471,38.45492,30.74331,0.0,29,51.46,15.93,3
0041400101,1610612737,203544,10.9903,15.6597,0.0,29,51.46,15.93,3
0041400101,1610612751,2207,16.07131,18.30893,0.0,29,51.46,15.93,3
0041400101,1610612751,101127,29.16633,28.32988,0.0,29,51.46,15.93,3
0041400101,1610612751,201152,10.54173,17.75855,0.0,29,51.46,15.93,3
0041400101,1610612751,201572,8.59168,29.7494,0.0,29,51.46,15.93,3
0041400101,1610612751,202711,14.67167,34.12693,0.0,29,51.46,15.93,3
0041400101,-1,-1,37.22935,30.2691,3.25131,30,51.42,15.89,3
0041400101,1610612737,2594,6.37342,38.48973,0.0,30,51.42,15.89,3
0041400101,1610612737,201143,13.31204,35.51128,0.0,30,51.42,15.89,3
0041400101,1610612737,203145,18.77277,12.24555,0.0,30,51.42,15.89,3
0041400101,1610612737,203471,38.33546,30.77769,0.0,30,51.42,15.89,3
0041400101,1610612737,203544,10.8924,15.68887,0.0,30,51.42,15.89,3
0041400101,1610612751,2207,16.19221,18.31504,0.0,30,51.42,15.89,3
0041400101,1610612751,101127,29.06187,28.4203,0.0,30,51.42,15.89,3
0041400101,1610612751,201152,10.49679,17.76552,0.0,30,51.42,15.89,3
0041400101,1610612751,201572,8.65435,29.71609,0.0,30,51.42,15.89,3
0041400101,1610612751,202711,14.86584,34.28576,0.0,30,51.42,15.89,3
0041400101,-1,-1,36.95535,30.40731,2.5359,31,51.38,15.85,3
0041400101,1610612737,2594,6.5466,38.79865,0.0,31,51.38,15.85,3
0041400101,1610612737,201143,13.3509,35.51562,0.0,31,51.38,15.85,3
0041400101,1610612737,203145,18.9556,12.16465,0.0,31,51.38,15.85,3
0041400101,1610612737,203471,38.21946,30.8234,0.0,31,51.38,15.85,3
0041400101,1610612737,203544,10.79615,15.71575,0.0,31,51.38,15.85,3
0041400101,1610612751,2207,16.30416,18.31278,0.0,31,51.38,15.85,3
0041400101,1610612751,101127,28.96498,28.50623,0.0,31,51.38,15.85,3
0041400101,1610612751,201152,10.46052,17.78356,0.0,31,51.38,15.85,3
0041400101,1610612751,201572,8.70585,29.67991,0.0,31,51.38,15.85,3
0041400101,1610612751,202711,15.06689,34.45875,0.0,31,51.38,15.85,3
0041400101,-1,-1,36.7644,30.62609,1.74238,32,51.34,15.81,3
0041400101,1610612737,2594,6.72179,39.12115,0.0,32,51.34,15.81,3
0041400101,1610612737,201143,13.34635,35.52872,0.0,32,51.34,15.81,3
0041400101,1610612737,203145,19.13206,12.0839,0.0,32,51.34,15.81,3
0041400101,1610612737,203471,38.10136,30.88531,0.0,32,51.34,15.81,3
0041400101,1610612737,203544,10.69639,15.74066,0.0,32,51.34,15.81,3
0041400101,1610612751,2207,16.40653,18.30175,0.0,32,51.34,15.81,3
0041400101,1610612751,101127,28.88573,28.58694,0.0,32,51.34,15.81,3
