0041400101,-1,-1,87.72635,21.91449,4.33726,7,292.19,23.36,1
0041400101,1610612737,200794,84.89085,21.86362,0.0,7,292.19,23.36,1
0041400101,1610612737,201960,79.7894,2.46176,0.0,7,292.19,23.36,1
0041400101,1610612737,201952,59.25617,20.69739,0.0,7,292.19,23.36,1
0041400101,1610612737,203145,70.76916,19.49114,0.0,7,292.19,23.36,1
0041400101,1610612737,203544,58.80666,35.73545,0.0,7,292.19,23.36,1
0041400101,1610612751,2207,83.4853,15.1435,0.0,7,292.19,23.36,1
0041400101,1610612751,101114,76.87868,30.52473,0.0,7,292.19,23.36,1
0041400101,1610612751,201152,91.69328,23.19454,0.0,7,292.19,23.36,1
0041400101,1610612751,201572,87.34607,22.48734,0.0,7,292.19,23.36,1
0041400101,1610612751,202711,85.91518,30.27192,0.0,7,292.19,23.36,1
0041400101,-1,-1,87.65573,22.01554,4.3346,8,292.15,23.32,1
0041400101,1610612737,200794,84.85398,21.95117,0.0,8,292.15,23.32,1
0041400101,1610612737,201960,79.64217,2.50413,0.0,8,292.15,23.32,1
0041400101,1610612737,201952,59.12493,20.73555,0.0,8,292.15,23.32,1
0041400101,1610612737,203145,70.46542,19.51808,0.0,8,292.15,23.32,1
0041400101,1610612737,203544,58.52177,35.63858,0.0,8,292.15,23.32,1
0041400101,1610612751,2207,83.27842,14.98289,0.0,8,292.15,23.32,1
0041400101,1610612751,101114,76.86106,30.76425,0.0,8,292.15,23.32,1
0041400101,1610612751,201152,91.73918,23.36433,0.0,8,292.15,23.32,1
0041400101,1610612751,201572,87.31618,22.46492,0.0,8,292.15,23.32,1
0041400101,1610612751,202711,85.68723,30.51261,0.0,8,292.15,23.32,1
0041400101,-1,-1,87.88487,22.01243,3.40173,9,292.11,23.28,1
0041400101,1610612737,200794,84.81735,22.04983,0.0,9,292.11,23.28,1
0041400101,1610612737,201960,79.46518,2.54455,0.0,9,292.11,23.28,1
0041400101,1610612737,201952,58.98551,20.77818,0.0,9,292.11,23.28,1
0041400101,1610612737,203145,70.1508,19.55691,0.0,9,292.11,23.28,1
0041400101,1610612737,203544,58.22982,35.55248,0.0,9,292.11,23.28,1
0041400101,1610612751,2207,83.05625,14.81695,0.0,9,292.11,23.28,1
0041400101,1610612751,101114,76.81877,30.99809,0.0,9,292.11,23.28,1
0041400101,1610612751,201152,91.78443,23.53243,0.0,9,292.11,23.28,1
0041400101,1610612751,201572,87.28124,22.44843,0.0,9,292.11,23.28,1
0041400101,1610612751,202711,85.44171,30.7597,0.0,9,292.11,23.28,1
0041400101,-1,-1,88.16425,22.73203,3.89101,10,292.07,23.24,1
0041400101,1610612737,200794,84.7285,22.1383,0.0,10,292.07,23.24,1
0041400101,1610612737,201960,79.27704,2.59756,0.0,10,292.07,23.24,1
0041400101,1610612737,201952,58.84518,20.83176,0.0,10,292.07,23.24,1
0041400101,1610612737,203145,69.82226,19.59973,0.0,10,292.07,23.24,1
0041400101,1610612737,203544,57.92342,35.48092,0.0,10,292.07,23.24,1
0041400101,1610612751,2207,82.82699,14.64074,0.0,10,292.07,23.24,1
0041400101,1610612751,101114,76.75874,31.22659,0.0,10,292.07,23.24,1
0041400101,1610612751,201152,91.80684,23.73648,0.0,10,292.07,23.24,1
0041400101,1610612751,201572,87.23873,22.43218,0.0,10,292.07,23.24,1
0041400101,1610612751,202711,85.16863,31.01823,0.0,10,292.07,23.24,1
0041400101,-1,-1,88.11853,22.91166,4.24885,11,292.04,23.2,1
0041400101,1610612737,200794,84.62245,22.22076,0.0,11,292.04,23.2,1
0041400101,1610612737,201960,79.06844,2.66408,0.0,11,292.04,23.2,1
0041400101,1610612737,201952,58.69726,20.88584,0.0,11,292.04,23.2,1
0041400101,1610612737,203145,69.47871,19.64814,0.0,11,292.04,23.2,1
0041400101,1610612737,203544,57.60444,35.40693,0.0,11,292.04,23.2,1
0041400101,1610612751,2207,82.59283,14.46629,0.0,11,292.04,23.2,1
0041400101,1610612751,101114,76.69131,31.45804,0.0,11,292.04,23.2,1
0041400101,1610612751,201152,91.795,23.98245,0.0,11,292.04,23.2,1
0041400101,1610612751,201572,87.19505,22.42492,0.0,11,292.04,23.2,1
0041400101,1610612751,202711,84.89285,31.28037,0.0,11,292.04,23.2,1
0041400101,-1,-1,88.00686,23.28856,4.14737,12,292.0,23.16,1
0041400101,1610612737,200794,84.51552,22.3427,0.0,12,292.0,23.16,1
0041400101,1610612737,201960,78.83358,2.74127,0.0,12,292.0,23.16,1
0041400101,1610612737,201952,58.5411,20.95369,0.0,12,292.0,23.16,1
0041400101,1610612737,203145,69.11584,19.70428,0.0,12,292.0,23.16,1
0041400101,1610612737,203544,57.27176,35.37652,0.0,12,292.0,23.16,1
0041400101,1610612751,2207,82.33931,14.28714,0.0,12,292.0,23.16,1
0041400101,1610612751,101114,76.61143,31.69172,0.0,12,292.0,23.16,1
0041400101,1610612751,201152,91.80496,24.21376,0.0,12,292.0,23.16,1
0041400101,1610612751,201572,87.13722,22.44956,0.0,12,292.0,23.16,1
0041400101,1610612751,202711,84.60381,31.54389,0.0,12,292.0,23.16,1
0041400101,-1,-1,88.00795,23.29821,4.35654,13,291.96,23.12,1
0041400101,1610612737,200794,84.38118,22.39078,0.0,13,291.96,23.12,1
0041400101,1610612737,201960,78.58105,2.83408,0.0,13,291.96,23.12,1
0041400101,1610612737,201952,58.3804,21.02625,0.0,13,291.96,23.12,1
0041400101,1610612737,203145,68.73927,19.77366,0.0,13,291.96,23.12,1
0041400101,1610612737,203544,56.93276,35.35766,0.0,13,291.96,23.12,1
0041400101,1610612751,2207,82.07578,14.11273,0.0,13,291.96,23.12,1
0041400101,1610612751,101114,76.51952,31.93036,0.0,13,291.96,23.12,1
0041400101,1610612751,201152,91.77728,24.46624,0.0,13,291.96,23.12,1
0041400101,1610612751,201572,87.08081,22.47561,0.0,13,291.96,23.12,1
0041400101,1610612751,202711,84.29762,31.81963,0.0,13,291.96,23.12,1
0041400101,-1,-1,87.9722,23.26953,4.21339,14,291.92,23.08,1
0041400101,1610612737,200794,84.23371,22.45522,0.0,14,291.92,23.08,1
0041400101,1610612737,201960,78.31833,2.93615,0.0,14,291.92,23.08,1
0041400101,1610612737,201952,58.22195,21.10615,0.0,14,291.92,23.08,1
0041400101,1610612737,203145,68.3509,19.85001,0.0,14,291.92,23.08,1
0041400101,1610612737,203544,56.59008,35.32756,0.0,14,291.92,23.08,1
0041400101,1610612751,2207,81.81421,13.93295,0.0,14,291.92,23.08,1
0041400101,1610612751,101114,76.41552,32.16212,0.0,14,291.92,23.08,1
0041400101,1610612751,201152,91.73575,24.74695,0.0,14,291.92,23.08,1
0041400101,1610612751,201572,87.0235,22.49497,0.0,14,291.92,23.08,1
0041400101,1610612751,202711,83.97546,32.0993,0.0,14,291.92,23.08,1
0041400101,-1,-1,87.93788,23.17394,4.20694,15,291.88,23.04,1
0041400101,1610612737,200794,84.06212,22.50854,0.0,15,291.88,23.04,1
0041400101,1610612737,201960,78.05587,3.03617,0.0,15,291.88,23.04,1
0041400101,1610612737,201952,58.06245,21.18488,0.0,15,291.88,23.04,1
0041400101,1610612737,203145,67.96388,19.93609,0.0,15,291.88,23.04,1
0041400101,1610612737,203544,56.24682,35.29417,0.0,15,291.88,23.04,1
0041400101,1610612751,2207,81.55202,13.75096,0.0,15,291.88,23.04,1
0041400101,1610612751,101114,76.29817,32.39235,0.0,15,291.88,23.04,1
0041400101,1610612751,201152,91.67983,25.02798,0.0,15,291.88,23.04,1
0041400101,1610612751,201572,86.96705,22.51426,0.0,15,291.88,23.04,1
0041400101,1610612751,202711,83.62868,32.38107,0.0,15,291.88,23.04,1
0041400101,-1,-1,87.90581,22.95617,3.80874,16,291.84,23.0,1
0041400101,1610612737,200794,83.86805,22.56003,0.0,16,291.84,23.0,1
0041400101,1610612737,201960,77.78188,3.14629,0.0,16,291.84,23.0,1
0041400101,1610612737,201952,57.89003,21.25182,0.0,16,291.84,23.0,1
0041400101,1610612737,203145,67.57097,20.03398,0.0,16,291.84,23.0,1
0041400101,1610612737,203544,55.90044,35.25256,0.0,16,291.84,23.0,1
0041400101,1610612751,2207,81.27592,13.55936,0.0,16,291.84,23.0,1
0041400101,1610612751,101114,76.15728,32.62786,0.0,16,291.84,23.0,1
0041400101,1610612751,201152,91.61852,25.31371,0.0,16,291.84,23.0,1
0041400101,1610612751,201572,86.90981,22.52894,0.0,16,291.84,23.0,1
0041400101,1610612751,202711,83.26332,32.67111,0.0,16,291.84,23.0,1
0041400101,-1,-1,87.77352,22.83988,3.5131,17,291.8,22.96,1
0041400101,1610612737,200794,83.66925,22.62434,0.0,17,291.8,22.96,1
0041400101,1610612737,201960,77.48936,3.25604,0.0,17,291.8,22.96,1
0041400101,1610612737,201952,57.71671,21.32954,0.0,17,291.8,22.96,1
0041400101,1610612737,203145,67.13153,20.13084,0.0,17,291.8,22.96,1
0041400101,1610612737,203544,55.5442,35.1951,0.0,17,291.8,22.96,1
0041400101,1610612751,2207,80.98479,13.3562,0.0,17,291.8,22.96,1
0041400101,1610612751,101114,76.00086,32.86315,0.0,17,291.8,22.96,1
0041400101,1610612751,201152,91.54274,25.64659,0.0,17,291.8,22.96,1
0041400101,1610612751,201572,86.86062,22.54271,0.0,17,291.8,22.96,1
0041400101,1610612751,202711,82.89836,32.9038,0.0,17,291.8,22.96,1
0041400101,-1,-1,87.65626,22.70418,3.35808,18,291.76,22.92,1
0041400101,1610612737,200794,83.46039,22.706,0.0,18,291.76,22.92,1
0041400101,1610612737,201960,77.18307,3.37042,0.0,18,291.76,22.92,1
0041400101,1610612737,201952,57.53631,21.40733,0.0,18,291.76,22.92,1
0041400101,1610612737,203145,66.72765,20.24376,0.0,18,291.76,22.92,1
0041400101,1610612737,203544,55.18073,35.14262,0.0,18,291.76,22.92,1
0041400101,1610612751,2207,80.6886,13.17617,0.0,18,291.76,22.92,1
0041400101,1610612751,101114,75.83168,33.10873,0.0,18,291.76,22.92,1
0041400101,1610612751,201152,91.45806,26.00468,0.0,18,291.76,22.92,1
0041400101,1610612751,201572,86.80501,22.50898,0.0,18,291.76,22.92,1
0041400101,1610612751,202711,82.51278,33.14451,0.0,18,291.76,22.92,1
0041400101,-1,-1,87.50409,22.74089,3.38308,19,291.72,22.88,1
0041400101,1610612737,200794,83.23738,22.78493,0.0,19,291.72,22.88,1
0041400101,1610612737,201960,76.86367,3.48784,0.0,19,291.72,22.88,1
0041400101,1610612737,201952,57.35566,21.48387,0.0,19,291.72,22.88,1
0041400101,1610612737,203145,66.31232,20.37524,0.0,19,291.72,22.88,1
0041400101,1610612737,203544,54.81276,35.09112,0.0,19,291.72,22.88,1
0041400101,1610612751,2207,80.37342,12.93895,0.0,19,291.72,22.88,1
0041400101,1610612751,101114,75.66049,33.3379,0.0,19,291.72,22.88,1
0041400101,1610612751,201152,91.36604,26.35735,0.0,19,291.72,22.88,1
0041400101,1610612751,201572,86.75132,22.46739,0.0,19,291.72,22.88,1
0041400101,1610612751,202711,82.10287,33.43417,0.0,19,291.72,22.88,1
0041400101,-1,-1,87.36388,22.81227,3.43698,20,291.68,22.84,1
0041400101,1610612737,200794,82.99457,22.867,0.0,20,291.68,22.84,1
0041400101,1610612737,201960,76.52696,3.60922,0.0,20,291.68,22.84,1
0041400101,1610612737,201952,57.16568,21.5613,0.0,20,291.68,22.84,1
0041400101,1610612737,203145,65.87834,20.52688,0.0,20,291.68,22.84,1
0041400101,1610612737,203544,54.42822,35.02216,0.0,20,291.68,22.84,1
0041400101,1610612751,2207,80.04637,12.70442,0.0,20,291.68,22.84,1
0041400101,1610612751,101114,75.48063,33.55873,0.0,20,291.68,22.84,1
0041400101,1610612751,201152,91.267,26.72405,0.0,20,291.68,22.84,1
0041400101,1610612751,201572,86.70583,22.44352,0.0,20,291.68,22.84,1
0041400101,1610612751,202711,81.67842,33.74911,0.0,20,291.68,22.84,1
0041400101,-1,-1,87.27861,22.90195,3.52908,21,291.65,22.8,1
0041400101,1610612737,200794,82.72948,22.94919,0.0,21,291.65,22.8,1
0041400101,1610612737,201960,76.17693,3.7279,0.0,21,291.65,22.8,1
0041400101,1610612737,201952,56.96795,21.64237,0.0,21,291.65,22.8,1
0041400101,1610612737,203145,65.44008,20.69726,0.0,21,291.65,22.8,1
0041400101,1610612737,203544,54.04615,34.94929,0.0,21,291.65,22.8,1
0041400101,1610612751,2207,79.74084,12.50731,0.0,21,291.65,22.8,1
0041400101,1610612751,101114,75.29481,33.77256,0.0,21,291.65,22.8,1
0041400101,1610612751,201152,91.12919,27.04978,0.0,21,291.65,22.8,1
0041400101,1610612751,201572,86.66942,22.41357,0.0,21,291.65,22.8,1
0041400101,1610612751,202711,81.23948,34.05602,0.0,21,291.65,22.8,1
0041400101,-1,-1,87.32766,22.88345,3.42656,22,291.6,22.76,1
0041400101,1610612737,200794,82.45294,23.03133,0.0,22,291.6,22.76,1
0041400101,1610612737,201960,75.77784,3.8902,0.0,22,291.6,22.76,1
0041400101,1610612737,201952,56.76318,21.71855,0.0,22,291.6,22.76,1
0041400101,1610612737,203145,64.99829,20.87833,0.0,22,291.6,22.76,1
0041400101,1610612737,203544,53.65618,34.87864,0.0,22,291.6,22.76,1
0041400101,1610612751,2207,79.39433,12.27874,0.0,22,291.6,22.76,1
0041400101,1610612751,101114,75.09251,33.98484,0.0,22,291.6,22.76,1
0041400101,1610612751,201152,90.99185,27.40239,0.0,22,291.6,22.76,1
0041400101,1610612751,201572,86.64187,22.3824,0.0,22,291.6,22.76,1
0041400101,1610612751,202711,80.77252,34.36727,0.0,22,291.6,22.76,1
0041400101,-1,-1,87.39548,22.86494,3.25281,23,291.57,22.72,1
0041400101,1610612737,200794,82.14786,23.13227,0.0,23,291.57,22.72,1
0041400101,1610612737,201960,75.37107,4.04533,0.0,23,291.57,22.72,1
0041400101,1610612737,201952,56.55019,21.80452,0.0,23,291.57,22.72,1
0041400101,1610612737,203145,64.54727,21.07012,0.0,23,291.57,22.72,1
0041400101,1610612737,203544,53.2553,34.81538,0.0,23,291.57,22.72,1
0041400101,1610612751,2207,79.04399,12.05363,0.0,23,291.57,22.72,1
0041400101,1610612751,101114,74.8759,34.18906,0.0,23,291.57,22.72,1
0041400101,1610612751,201152,90.84374,27.66199,0.0,23,291.57,22.72,1
0041400101,1610612751,201572,86.61281,22.34127,0.0,23,291.57,22.72,1
0041400101,1610612751,202711,80.29502,34.70751,0.0,23,291.57,22.72,1
0041400101,-1,-1,87.41407,23.4605,3.74531,24,291.53,22.68,1
0041400101,1610612737,200794,81.83069,23.24427,0.0,24,291.53,22.68,1
0041400101,1610612737,201960,74.96526,4.20683,0.0,24,291.53,22.68,1
0041400101,1610612737,201952,56.3304,21.89092,0.0,24,291.53,22.68,1
0041400101,1610612737,203145,64.08879,21.27445,0.0,24,291.53,22.68,1
0041400101,1610612737,203544,52.84785,34.74893,0.0,24,291.53,22.68,1
0041400101,1610612751,2207,78.68697,11.82949,0.0,24,291.53,22.68,1
0041400101,1610612751,101114,74.64681,34.38844,0.0,24,291.53,22.68,1
0041400101,1610612751,201152,90.68235,27.92809,0.0,24,291.53,22.68,1
0041400101,1610612751,201572,86.58261,22.29393,0.0,24,291.53,22.68,1
0041400101,1610612751,202711,79.79325,35.05388,0.0,24,291.53,22.68,1
0041400101,-1,-1,87.34766,23.8838,4.21908,25,291.49,22.64,1
0041400101,1610612737,200794,81.51937,23.32396,0.0,25,291.49,22.64,1
0041400101,1610612737,201960,74.53651,4.36802,0.0,25,291.49,22.64,1
0041400101,1610612737,201952,56.10131,21.97566,0.0,25,291.49,22.64,1
0041400101,1610612737,203145,63.63003,21.49639,0.0,25,291.49,22.64,1
0041400101,1610612737,203544,52.44537,34.68116,0.0,25,291.49,22.64,1
0041400101,1610612751,2207,78.31087,11.60646,0.0,25,291.49,22.64,1
0041400101,1610612751,101114,74.40011,34.584,0.0,25,291.49,22.64,1
0041400101,1610612751,201152,90.51562,28.19967,0.0,25,291.49,22.64,1
0041400101,1610612751,201572,86.55442,22.25412,0.0,25,291.49,22.64,1
0041400101,1610612751,202711,79.29137,35.39354,0.0,25,291.49,22.64,1
0041400101,-1,-1,87.27942,24.36697,4.70223,26,291.45,22.6,1
0041400101,1610612737,200794,81.20436,23.40534,0.0,26,291.45,22.6,1
0041400101,1610612737,201960,74.09293,4.52639,0.0,26,291.45,22.6,1
0041400101,1610612737,201952,55.8695,22.06867,0.0,26,291.45,22.6,1
0041400101,1610612737,203145,63.16159,21.72913,0.0,26,291.45,22.6,1
0041400101,1610612737,203544,52.04457,34.61249,0.0,26,291.45,22.6,1
0041400101,1610612751,2207,77.92023,11.38147,0.0,26,291.45,22.6,1
0041400101,1610612751,101114,74.14235,34.7768,0.0,26,291.45,22.6,1
0041400101,1610612751,201152,90.34566,28.53796,0.0,26,291.45,22.6,1
0041400101,1610612751,201572,86.51905,22.20465,0.0,26,291.45,22.6,1
0041400101,1610612751,202711,78.77029,35.72252,0.0,26,291.45,22.6,1
0041400101,-1,-1,87.13662,25.01649,5.03484,27,291.41,22.56,1
0041400101,1610612737,200794,80.88844,23.47708,0.0,27,291.41,22.56,1
0041400101,1610612737,201960,73.63688,4.68758,0.0,27,291.41,22.56,1
0041400101,1610612737,201952,55.63357,22.16032,0.0,27,291.41,22.56,1
0041400101,1610612737,203145,62.68862,21.96432,0.0,27,291.41,22.56,1
0041400101,1610612737,203544,51.64446,34.53487,0.0,27,291.41,22.56,1
0041400101,1610612751,2207,77.52375,11.15889,0.0,27,291.41,22.56,1
0041400101,1610612751,101114,73.87514,34.96749,0.0,27,291.41,22.56,1
0041400101,1610612751,201152,90.11443,28.88596,0.0,27,291.41,22.56,1
0041400101,1610612751,201572,86.48311,22.15428,0.0,27,291.41,22.56,1
0041400101,1610612751,202711,78.23424,36.05807,0.0,27,291.41,22.56,1
0041400101,-1,-1,87.12036,25.60331,5.29079,28,291.37,22.52,1
0041400101,1610612737,200794,80.56958,23.53852,0.0,28,291.37,22.52,1
0041400101,1610612737,201960,73.17055,4.83344,0.0,28,291.37,22.52,1
0041400101,1610612737,201952,55.3926,22.25801,0.0,28,291.37,22.52,1
0041400101,1610612737,203145,62.20793,22.21082,0.0,28,291.37,22.52,1
0041400101,1610612737,203544,51.23773,34.4557,0.0,28,291.37,22.52,1
0041400101,1610612751,2207,77.11849,10.93985,0.0,28,291.37,22.52,1
0041400101,1610612751,101114,73.59848,35.14815,0.0,28,291.37,22.52,1
0041400101,1610612751,201152,89.89095,29.22456,0.0,28,291.37,22.52,1
0041400101,1610612751,201572,86.41986,22.04695,0.0,28,291.37,22.52,1
0041400101,1610612751,202711,77.69279,36.35875,0.0,28,291.37,22.52,1
0041400101,-1,-1,86.89934,26.25198,5.62835,29,291.33,22.48,1
0041400101,1610612737,200794,80.24846,23.59082,0.0,29,291.33,22.48,1
0041400101,1610612737,201960,72.68656,4.97269,0.0,29,291.33,22.48,1
0041400101,1610612737,201952,55.14264,22.35105,0.0,29,291.33,22.48,1
0041400101,1610612737,203145,61.73472,22.46381,0.0,29,291.33,22.48,1
0041400101,1610612737,203544,50.81704,34.39141,0.0,29,291.33,22.48,1
0041400101,1610612751,2207,76.70261,10.72326,0.0,29,291.33,22.48,1
0041400101,1610612751,101114,73.31554,35.33332,0.0,29,291.33,22.48,1
0041400101,1610612751,201152,89.6515,29.57632,0.0,29,291.33,22.48,1
0041400101,1610612751,201572,86.34884,21.94074,0.0,29,291.33,22.48,1
0041400101,1610612751,202711,77.11933,36.67283,0.0,29,291.33,22.48,1
0041400101,-1,-1,86.90977,26.97653,5.93806,30,291.29,22.44,1
0041400101,1610612737,200794,79.92599,23.63137,0.0,30,291.29,22.44,1
0041400101,1610612737,201960,72.19046,5.10748,0.0,30,291.29,22.44,1
0041400101,1610612737,201952,54.87552,22.44956,0.0,30,291.29,22.44,1
0041400101,1610612737,203145,61.26123,22.73437,0.0,30,291.29,22.44,1
0041400101,1610612737,203544,50.38822,34.32578,0.0,30,291.29,22.44,1
0041400101,1610612751,2207,76.2807,10.51633,0.0,30,291.29,22.44,1
0041400101,1610612751,101114,73.03462,35.50949,0.0,30,291.29,22.44,1
0041400101,1610612751,201152,89.4019,29.92793,0.0,30,291.29,22.44,1
0041400101,1610612751,201572,86.27833,21.88096,0.0,30,291.29,22.44,1
0041400101,1610612751,202711,76.53068,36.99015,0.0,30,291.29,22.44,1
0041400101,-1,-1,86.90149,27.55204,6.09221,31,291.25,22.4,1
0041400101,1610612737,200794,79.59519,23.66015,0.0,31,291.25,22.4,1
0041400101,1610612737,201960,71.68321,5.23013,0.0,31,291.25,22.4,1
0041400101,1610612737,201952,54.61219,22.55392,0.0,31,291.25,22.4,1
0041400101,1610612737,203145,60.78156,23.0093,0.0,31,291.25,22.4,1
0041400101,1610612737,203544,49.95007,34.2718,0.0,31,291.25,22.4,1
0041400101,1610612751,2207,75.84867,10.31245,0.0,31,291.25,22.4,1
0041400101,1610612751,101114,72.76203,35.68209,0.0,31,291.25,22.4,1
0041400101,1610612751,201152,89.12297,30.29726,0.0,31,291.25,22.4,1
0041400101,1610612751,201572,86.20405,21.81299,0.0,31,291.25,22.4,1
0041400101,1610612751,202711,75.93318,37.3122,0.0,31,291.25,22.4,1
0041400101,-1,-1,86.8009,28.27344,6.31333,32,291.21,22.36,1
0041400101,1610612737,200794,79.25422,23.67308,0.0,32,291.21,22.36,1
0041400101,1610612737,201960,71.16439,5.35825,0.0,32,291.21,22.36,1
0041400101,1610612737,201952,54.3359,22.65416,0.0,32,291.21,22.36,1
0041400101,1610612737,203145,60.30252,23.2948,0.0,32,291.21,22.36,1
0041400101,1610612737,203544,49.51313,34.21236,0.0,32,291.21,22.36,1
0041400101,1610612751,2207,75.40888,10.11525,0.0,32,291.21,22.36,1
