0041400101,-1,-1,20.03941,1.62098,4.50691,4,285.0,17.0,1
0041400101,1610612737,200794,16.28176,22.63566,0.0,4,285.0,17.0,1
0041400101,1610612737,201960,13.17365,10.46426,0.0,4,285.0,17.0,1
0041400101,1610612737,201952,11.47809,15.99378,0.0,4,285.0,17.0,1
0041400101,1610612737,203145,7.52002,39.79377,0.0,4,285.0,17.0,1
0041400101,1610612737,203544,12.47576,24.14955,0.0,4,285.0,17.0,1
0041400101,1610612751,2207,20.54794,0.79105,0.0,4,285.0,17.0,1
0041400101,1610612751,101114,17.55692,15.65702,0.0,4,285.0,17.0,1
0041400101,1610612751,201152,20.2813,23.36257,0.0,4,285.0,17.0,1
0041400101,1610612751,201572,16.91089,26.25839,0.0,4,285.0,17.0,1
0041400101,1610612751,202711,9.26592,45.15455,0.0,4,285.0,17.0,1
0041400101,-1,-1,20.06842,1.59493,4.60384,5,285.0,17.0,1
0041400101,1610612737,200794,16.24403,22.62157,0.0,5,285.0,17.0,1
0041400101,1610612737,201960,13.17527,10.46578,0.0,5,285.0,17.0,1
0041400101,1610612737,201952,11.5659,16.0086,0.0,5,285.0,17.0,1
0041400101,1610612737,203145,7.41037,39.81575,0.0,5,285.0,17.0,1
0041400101,1610612737,203544,12.55939,24.11203,0.0,5,285.0,17.0,1
0041400101,1610612751,2207,20.56274,0.79008,0.0,5,285.0,17.0,1
0041400101,1610612751,101114,17.6858,15.74658,0.0,5,285.0,17.0,1
0041400101,1610612751,201152,20.27757,23.28369,0.0,5,285.0,17.0,1
0041400101,1610612751,201572,16.83482,26.05386,0.0,5,285.0,17.0,1
0041400101,1610612751,202711,9.24329,45.20979,0.0,5,285.0,17.0,1
0041400101,-1,-1,20.14858,1.59299,4.59781,6,285.0,17.0,1
0041400101,1610612737,200794,16.20314,22.5989,0.0,6,285.0,17.0,1
0041400101,1610612737,201960,13.17675,10.46485,0.0,6,285.0,17.0,1
0041400101,1610612737,201952,11.65791,16.02911,0.0,6,285.0,17.0,1
0041400101,1610612737,203145,7.29952,39.83292,0.0,6,285.0,17.0,1
0041400101,1610612737,203544,12.63827,24.07264,0.0,6,285.0,17.0,1
0041400101,1610612751,2207,20.57796,0.7894,0.0,6,285.0,17.0,1
0041400101,1610612751,101114,17.81282,15.82803,0.0,6,285.0,17.0,1
0041400101,1610612751,201152,20.27747,23.21471,0.0,6,285.0,17.0,1
0041400101,1610612751,201572,16.75244,25.86459,0.0,6,285.0,17.0,1
0041400101,1610612751,202711,9.22093,45.26436,0.0,6,285.0,17.0,1
0041400101,-1,-1,20.0959,1.62627,4.50151,7,285.0,17.0,1
0041400101,1610612737,200794,16.16101,22.58115,0.0,7,285.0,17.0,1
0041400101,1610612737,201960,13.17679,10.46167,0.0,7,285.0,17.0,1
0041400101,1610612737,201952,11.75173,16.05678,0.0,7,285.0,17.0,1
0041400101,1610612737,203145,7.18874,39.84755,0.0,7,285.0,17.0,1
0041400101,1610612737,203544,12.71069,24.0288,0.0,7,285.0,17.0,1
0041400101,1610612751,2207,20.59671,0.79027,0.0,7,285.0,17.0,1
0041400101,1610612751,101114,17.93434,15.90305,0.0,7,285.0,17.0,1
0041400101,1610612751,201152,20.28019,23.14953,0.0,7,285.0,17.0,1
0041400101,1610612751,201572,16.66766,25.66872,0.0,7,285.0,17.0,1
0041400101,1610612751,202711,9.20175,45.3241,0.0,7,285.0,17.0,1
0041400101,-1,-1,20.01057,1.75847,4.54487,8,285.0,17.0,1
0041400101,1610612737,200794,16.11561,22.56645,0.0,8,285.0,17.0,1
0041400101,1610612737,201960,13.17728,10.45734,0.0,8,285.0,17.0,1
0041400101,1610612737,201952,11.84525,16.08487,0.0,8,285.0,17.0,1
0041400101,1610612737,203145,7.08519,39.86184,0.0,8,285.0,17.0,1
0041400101,1610612737,203544,12.78492,23.99295,0.0,8,285.0,17.0,1
0041400101,1610612751,2207,20.61999,0.79227,0.0,8,285.0,17.0,1
0041400101,1610612751,101114,18.05397,15.97428,0.0,8,285.0,17.0,1
0041400101,1610612751,201152,20.2835,23.08722,0.0,8,285.0,17.0,1
0041400101,1610612751,201572,16.58472,25.46863,0.0,8,285.0,17.0,1
0041400101,1610612751,202711,9.18716,45.38281,0.0,8,285.0,17.0,1
0041400101,-1,-1,20.17227,1.58409,4.57028,9,285.0,17.0,1
0041400101,1610612737,200794,16.08988,22.54142,0.0,9,285.0,17.0,1
0041400101,1610612737,201960,13.17576,10.44887,0.0,9,285.0,17.0,1
0041400101,1610612737,201952,11.93935,16.1147,0.0,9,285.0,17.0,1
0041400101,1610612737,203145,6.98551,39.87897,0.0,9,285.0,17.0,1
0041400101,1610612737,203544,12.86552,23.89703,0.0,9,285.0,17.0,1
0041400101,1610612751,2207,20.64462,0.79193,0.0,9,285.0,17.0,1
0041400101,1610612751,101114,18.17506,16.03998,0.0,9,285.0,17.0,1
0041400101,1610612751,201152,20.28072,23.00725,0.0,9,285.0,17.0,1
0041400101,1610612751,201572,16.50304,25.26509,0.0,9,285.0,17.0,1
0041400101,1610612751,202711,9.17191,45.44091,0.0,9,285.0,17.0,1
0041400101,-1,-1,20.22309,1.56354,4.45012,10,285.0,17.0,1
0041400101,1610612737,200794,16.0613,22.50344,0.0,10,285.0,17.0,1
0041400101,1610612737,201960,13.17307,10.44173,0.0,10,285.0,17.0,1
0041400101,1610612737,201952,12.03782,16.1432,0.0,10,285.0,17.0,1
0041400101,1610612737,203145,6.88467,39.90714,0.0,10,285.0,17.0,1
0041400101,1610612737,203544,12.93018,23.78937,0.0,10,285.0,17.0,1
0041400101,1610612751,2207,20.64958,0.82543,0.0,10,285.0,17.0,1
0041400101,1610612751,101114,18.2852,16.10613,0.0,10,285.0,17.0,1
0041400101,1610612751,201152,20.27525,22.93192,0.0,10,285.0,17.0,1
0041400101,1610612751,201572,16.40979,25.05825,0.0,10,285.0,17.0,1
0041400101,1610612751,202711,9.16114,45.49788,0.0,10,285.0,17.0,1
0041400101,-1,-1,20.1719,1.5395,4.55328,11,285.0,17.0,1
0041400101,1610612737,200794,16.04352,22.5112,0.0,11,285.0,17.0,1
0041400101,1610612737,201960,13.17195,10.43356,0.0,11,285.0,17.0,1
0041400101,1610612737,201952,12.13444,16.17635,0.0,11,285.0,17.0,1
0041400101,1610612737,203145,6.79004,39.93565,0.0,11,285.0,17.0,1
0041400101,1610612737,203544,12.9807,23.70439,0.0,11,285.0,17.0,1
0041400101,1610612751,2207,20.66407,0.86118,0.0,11,285.0,17.0,1
0041400101,1610612751,101114,18.39128,16.1684,0.0,11,285.0,17.0,1
0041400101,1610612751,201152,20.27591,22.8815,0.0,11,285.0,17.0,1
0041400101,1610612751,201572,16.27997,24.84038,0.0,11,285.0,17.0,1
0041400101,1610612751,202711,9.15273,45.55572,0.0,11,285.0,17.0,1
0041400101,-1,-1,20.27557,1.52851,4.51935,12,285.0,17.0,1
0041400101,1610612737,200794,16.02494,22.51932,0.0,12,285.0,17.0,1
0041400101,1610612737,201960,13.17137,10.42448,0.0,12,285.0,17.0,1
0041400101,1610612737,201952,12.23823,16.20799,0.0,12,285.0,17.0,1
0041400101,1610612737,203145,6.69343,39.96994,0.0,12,285.0,17.0,1
0041400101,1610612737,203544,13.04412,23.66071,0.0,12,285.0,17.0,1
0041400101,1610612751,2207,20.67914,0.89501,0.0,12,285.0,17.0,1
0041400101,1610612751,101114,18.49188,16.2296,0.0,12,285.0,17.0,1
0041400101,1610612751,201152,20.27855,22.83573,0.0,12,285.0,17.0,1
0041400101,1610612751,201572,16.15064,24.64241,0.0,12,285.0,17.0,1
0041400101,1610612751,202711,9.14731,45.61428,0.0,12,285.0,17.0,1
0041400101,-1,-1,20.30892,1.58913,4.58577,13,285.0,17.0,1
0041400101,1610612737,200794,15.99854,22.47948,0.0,13,285.0,17.0,1
0041400101,1610612737,201960,13.1666,10.41726,0.0,13,285.0,17.0,1
0041400101,1610612737,201952,12.33901,16.23283,0.0,13,285.0,17.0,1
0041400101,1610612737,203145,6.60117,40.00263,0.0,13,285.0,17.0,1
0041400101,1610612737,203544,13.098,23.6185,0.0,13,285.0,17.0,1
0041400101,1610612751,2207,20.70107,0.93108,0.0,13,285.0,17.0,1
0041400101,1610612751,101114,18.58725,16.28419,0.0,13,285.0,17.0,1
0041400101,1610612751,201152,20.28261,22.79976,0.0,13,285.0,17.0,1
0041400101,1610612751,201572,16.01016,24.46927,0.0,13,285.0,17.0,1
0041400101,1610612751,202711,9.15008,45.66323,0.0,13,285.0,17.0,1
0041400101,-1,-1,20.35524,1.55617,4.4272,14,285.0,17.0,1
0041400101,1610612737,200794,15.98829,22.47831,0.0,14,285.0,17.0,1
0041400101,1610612737,201960,13.16293,10.40838,0.0,14,285.0,17.0,1
0041400101,1610612737,201952,12.44999,16.25393,0.0,14,285.0,17.0,1
0041400101,1610612737,203145,6.51321,40.03851,0.0,14,285.0,17.0,1
0041400101,1610612737,203544,13.1335,23.5738,0.0,14,285.0,17.0,1
0041400101,1610612751,2207,20.73254,0.96926,0.0,14,285.0,17.0,1
0041400101,1610612751,101114,18.67969,16.3396,0.0,14,285.0,17.0,1
0041400101,1610612751,201152,20.28603,22.76674,0.0,14,285.0,17.0,1
0041400101,1610612751,201572,15.87487,24.26915,0.0,14,285.0,17.0,1
0041400101,1610612751,202711,9.16123,45.71001,0.0,14,285.0,17.0,1
0041400101,-1,-1,20.12424,1.77898,4.63351,15,285.0,17.0,1
0041400101,1610612737,200794,15.97163,22.45199,0.0,15,285.0,17.0,1
0041400101,1610612737,201960,13.15912,10.39875,0.0,15,285.0,17.0,1
0041400101,1610612737,201952,12.55383,16.27353,0.0,15,285.0,17.0,1
0041400101,1610612737,203145,6.42808,40.0751,0.0,15,285.0,17.0,1
0041400101,1610612737,203544,13.155,23.53454,0.0,15,285.0,17.0,1
0041400101,1610612751,2207,20.76974,1.01686,0.0,15,285.0,17.0,1
0041400101,1610612751,101114,18.77746,16.41147,0.0,15,285.0,17.0,1
0041400101,1610612751,201152,20.28861,22.73838,0.0,15,285.0,17.0,1
0041400101,1610612751,201572,15.72991,24.08586,0.0,15,285.0,17.0,1
0041400101,1610612751,202711,9.17861,45.75726,0.0,15,285.0,17.0,1
0041400101,-1,-1,20.22394,1.60943,4.37813,16,285.0,17.0,1
0041400101,1610612737,200794,15.96253,22.40947,0.0,16,285.0,17.0,1
0041400101,1610612737,201960,13.15255,10.38688,0.0,16,285.0,17.0,1
0041400101,1610612737,201952,12.65017,16.31222,0.0,16,285.0,17.0,1
0041400101,1610612737,203145,6.3512,40.11579,0.0,16,285.0,17.0,1
0041400101,1610612737,203544,13.17248,23.49651,0.0,16,285.0,17.0,1
0041400101,1610612751,2207,20.81165,1.05989,0.0,16,285.0,17.0,1
0041400101,1610612751,101114,18.8704,16.42565,0.0,16,285.0,17.0,1
0041400101,1610612751,201152,20.28781,22.71423,0.0,16,285.0,17.0,1
0041400101,1610612751,201572,15.57826,23.90439,0.0,16,285.0,17.0,1
0041400101,1610612751,202711,9.20199,45.80022,0.0,16,285.0,17.0,1
0041400101,-1,-1,20.25743,1.66378,4.44702,17,285.0,17.0,1
0041400101,1610612737,200794,15.9594,22.36449,0.0,17,285.0,17.0,1
0041400101,1610612737,201960,13.14379,10.37668,0.0,17,285.0,17.0,1
0041400101,1610612737,201952,12.76083,16.33652,0.0,17,285.0,17.0,1
0041400101,1610612737,203145,6.27708,40.15839,0.0,17,285.0,17.0,1
0041400101,1610612737,203544,13.18174,23.4701,0.0,17,285.0,17.0,1
0041400101,1610612751,2207,20.85873,1.10912,0.0,17,285.0,17.0,1
0041400101,1610612751,101114,18.97358,16.4883,0.0,17,285.0,17.0,1
0041400101,1610612751,201152,20.28563,22.69703,0.0,17,285.0,17.0,1
0041400101,1610612751,201572,15.43177,23.72685,0.0,17,285.0,17.0,1
0041400101,1610612751,202711,9.22869,45.83935,0.0,17,285.0,17.0,1
0041400101,-1,-1,20.38405,1.72523,4.47033,18,285.0,17.0,1
0041400101,1610612737,200794,15.95497,22.31184,0.0,18,285.0,17.0,1
0041400101,1610612737,201960,13.13495,10.36925,0.0,18,285.0,17.0,1
0041400101,1610612737,201952,12.86508,16.36702,0.0,18,285.0,17.0,1
0041400101,1610612737,203145,6.20855,40.20855,0.0,18,285.0,17.0,1
0041400101,1610612737,203544,13.18422,23.44535,0.0,18,285.0,17.0,1
0041400101,1610612751,2207,20.90839,1.15487,0.0,18,285.0,17.0,1
0041400101,1610612751,101114,19.06739,16.5548,0.0,18,285.0,17.0,1
0041400101,1610612751,201152,20.28306,22.69129,0.0,18,285.0,17.0,1
0041400101,1610612751,201572,15.29236,23.53977,0.0,18,285.0,17.0,1
0041400101,1610612751,202711,9.27685,45.91278,0.0,18,285.0,17.0,1
0041400101,-1,-1,20.38546,1.67151,4.42305,19,285.0,17.0,1
0041400101,1610612737,200794,15.95308,22.26124,0.0,19,285.0,17.0,1
0041400101,1610612737,201960,13.12542,10.3624,0.0,19,285.0,17.0,1
0041400101,1610612737,201952,12.97163,16.38154,0.0,19,285.0,17.0,1
0041400101,1610612737,203145,6.14391,40.2698,0.0,19,285.0,17.0,1
0041400101,1610612737,203544,13.19587,23.43475,0.0,19,285.0,17.0,1
0041400101,1610612751,2207,20.96313,1.20465,0.0,19,285.0,17.0,1
0041400101,1610612751,101114,19.15594,16.62304,0.0,19,285.0,17.0,1
0041400101,1610612751,201152,20.28343,22.66781,0.0,19,285.0,17.0,1
0041400101,1610612751,201572,15.15898,23.3486,0.0,19,285.0,17.0,1
0041400101,1610612751,202711,9.3112,45.94552,0.0,19,285.0,17.0,1
0041400101,-1,-1,20.5018,1.67633,4.4436,20,285.0,17.0,1
0041400101,1610612737,200794,15.95908,22.18615,0.0,20,285.0,17.0,1
0041400101,1610612737,201960,13.11695,10.35461,0.0,20,285.0,17.0,1
0041400101,1610612737,201952,13.07213,16.40216,0.0,20,285.0,17.0,1
0041400101,1610612737,203145,6.08829,40.33524,0.0,20,285.0,17.0,1
0041400101,1610612737,203544,13.17278,23.39835,0.0,20,285.0,17.0,1
0041400101,1610612751,2207,21.02193,1.25199,0.0,20,285.0,17.0,1
0041400101,1610612751,101114,19.23697,16.69849,0.0,20,285.0,17.0,1
0041400101,1610612751,201152,20.28353,22.68726,0.0,20,285.0,17.0,1
0041400101,1610612751,201572,15.02999,23.15586,0.0,20,285.0,17.0,1
0041400101,1610612751,202711,9.34724,45.97579,0.0,20,285.0,17.0,1
0041400101,-1,-1,20.55705,1.88207,4.49748,21,285.0,17.0,1
0041400101,1610612737,200794,15.97039,22.11512,0.0,21,285.0,17.0,1
0041400101,1610612737,201960,13.10851,10.34734,0.0,21,285.0,17.0,1
0041400101,1610612737,201952,13.17646,16.41832,0.0,21,285.0,17.0,1
0041400101,1610612737,203145,6.03932,40.40392,0.0,21,285.0,17.0,1
0041400101,1610612737,203544,13.15021,23.35514,0.0,21,285.0,17.0,1
0041400101,1610612751,2207,21.09407,1.29005,0.0,21,285.0,17.0,1
0041400101,1610612751,101114,19.309,16.77891,0.0,21,285.0,17.0,1
0041400101,1610612751,201152,20.28212,22.70716,0.0,21,285.0,17.0,1
0041400101,1610612751,201572,14.9056,22.962,0.0,21,285.0,17.0,1
0041400101,1610612751,202711,9.38421,46.00112,0.0,21,285.0,17.0,1
0041400101,-1,-1,20.60817,1.72443,4.33259,22,285.0,17.0,1
0041400101,1610612737,200794,15.98618,22.03883,0.0,22,285.0,17.0,1
0041400101,1610612737,201960,13.09984,10.34134,0.0,22,285.0,17.0,1
0041400101,1610612737,201952,13.27862,16.43155,0.0,22,285.0,17.0,1
0041400101,1610612737,203145,5.9975,40.47197,0.0,22,285.0,17.0,1
0041400101,1610612737,203544,13.12747,23.30638,0.0,22,285.0,17.0,1
0041400101,1610612751,2207,21.16863,1.32265,0.0,22,285.0,17.0,1
0041400101,1610612751,101114,19.37673,16.85475,0.0,22,285.0,17.0,1
0041400101,1610612751,201152,20.27994,22.73251,0.0,22,285.0,17.0,1
0041400101,1610612751,201572,14.78165,22.77395,0.0,22,285.0,17.0,1
0041400101,1610612751,202711,9.42695,46.02758,0.0,22,285.0,17.0,1
0041400101,-1,-1,20.69672,1.79283,4.5578,23,285.0,17.0,1
0041400101,1610612737,200794,16.00666,21.96242,0.0,23,285.0,17.0,1
0041400101,1610612737,201960,13.09055,10.33575,0.0,23,285.0,17.0,1
0041400101,1610612737,201952,13.38105,16.44005,0.0,23,285.0,17.0,1
0041400101,1610612737,203145,5.95427,40.54278,0.0,23,285.0,17.0,1
0041400101,1610612737,203544,13.09933,23.23833,0.0,23,285.0,17.0,1
0041400101,1610612751,2207,21.24557,1.35666,0.0,23,285.0,17.0,1
0041400101,1610612751,101114,19.43913,16.92619,0.0,23,285.0,17.0,1
0041400101,1610612751,201152,20.2746,22.76956,0.0,23,285.0,17.0,1
0041400101,1610612751,201572,14.65391,22.58404,0.0,23,285.0,17.0,1
0041400101,1610612751,202711,9.4697,46.04722,0.0,23,285.0,17.0,1
0041400101,-1,-1,20.7564,1.83734,4.46977,24,285.0,17.0,1
0041400101,1610612737,200794,16.00924,21.90373,0.0,24,285.0,17.0,1
0041400101,1610612737,201960,13.08146,10.33083,0.0,24,285.0,17.0,1
0041400101,1610612737,201952,13.48116,16.44891,0.0,24,285.0,17.0,1
0041400101,1610612737,203145,5.90942,40.60757,0.0,24,285.0,17.0,1
0041400101,1610612737,203544,13.06045,23.22961,0.0,24,285.0,17.0,1
0041400101,1610612751,2207,21.32597,1.38762,0.0,24,285.0,17.0,1
0041400101,1610612751,101114,19.50135,16.99889,0.0,24,285.0,17.0,1
0041400101,1610612751,201152,20.27186,22.84097,0.0,24,285.0,17.0,1
0041400101,1610612751,201572,14.52776,22.40016,0.0,24,285.0,17.0,1
0041400101,1610612751,202711,9.51814,46.06722,0.0,24,285.0,17.0,1
0041400101,-1,-1,20.7463,1.68892,4.44032,25,285.0,17.0,1
0041400101,1610612737,200794,16.01078,21.84968,0.0,25,285.0,17.0,1
0041400101,1610612737,201960,13.07248,10.32508,0.0,25,285.0,17.0,1
0041400101,1610612737,201952,13.57705,16.45541,0.0,25,285.0,17.0,1
0041400101,1610612737,203145,5.87245,40.66277,0.0,25,285.0,17.0,1
0041400101,1610612737,203544,13.02652,23.22448,0.0,25,285.0,17.0,1
0041400101,1610612751,2207,21.43396,1.38616,0.0,25,285.0,17.0,1
0041400101,1610612751,101114,19.56882,17.07241,0.0,25,285.0,17.0,1
0041400101,1610612751,201152,20.27104,22.91936,0.0,25,285.0,17.0,1
0041400101,1610612751,201572,14.39605,22.20598,0.0,25,285.0,17.0,1
0041400101,1610612751,202711,9.56681,46.08095,0.0,25,285.0,17.0,1
0041400101,-1,-1,20.87453,1.69682,4.41648,26,285.0,17.0,1
0041400101,1610612737,200794,16.004,21.78211,0.0,26,285.0,17.0,1
0041400101,1610612737,201960,13.06321,10.31711,0.0,26,285.0,17.0,1
0041400101,1610612737,201952,13.67441,16.46058,0.0,26,285.0,17.0,1
0041400101,1610612737,203145,5.8362,40.72447,0.0,26,285.0,17.0,1
0041400101,1610612737,203544,13.00678,23.19364,0.0,26,285.0,17.0,1
0041400101,1610612751,2207,21.53891,1.37934,0.0,26,285.0,17.0,1
0041400101,1610612751,101114,19.63163,17.14578,0.0,26,285.0,17.0,1
0041400101,1610612751,201152,20.26128,22.98581,0.0,26,285.0,17.0,1
0041400101,1610612751,201572,14.28255,22.02984,0.0,26,285.0,17.0,1
0041400101,1610612751,202711,9.59292,46.03883,0.0,26,285.0,17.0,1
0041400101,-1,-1,21.02432,1.75589,4.50638,27,285.0,17.0,1
0041400101,1610612737,200794,15.9967,21.71234,0.0,27,285.0,17.0,1
0041400101,1610612737,201960,13.05352,10.3107,0.0,27,285.0,17.0,1
0041400101,1610612737,201952,13.76719,16.45906,0.0,27,285.0,17.0,1
0041400101,1610612737,203145,5.80637,40.78212,0.0,27,285.0,17.0,1
0041400101,1610612737,203544,12.95779,23.12201,0.0,27,285.0,17.0,1
0041400101,1610612751,2207,21.65358,1.37054,0.0,27,285.0,17.0,1
0041400101,1610612751,101114,19.69338,17.20862,0.0,27,285.0,17.0,1
0041400101,1610612751,201152,20.24665,23.06161,0.0,27,285.0,17.0,1
0041400101,1610612751,201572,14.17897,21.86272,0.0,27,285.0,17.0,1
0041400101,1610612751,202711,9.61813,45.99658,0.0,27,285.0,17.0,1
0041400101,-1,-1,21.17908,1.84543,4.3521,28,285.0,17.0,1
0041400101,1610612737,200794,15.99069,21.64544,0.0,28,285.0,17.0,1
0041400101,1610612737,201960,13.04609,10.30682,0.0,28,285.0,17.0,1
0041400101,1610612737,201952,13.85167,16.46586,0.0,28,285.0,17.0,1
0041400101,1610612737,203145,5.7735,40.83804,0.0,28,285.0,17.0,1
0041400101,1610612737,203544,12.91114,23.0433,0.0,28,285.0,17.0,1
0041400101,1610612751,2207,21.76782,1.36091,0.0,28,285.0,17.0,1
0041400101,1610612751,101114,19.75821,17.27592,0.0,28,285.0,17.0,1
0041400101,1610612751,201152,20.2277,23.14404,0.0,28,285.0,17.0,1
0041400101,1610612751,201572,14.07748,21.70346,0.0,28,285.0,17.0,1
0041400101,1610612751,202711,9.6422,45.94807,0.0,28,285.0,17.0,1
0041400101,-1,-1,21.1525,1.76387,4.48263,29,285.0,17.0,1
0041400101,1610612737,200794,16.00382,21.6378,0.0,29,285.0,17.0,1
0041400101,1610612737,201960,13.03763,10.30105,0.0,29,285.0,17.0,1
0041400101,1610612737,201952,13.92633,16.48008,0.0,29,285.0,17.0,1
0041400101,1610612737,203145,5.74566,40.89213,0.0,29,285.0,17.0,1
0041400101,1610612737,203544,12.87874,22.95348,0.0,29,285.0,17.0,1
0041400101,1610612751,2207,21.87741,1.34771,0.0,29,285.0,17.0,1
0041400101,1610612751,101114,19.82325,17.33697,0.0,29,285.0,17.0,1
0041400101,1610612751,201152,20.2062,23.23626,0.0,29,285.0,17.0,1
0041400101,1610612751,201572,13.9759,21.54458,0.0,29,285.0,17.0,1
0041400101,1610612751,202711,9.67865,45.95299,0.0,29,285.0,17.0,1
0041400101,-1,-1,21.37743,1.76299,4.34513,30,285.0,17.0,1
0041400101,1610612737,200794,16.01376,21.63555,0.0,30,285.0,17.0,1
0041400101,1610612737,201960,13.02956,10.29613,0.0,30,285.0,17.0,1
0041400101,1610612737,201952,14.00689,16.49071,0.0,30,285.0,17.0,1
0041400101,1610612737,203145,5.72366,40.94595,0.0,30,285.0,17.0,1
0041400101,1610612737,203544,12.83498,22.86061,0.0,30,285.0,17.0,1
0041400101,1610612751,2207,21.9877,1.32276,0.0,30,285.0,17.0,1
0041400101,1610612751,101114,19.87965,17.37872,0.0,30,285.0,17.0,1
0041400101,1610612751,201152,20.18484,23.33353,0.0,30,285.0,17.0,1
0041400101,1610612751,201572,13.86713,21.3735,0.0,30,285.0,17.0,1
0041400101,1610612751,202711,9.69074,45.90136,0.0,30,285.0,17.0,1
0041400101,-1,-1,21.62567,1.67877,4.38494,31,285.0,17.0,1
0041400101,1610612737,200794,16.01598,21.6329,0.0,31,285.0,17.0,1
0041400101,1610612737,201960,13.02462,10.29134,0.0,31,285.0,17.0,1
0041400101,1610612737,201952,14.08885,16.49307,0.0,31,285.0,17.0,1
0041400101,1610612737,203145,5.70248,40.99598,0.0,31,285.0,17.0,1
0041400101,1610612737,203544,12.78642,22.76111,0.0,31,285.0,17.0,1
0041400101,1610612751,2207,22.10407,1.29615,0.0,31,285.0,17.0,1
0041400101,1610612751,101114,19.95693,17.46882,0.0,31,285.0,17.0,1
0041400101,1610612751,201152,20.15974,23.43704,0.0,31,285.0,17.0,1
0041400101,1610612751,201572,13.75873,21.20663,0.0,31,285.0,17.0,1
0041400101,1610612751,202711,9.72,45.90446,0.0,31,285.0,17.0,1
0041400101,-1,-1,21.60273,1.76207,4.20745,32,285.0,17.0,1
0041400101,1610612737,200794,16.00395,21.57956,0.0,32,285.0,17.0,1
0041400101,1610612737,201960,13.02292,10.28572,0.0,32,285.0,17.0,1
0041400101,1610612737,201952,14.15772,16.50839,0.0,32,285.0,17.0,1
0041400101,1610612737,203145,5.6831,41.04129,0.0,32,285.0,17.0,1
0041400101,1610612737,203544,12.73214,22.63865,0.0,32,285.0,17.0,1
0041400101,1610612751,2207,22.22241,1.26377,0.0,32,285.0,17.0,1
0041400101,1610612751,101114,20.0253,17.51836,0.0,32,285.0,17.0,1
