0041400101,-1,-1,64.87869,35.37239,0.87958,0,542.16,12.66,3
0041400101,1610612737,2594,85.88031,37.38592,0.0,0,542.16,12.66,3
0041400101,1610612737,200794,81.37832,17.75594,0.0,0,542.16,12.66,3
0041400101,1610612737,201960,75.80426,37.54852,0.0,0,542.16,12.66,3
0041400101,1610612737,201143,80.89536,25.76171,0.0,0,542.16,12.66,3
0041400101,1610612737,201952,69.60561,31.80375,0.0,0,542.16,12.66,3
0041400101,1610612751,2207,75.11223,46.98054,0.0,0,542.16,12.66,3
0041400101,1610612751,101114,64.88083,34.72268,0.0,0,542.16,12.66,3
0041400101,1610612751,201152,84.56225,3.74262,0.0,0,542.16,12.66,3
0041400101,1610612751,201572,83.13863,20.94931,0.0,0,542.16,12.66,3
0041400101,1610612751,202711,88.39139,47.51663,0.0,0,542.16,12.66,3
0041400101,-1,-1,64.76772,35.28885,0.97078,1,542.12,12.62,3
0041400101,1610612737,2594,85.87758,37.39498,0.0,1,542.12,12.62,3
0041400101,1610612737,200794,81.34028,17.66211,0.0,1,542.12,12.62,3
0041400101,1610612737,201960,75.80791,37.58882,0.0,1,542.12,12.62,3
0041400101,1610612737,201143,80.96378,25.7303,0.0,1,542.12,12.62,3
0041400101,1610612737,201952,69.58059,31.7637,0.0,1,542.12,12.62,3
0041400101,1610612751,2207,75.13978,46.93376,0.0,1,542.12,12.62,3
0041400101,1610612751,101114,64.75783,34.81682,0.0,1,542.12,12.62,3
0041400101,1610612751,201152,84.3432,3.70722,0.0,1,542.12,12.62,3
0041400101,1610612751,201572,83.14802,20.93759,0.0,1,542.12,12.62,3
0041400101,1610612751,202711,88.36743,47.523,0.0,1,542.12,12.62,3
0041400101,-1,-1,64.79027,35.61404,1.65873,2,542.08,12.58,3
0041400101,1610612737,2594,85.87707,37.40295,0.0,2,542.08,12.58,3
0041400101,1610612737,200794,81.31628,17.57626,0.0,2,542.08,12.58,3
0041400101,1610612737,201960,75.80838,37.63437,0.0,2,542.08,12.58,3
0041400101,1610612737,201143,81.02119,25.69809,0.0,2,542.08,12.58,3
0041400101,1610612737,201952,69.54949,31.71873,0.0,2,542.08,12.58,3
0041400101,1610612751,2207,75.19596,46.88784,0.0,2,542.08,12.58,3
0041400101,1610612751,101114,64.62639,34.88745,0.0,2,542.08,12.58,3
0041400101,1610612751,201152,84.11764,3.68721,0.0,2,542.08,12.58,3
0041400101,1610612751,201572,83.15731,20.90752,0.0,2,542.08,12.58,3
0041400101,1610612751,202711,88.34855,47.5209,0.0,2,542.08,12.58,3
0041400101,-1,-1,64.83486,36.24787,2.82839,3,542.04,12.54,3
0041400101,1610612737,2594,85.87648,37.40417,0.0,3,542.04,12.54,3
0041400101,1610612737,200794,81.30525,17.50214,0.0,3,542.04,12.54,3
0041400101,1610612737,201960,75.80895,37.68234,0.0,3,542.04,12.54,3
0041400101,1610612737,201143,81.07231,25.65568,0.0,3,542.04,12.54,3
0041400101,1610612737,201952,69.50547,31.66656,0.0,3,542.04,12.54,3
0041400101,1610612751,2207,75.22745,46.83899,0.0,3,542.04,12.54,3
0041400101,1610612751,101114,64.50301,34.96154,0.0,3,542.04,12.54,3
0041400101,1610612751,201152,83.89206,3.67396,0.0,3,542.04,12.54,3
0041400101,1610612751,201572,83.16556,20.87516,0.0,3,542.04,12.54,3
0041400101,1610612751,202711,88.33745,47.5262,0.0,3,542.04,12.54,3
0041400101,-1,-1,64.86694,36.67768,3.57469,4,542.0,12.5,3
0041400101,1610612737,2594,85.87701,37.40279,0.0,4,542.0,12.5,3
0041400101,1610612737,200794,81.30202,17.44264,0.0,4,542.0,12.5,3
0041400101,1610612737,201960,75.81331,37.7245,0.0,4,542.0,12.5,3
0041400101,1610612737,201143,81.11633,25.61258,0.0,4,542.0,12.5,3
0041400101,1610612737,201952,69.45523,31.59777,0.0,4,542.0,12.5,3
0041400101,1610612751,2207,75.26661,46.78832,0.0,4,542.0,12.5,3
0041400101,1610612751,101114,64.36862,35.01383,0.0,4,542.0,12.5,3
0041400101,1610612751,201152,83.6651,3.67529,0.0,4,542.0,12.5,3
0041400101,1610612751,201572,83.16627,20.84438,0.0,4,542.0,12.5,3
0041400101,1610612751,202711,88.32497,47.53003,0.0,4,542.0,12.5,3
0041400101,-1,-1,64.8771,36.78428,3.72767,5,541.96,12.46,3
0041400101,1610612737,2594,85.87886,37.40257,0.0,5,541.96,12.46,3
0041400101,1610612737,200794,81.30773,17.39738,0.0,5,541.96,12.46,3
0041400101,1610612737,201960,75.81701,37.76579,0.0,5,541.96,12.46,3
0041400101,1610612737,201143,81.156,25.57173,0.0,5,541.96,12.46,3
0041400101,1610612737,201952,69.39999,31.52483,0.0,5,541.96,12.46,3
0041400101,1610612751,2207,75.29198,46.84058,0.0,5,541.96,12.46,3
0041400101,1610612751,101114,64.18246,35.00822,0.0,5,541.96,12.46,3
0041400101,1610612751,201152,83.43561,3.67954,0.0,5,541.96,12.46,3
0041400101,1610612751,201572,83.16214,20.72727,0.0,5,541.96,12.46,3
0041400101,1610612751,202711,88.31618,47.52824,0.0,5,541.96,12.46,3
0041400101,-1,-1,64.88376,36.79876,3.8673,6,541.92,12.42,3
0041400101,1610612737,2594,85.88139,37.40169,0.0,6,541.92,12.42,3
0041400101,1610612737,200794,81.32024,17.37002,0.0,6,541.92,12.42,3
0041400101,1610612737,201960,75.82342,37.80285,0.0,6,541.92,12.42,3
0041400101,1610612737,201143,81.18848,25.51788,0.0,6,541.92,12.42,3
0041400101,1610612737,201952,69.34051,31.44507,0.0,6,541.92,12.42,3
0041400101,1610612751,2207,75.3124,46.88643,0.0,6,541.92,12.42,3
0041400101,1610612751,101114,64.0371,35.00391,0.0,6,541.92,12.42,3
0041400101,1610612751,201152,83.19802,3.68134,0.0,6,541.92,12.42,3
0041400101,1610612751,201572,83.14179,20.5899,0.0,6,541.92,12.42,3
0041400101,1610612751,202711,88.30996,47.53241,0.0,6,541.92,12.42,3
0041400101,-1,-1,64.92812,36.79926,3.85211,7,541.88,12.38,3
0041400101,1610612737,2594,85.88131,37.39964,0.0,7,541.88,12.38,3
0041400101,1610612737,200794,81.33122,17.34143,0.0,7,541.88,12.38,3
0041400101,1610612737,201960,75.83072,37.82951,0.0,7,541.88,12.38,3
0041400101,1610612737,201143,81.2123,25.48686,0.0,7,541.88,12.38,3
0041400101,1610612737,201952,69.28169,31.36715,0.0,7,541.88,12.38,3
0041400101,1610612751,2207,75.34874,46.89019,0.0,7,541.88,12.38,3
0041400101,1610612751,101114,63.87712,34.98401,0.0,7,541.88,12.38,3
0041400101,1610612751,201152,82.95975,3.68843,0.0,7,541.88,12.38,3
0041400101,1610612751,201572,83.11606,20.44668,0.0,7,541.88,12.38,3
0041400101,1610612751,202711,88.3039,47.53414,0.0,7,541.88,12.38,3
0041400101,-1,-1,65.00385,36.71374,3.98472,8,541.83,12.34,3
0041400101,1610612737,2594,85.88224,37.39783,0.0,8,541.83,12.34,3
0041400101,1610612737,200794,81.33964,17.30834,0.0,8,541.83,12.34,3
0041400101,1610612737,201960,75.83997,37.85201,0.0,8,541.83,12.34,3
0041400101,1610612737,201143,81.22821,25.44666,0.0,8,541.83,12.34,3
0041400101,1610612737,201952,69.22229,31.29014,0.0,8,541.83,12.34,3
0041400101,1610612751,2207,75.38048,46.8903,0.0,8,541.83,12.34,3
0041400101,1610612751,101114,63.71097,34.93515,0.0,8,541.83,12.34,3
0041400101,1610612751,201152,82.72336,3.7056,0.0,8,541.83,12.34,3
0041400101,1610612751,201572,83.08368,20.30192,0.0,8,541.83,12.34,3
0041400101,1610612751,202711,88.30189,47.53316,0.0,8,541.83,12.34,3
0041400101,-1,-1,64.9409,36.62905,3.97029,9,541.79,12.3,3
0041400101,1610612737,2594,85.88325,37.39451,0.0,9,541.79,12.3,3
0041400101,1610612737,200794,81.34989,17.2811,0.0,9,541.79,12.3,3
0041400101,1610612737,201960,75.84757,37.86893,0.0,9,541.79,12.3,3
0041400101,1610612737,201143,81.23768,25.38862,0.0,9,541.79,12.3,3
0041400101,1610612737,201952,69.16027,31.21208,0.0,9,541.79,12.3,3
0041400101,1610612751,2207,75.40924,46.88826,0.0,9,541.79,12.3,3
0041400101,1610612751,101114,63.54049,34.8657,0.0,9,541.79,12.3,3
0041400101,1610612751,201152,82.49179,3.73017,0.0,9,541.79,12.3,3
0041400101,1610612751,201572,83.04614,20.16633,0.0,9,541.79,12.3,3
0041400101,1610612751,202711,88.305,47.53659,0.0,9,541.79,12.3,3
0041400101,-1,-1,64.83222,36.31408,4.02148,10,541.75,12.26,3
0041400101,1610612737,2594,85.88571,37.39206,0.0,10,541.75,12.26,3
0041400101,1610612737,200794,81.35861,17.25626,0.0,10,541.75,12.26,3
0041400101,1610612737,201960,75.85444,37.87631,0.0,10,541.75,12.26,3
0041400101,1610612737,201143,81.24368,25.32428,0.0,10,541.75,12.26,3
0041400101,1610612737,201952,69.09952,31.1312,0.0,10,541.75,12.26,3
0041400101,1610612751,2207,75.43884,46.83373,0.0,10,541.75,12.26,3
0041400101,1610612751,101114,63.36473,34.78793,0.0,10,541.75,12.26,3
0041400101,1610612751,201152,82.2468,3.74456,0.0,10,541.75,12.26,3
0041400101,1610612751,201572,83.00306,20.03537,0.0,10,541.75,12.26,3
0041400101,1610612751,202711,88.30788,47.53764,0.0,10,541.75,12.26,3
0041400101,-1,-1,64.5823,35.81967,4.03202,11,541.71,12.22,3
0041400101,1610612737,2594,85.88329,37.39009,0.0,11,541.71,12.22,3
0041400101,1610612737,200794,81.36262,17.22897,0.0,11,541.71,12.22,3
0041400101,1610612737,201960,75.86759,37.87623,0.0,11,541.71,12.22,3
0041400101,1610612737,201143,81.24426,25.26293,0.0,11,541.71,12.22,3
0041400101,1610612737,201952,69.03784,31.05549,0.0,11,541.71,12.22,3
0041400101,1610612751,2207,75.46163,46.83081,0.0,11,541.71,12.22,3
0041400101,1610612751,101114,63.18645,34.69191,0.0,11,541.71,12.22,3
0041400101,1610612751,201152,81.99698,3.76549,0.0,11,541.71,12.22,3
0041400101,1610612751,201572,82.95859,19.90306,0.0,11,541.71,12.22,3
0041400101,1610612751,202711,88.31032,47.52798,0.0,11,541.71,12.22,3
0041400101,-1,-1,64.4445,35.40134,3.89716,12,541.67,12.18,3
0041400101,1610612737,2594,85.88235,37.39047,0.0,12,541.67,12.18,3
0041400101,1610612737,200794,81.36276,17.19395,0.0,12,541.67,12.18,3
0041400101,1610612737,201960,75.88198,37.86014,0.0,12,541.67,12.18,3
0041400101,1610612737,201143,81.23892,25.19569,0.0,12,541.67,12.18,3
0041400101,1610612737,201952,68.97525,30.98393,0.0,12,541.67,12.18,3
0041400101,1610612751,2207,75.47888,46.82119,0.0,12,541.67,12.18,3
0041400101,1610612751,101114,62.99865,34.57794,0.0,12,541.67,12.18,3
0041400101,1610612751,201152,81.73354,3.76626,0.0,12,541.67,12.18,3
0041400101,1610612751,201572,82.9106,19.7754,0.0,12,541.67,12.18,3
0041400101,1610612751,202711,88.31143,47.52894,0.0,12,541.67,12.18,3
0041400101,-1,-1,64.09738,34.83576,3.72755,13,541.63,12.14,3
0041400101,1610612737,2594,85.88271,37.39205,0.0,13,541.63,12.14,3
0041400101,1610612737,200794,81.35623,17.15845,0.0,13,541.63,12.14,3
0041400101,1610612737,201960,75.90307,37.83766,0.0,13,541.63,12.14,3
0041400101,1610612737,201143,81.22372,25.11412,0.0,13,541.63,12.14,3
0041400101,1610612737,201952,68.92253,30.91177,0.0,13,541.63,12.14,3
0041400101,1610612751,2207,75.48695,46.86145,0.0,13,541.63,12.14,3
0041400101,1610612751,101114,62.82559,34.49584,0.0,13,541.63,12.14,3
0041400101,1610612751,201152,81.46495,3.76003,0.0,13,541.63,12.14,3
0041400101,1610612751,201572,82.85534,19.64534,0.0,13,541.63,12.14,3
0041400101,1610612751,202711,88.31661,47.52043,0.0,13,541.63,12.14,3
0041400101,-1,-1,63.83827,34.47141,3.68738,14,541.59,12.1,3
0041400101,1610612737,2594,85.88178,37.38635,0.0,14,541.59,12.1,3
0041400101,1610612737,200794,81.34226,17.11731,0.0,14,541.59,12.1,3
0041400101,1610612737,201960,75.91919,37.81458,0.0,14,541.59,12.1,3
0041400101,1610612737,201143,81.21127,25.0097,0.0,14,541.59,12.1,3
0041400101,1610612737,201952,68.86936,30.84904,0.0,14,541.59,12.1,3
0041400101,1610612751,2207,75.49299,46.90217,0.0,14,541.59,12.1,3
0041400101,1610612751,101114,62.65482,34.39755,0.0,14,541.59,12.1,3
0041400101,1610612751,201152,81.20726,3.77341,0.0,14,541.59,12.1,3
0041400101,1610612751,201572,82.80474,19.5079,0.0,14,541.59,12.1,3
0041400101,1610612751,202711,88.32324,47.52036,0.0,14,541.59,12.1,3
0041400101,-1,-1,63.56372,34.07474,3.36778,15,541.55,12.06,3
0041400101,1610612737,2594,85.88125,37.38288,0.0,15,541.55,12.06,3
0041400101,1610612737,200794,81.3249,17.06819,0.0,15,541.55,12.06,3
0041400101,1610612737,201960,75.93362,37.7838,0.0,15,541.55,12.06,3
0041400101,1610612737,201143,81.1918,24.90421,0.0,15,541.55,12.06,3
0041400101,1610612737,201952,68.81401,30.78302,0.0,15,541.55,12.06,3
0041400101,1610612751,2207,75.49691,46.94351,0.0,15,541.55,12.06,3
0041400101,1610612751,101114,62.48725,34.28008,0.0,15,541.55,12.06,3
0041400101,1610612751,201152,80.95054,3.79102,0.0,15,541.55,12.06,3
0041400101,1610612751,201572,82.75556,19.37353,0.0,15,541.55,12.06,3
0041400101,1610612751,202711,88.33314,47.51402,0.0,15,541.55,12.06,3
0041400101,-1,-1,63.24593,33.5345,2.85065,16,541.51,12.02,3
0041400101,1610612737,2594,85.88037,37.3792,0.0,16,541.51,12.02,3
0041400101,1610612737,200794,81.30493,17.02201,0.0,16,541.51,12.02,3
0041400101,1610612737,201960,75.95052,37.74573,0.0,16,541.51,12.02,3
0041400101,1610612737,201143,81.16745,24.78917,0.0,16,541.51,12.02,3
0041400101,1610612737,201952,68.76405,30.71962,0.0,16,541.51,12.02,3
0041400101,1610612751,2207,75.48618,46.99199,0.0,16,541.51,12.02,3
0041400101,1610612751,101114,62.30051,34.09146,0.0,16,541.51,12.02,3
0041400101,1610612751,201152,80.69246,3.80762,0.0,16,541.51,12.02,3
0041400101,1610612751,201572,82.7122,19.24373,0.0,16,541.51,12.02,3
0041400101,1610612751,202711,88.34108,47.50498,0.0,16,541.51,12.02,3
0041400101,-1,-1,62.87691,33.01733,2.37402,17,541.47,11.98,3
0041400101,1610612737,2594,85.88068,37.37835,0.0,17,541.47,11.98,3
0041400101,1610612737,200794,81.27745,16.97067,0.0,17,541.47,11.98,3
0041400101,1610612737,201960,75.97505,37.69715,0.0,17,541.47,11.98,3
0041400101,1610612737,201143,81.13813,24.66963,0.0,17,541.47,11.98,3
0041400101,1610612737,201952,68.71815,30.65025,0.0,17,541.47,11.98,3
0041400101,1610612751,2207,75.45119,47.08537,0.0,17,541.47,11.98,3
0041400101,1610612751,101114,62.12273,33.90753,0.0,17,541.47,11.98,3
0041400101,1610612751,201152,80.43658,3.82099,0.0,17,541.47,11.98,3
0041400101,1610612751,201572,82.66523,19.11254,0.0,17,541.47,11.98,3
0041400101,1610612751,202711,88.35026,47.49936,0.0,17,541.47,11.98,3
0041400101,-1,-1,62.4897,32.61811,1.78122,18,541.43,11.94,3
0041400101,1610612737,2594,85.88068,37.37943,0.0,18,541.43,11.94,3
0041400101,1610612737,200794,81.24112,16.91669,0.0,18,541.43,11.94,3
0041400101,1610612737,201960,76.00051,37.64108,0.0,18,541.43,11.94,3
0041400101,1610612737,201143,81.11931,24.51386,0.0,18,541.43,11.94,3
0041400101,1610612737,201952,68.67325,30.5756,0.0,18,541.43,11.94,3
0041400101,1610612751,2207,75.43309,47.1425,0.0,18,541.43,11.94,3
0041400101,1610612751,101114,61.94237,33.69148,0.0,18,541.43,11.94,3
