0041400101,-1,-1,42.82121,3.76587,3.47209,0,320.12,21.03,3
0041400101,1610612737,2594,15.00936,46.70633,0.0,0,320.12,21.03,3
0041400101,1610612737,200794,27.24935,3.24552,0.0,0,320.12,21.03,3
0041400101,1610612737,201960,61.49212,8.92603,0.0,0,320.12,21.03,3
0041400101,1610612737,201143,45.19108,3.83513,0.0,0,320.12,21.03,3
0041400101,1610612737,203471,59.58113,32.9945,0.0,0,320.12,21.03,3
0041400101,1610612751,2207,22.307,39.39352,0.0,0,320.12,21.03,3
0041400101,1610612751,101114,26.28972,11.45897,0.0,0,320.12,21.03,3
0041400101,1610612751,201152,35.33578,13.00659,0.0,0,320.12,21.03,3
0041400101,1610612751,201572,15.57905,23.41079,0.0,0,320.12,21.03,3
0041400101,1610612751,202711,28.69915,18.52725,0.0,0,320.12,21.03,3
0041400101,-1,-1,42.52421,3.50117,3.95115,1,320.08,20.99,3
0041400101,1610612737,2594,14.81623,46.69196,0.0,1,320.08,20.99,3
0041400101,1610612737,200794,26.60182,3.21647,0.0,1,320.08,20.99,3
0041400101,1610612737,201960,61.17396,8.88635,0.0,1,320.08,20.99,3
0041400101,1610612737,201143,44.73827,3.8505,0.0,1,320.08,20.99,3
0041400101,1610612737,203471,59.16823,32.959,0.0,1,320.08,20.99,3
0041400101,1610612751,2207,21.91238,39.43506,0.0,1,320.08,20.99,3
0041400101,1610612751,101114,25.75105,11.30107,0.0,1,320.08,20.99,3
0041400101,1610612751,201152,34.67997,13.02851,0.0,1,320.08,20.99,3
0041400101,1610612751,201572,15.53969,23.18,0.0,1,320.08,20.99,3
0041400101,1610612751,202711,28.47922,18.54052,0.0,1,320.08,20.99,3
0041400101,-1,-1,42.35996,3.43877,3.92689,2,320.04,20.95,3
0041400101,1610612737,2594,14.62719,46.6527,0.0,2,320.04,20.95,3
0041400101,1610612737,200794,25.97051,3.20096,0.0,2,320.04,20.95,3
0041400101,1610612737,201960,60.84894,8.84558,0.0,2,320.04,20.95,3
0041400101,1610612737,201143,44.29945,3.88341,0.0,2,320.04,20.95,3
0041400101,1610612737,203471,58.754,32.92684,0.0,2,320.04,20.95,3
0041400101,1610612751,2207,21.51191,39.48063,0.0,2,320.04,20.95,3
0041400101,1610612751,101114,25.2353,11.13299,0.0,2,320.04,20.95,3
0041400101,1610612751,201152,34.02887,13.06996,0.0,2,320.04,20.95,3
0041400101,1610612751,201572,15.52108,23.00736,0.0,2,320.04,20.95,3
