0041400101,-1,-1,29.16202,16.51341,1.03258,0,457.63,12.8,3
0041400101,1610612737,2594,8.93058,46.97258,0.0,0,457.63,12.8,3
0041400101,1610612737,200794,20.68869,15.70299,0.0,0,457.63,12.8,3
0041400101,1610612737,201960,28.47103,15.19156,0.0,0,457.63,12.8,3
0041400101,1610612737,201143,13.60882,33.86694,0.0,0,457.63,12.8,3
0041400101,1610612737,201952,27.99812,38.15314,0.0,0,457.63,12.8,3
0041400101,1610612751,2207,20.88943,14.55676,0.0,0,457.63,12.8,3
0041400101,1610612751,101114,22.90842,29.12483,0.0,0,457.63,12.8,3
0041400101,1610612751,201152,22.62071,18.92095,0.0,0,457.63,12.8,3
0041400101,1610612751,201572,8.79262,28.07179,0.0,0,457.63,12.8,3
0041400101,1610612751,202711,9.58346,36.57219,0.0,0,457.63,12.8,3
0041400101,-1,-1,29.21898,16.30708,1.12324,1,457.59,12.76,3
0041400101,1610612737,2594,8.96147,46.9,0.0,1,457.59,12.76,3
0041400101,1610612737,200794,20.64528,15.68414,0.0,1,457.59,12.76,3
0041400101,1610612737,201960,28.53858,15.4116,0.0,1,457.59,12.76,3
0041400101,1610612737,201143,13.77522,33.88184,0.0,1,457.59,12.76,3
0041400101,1610612737,201952,28.03188,38.13926,0.0,1,457.59,12.76,3
0041400101,1610612751,2207,20.74047,14.53879,0.0,1,457.59,12.76,3
0041400101,1610612751,101114,22.93746,29.13078,0.0,1,457.59,12.76,3
0041400101,1610612751,201152,22.77267,18.97833,0.0,1,457.59,12.76,3
0041400101,1610612751,201572,8.93133,28.22083,0.0,1,457.59,12.76,3
0041400101,1610612751,202711,9.56472,36.64378,0.0,1,457.59,12.76,3
0041400101,-1,-1,29.27593,16.10076,1.21389,2,457.55,12.72,3
0041400101,1610612737,2594,8.9776,46.90246,0.0,2,457.55,12.72,3
0041400101,1610612737,200794,20.59788,15.67621,0.0,2,457.55,12.72,3
0041400101,1610612737,201960,28.6091,15.64085,0.0,2,457.55,12.72,3
0041400101,1610612737,201143,13.93517,33.89236,0.0,2,457.55,12.72,3
0041400101,1610612737,201952,28.07515,38.13304,0.0,2,457.55,12.72,3
0041400101,1610612751,2207,20.59692,14.51907,0.0,2,457.55,12.72,3
0041400101,1610612751,101114,22.97137,29.14876,0.0,2,457.55,12.72,3
0041400101,1610612751,201152,22.92423,19.04646,0.0,2,457.55,12.72,3
0041400101,1610612751,201572,9.06901,28.37207,0.0,2,457.55,12.72,3
0041400101,1610612751,202711,9.54228,36.69749,0.0,2,457.55,12.72,3
0041400101,-1,-1,29.33289,15.89443,1.30455,3,457.51,12.68,3
0041400101,1610612737,2594,9.00666,46.91128,0.0,3,457.51,12.68,3
0041400101,1610612737,200794,20.53834,15.66162,0.0,3,457.51,12.68,3
0041400101,1610612737,201960,28.66427,15.82621,0.0,3,457.51,12.68,3
0041400101,1610612737,201143,14.11987,33.95044,0.0,3,457.51,12.68,3
0041400101,1610612737,201952,28.12706,38.13551,0.0,3,457.51,12.68,3
0041400101,1610612751,2207,20.46005,14.48931,0.0,3,457.51,12.68,3
0041400101,1610612751,101114,23.01528,29.16531,0.0,3,457.51,12.68,3
0041400101,1610612751,201152,23.07047,19.10833,0.0,3,457.51,12.68,3
0041400101,1610612751,201572,9.19999,28.52082,0.0,3,457.51,12.68,3
0041400101,1610612751,202711,9.5167,36.74161,0.0,3,457.51,12.68,3
0041400101,-1,-1,29.38984,15.68811,1.39521,4,457.47,12.64,3
0041400101,1610612737,2594,9.01459,46.92608,0.0,4,457.47,12.64,3
0041400101,1610612737,200794,20.48408,15.66018,0.0,4,457.47,12.64,3
0041400101,1610612737,201960,28.73634,16.05874,0.0,4,457.47,12.64,3
0041400101,1610612737,201143,14.3049,34.01263,0.0,4,457.47,12.64,3
0041400101,1610612737,201952,28.18895,38.1444,0.0,4,457.47,12.64,3
0041400101,1610612751,2207,20.3227,14.47086,0.0,4,457.47,12.64,3
0041400101,1610612751,101114,23.07139,29.20049,0.0,4,457.47,12.64,3
0041400101,1610612751,201152,23.19969,19.1729,0.0,4,457.47,12.64,3
0041400101,1610612751,201572,9.32781,28.66325,0.0,4,457.47,12.64,3
0041400101,1610612751,202711,9.48425,36.77237,0.0,4,457.47,12.64,3
0041400101,-1,-1,29.40204,16.36497,1.24729,5,457.43,12.6,3
0041400101,1610612737,2594,9.00442,46.93831,0.0,5,457.43,12.6,3
0041400101,1610612737,200794,20.41665,15.66819,0.0,5,457.43,12.6,3
0041400101,1610612737,201960,28.81166,16.28856,0.0,5,457.43,12.6,3
0041400101,1610612737,201143,14.48761,34.07741,0.0,5,457.43,12.6,3
0041400101,1610612737,201952,28.26364,38.15574,0.0,5,457.43,12.6,3
0041400101,1610612751,2207,20.18282,14.46042,0.0,5,457.43,12.6,3
0041400101,1610612751,101114,23.13114,29.25505,0.0,5,457.43,12.6,3
0041400101,1610612751,201152,23.32743,19.25517,0.0,5,457.43,12.6,3
0041400101,1610612751,201572,9.45034,28.805,0.0,5,457.43,12.6,3
0041400101,1610612751,202711,9.44033,36.7958,0.0,5,457.43,12.6,3
0041400101,-1,-1,29.43775,16.9873,1.12617,6,457.39,12.56,3
0041400101,1610612737,2594,8.99614,47.02638,0.0,6,457.39,12.56,3
0041400101,1610612737,200794,20.348,15.69627,0.0,6,457.39,12.56,3
0041400101,1610612737,201960,28.88894,16.51949,0.0,6,457.39,12.56,3
0041400101,1610612737,201143,14.67027,34.14938,0.0,6,457.39,12.56,3
0041400101,1610612737,201952,28.3423,38.17164,0.0,6,457.39,12.56,3
0041400101,1610612751,2207,20.03452,14.45812,0.0,6,457.39,12.56,3
0041400101,1610612751,101114,23.19607,29.3268,0.0,6,457.39,12.56,3
0041400101,1610612751,201152,23.45919,19.35056,0.0,6,457.39,12.56,3
0041400101,1610612751,201572,9.56833,28.93493,0.0,6,457.39,12.56,3
0041400101,1610612751,202711,9.39702,36.80438,0.0,6,457.39,12.56,3
0041400101,-1,-1,29.49565,17.55553,1.0292,7,457.35,12.52,3
0041400101,1610612737,2594,9.01077,47.16617,0.0,7,457.35,12.52,3
0041400101,1610612737,200794,20.27174,15.73305,0.0,7,457.35,12.52,3
0041400101,1610612737,201960,28.97169,16.74553,0.0,7,457.35,12.52,3
0041400101,1610612737,201143,14.85136,34.22092,0.0,7,457.35,12.52,3
0041400101,1610612737,201952,28.42568,38.20146,0.0,7,457.35,12.52,3
0041400101,1610612751,2207,19.8907,14.47308,0.0,7,457.35,12.52,3
0041400101,1610612751,101114,23.26744,29.41036,0.0,7,457.35,12.52,3
0041400101,1610612751,201152,23.58063,19.45651,0.0,7,457.35,12.52,3
0041400101,1610612751,201572,9.67269,29.05894,0.0,7,457.35,12.52,3
0041400101,1610612751,202711,9.35101,36.80605,0.0,7,457.35,12.52,3
0041400101,-1,-1,29.57443,18.0701,0.95367,8,457.31,12.48,3
0041400101,1610612737,2594,9.03879,47.3596,0.0,8,457.31,12.48,3
0041400101,1610612737,200794,20.18932,15.7923,0.0,8,457.31,12.48,3
0041400101,1610612737,201960,29.05904,16.96769,0.0,8,457.31,12.48,3
0041400101,1610612737,201143,14.99664,34.18706,0.0,8,457.31,12.48,3
0041400101,1610612737,201952,28.51844,38.23205,0.0,8,457.31,12.48,3
0041400101,1610612751,2207,19.76617,14.50459,0.0,8,457.31,12.48,3
0041400101,1610612751,101114,23.34317,29.50114,0.0,8,457.31,12.48,3
0041400101,1610612751,201152,23.6978,19.56408,0.0,8,457.31,12.48,3
0041400101,1610612751,201572,9.77305,29.18004,0.0,8,457.31,12.48,3
0041400101,1610612751,202711,9.29485,36.76433,0.0,8,457.31,12.48,3
0041400101,-1,-1,29.67276,18.53145,0.89691,9,457.27,12.44,3
0041400101,1610612737,2594,9.04991,47.49875,0.0,9,457.27,12.44,3
0041400101,1610612737,200794,20.1009,15.85755,0.0,9,457.27,12.44,3
0041400101,1610612737,201960,29.15738,17.17975,0.0,9,457.27,12.44,3
0041400101,1610612737,201143,15.15924,34.20269,0.0,9,457.27,12.44,3
0041400101,1610612737,201952,28.61111,38.27025,0.0,9,457.27,12.44,3
0041400101,1610612751,2207,19.64921,14.53879,0.0,9,457.27,12.44,3
0041400101,1610612751,101114,23.42188,29.59439,0.0,9,457.27,12.44,3
0041400101,1610612751,201152,23.80507,19.67188,0.0,9,457.27,12.44,3
0041400101,1610612751,201572,9.87171,29.30452,0.0,9,457.27,12.44,3
0041400101,1610612751,202711,9.23453,36.72687,0.0,9,457.27,12.44,3
0041400101,-1,-1,29.78932,18.94001,0.85624,10,457.23,12.4,3
