0041400101,-1,-1,89.15194,24.00468,11.55761,0,393.03,17.89,2
0041400101,1610612737,200794,78.39749,24.58234,0.0,0,393.03,17.89,2
0041400101,1610612737,201960,72.6807,40.37522,0.0,0,393.03,17.89,2
0041400101,1610612737,203118,88.33164,22.25109,0.0,0,393.03,17.89,2
0041400101,1610612737,201952,66.65755,6.68077,0.0,0,393.03,17.89,2
0041400101,1610612737,203471,61.2984,39.65052,0.0,0,393.03,17.89,2
0041400101,1610612751,2207,76.88796,43.26178,0.0,0,393.03,17.89,2
0041400101,1610612751,101187,84.82483,19.54254,0.0,0,393.03,17.89,2
0041400101,1610612751,101114,86.78245,29.74042,0.0,0,393.03,17.89,2
0041400101,1610612751,201152,82.87737,22.88811,0.0,0,393.03,17.89,2
0041400101,1610612751,201572,74.63572,32.95007,0.0,0,393.03,17.89,2
0041400101,-1,-1,89.10763,23.74285,11.63431,1,392.98,17.84,2
0041400101,1610612737,200794,78.78577,24.89949,0.0,1,392.98,17.84,2
0041400101,1610612737,201960,72.55754,40.28075,0.0,1,392.98,17.84,2
0041400101,1610612737,203118,88.31237,22.19104,0.0,1,392.98,17.84,2
0041400101,1610612737,201952,66.58538,6.75315,0.0,1,392.98,17.84,2
0041400101,1610612737,203471,61.16634,39.61586,0.0,1,392.98,17.84,2
0041400101,1610612751,2207,76.88165,43.22301,0.0,1,392.98,17.84,2
0041400101,1610612751,101187,85.00886,19.6798,0.0,1,392.98,17.84,2
0041400101,1610612751,101114,86.78073,29.65223,0.0,1,392.98,17.84,2
0041400101,1610612751,201152,83.14759,22.97859,0.0,1,392.98,17.84,2
0041400101,1610612751,201572,74.79665,32.91251,0.0,1,392.98,17.84,2
0041400101,-1,-1,88.8686,23.40202,11.65487,2,392.94,17.8,2
0041400101,1610612737,200794,79.16845,25.22483,0.0,2,392.94,17.8,2
0041400101,1610612737,201960,72.41689,40.1854,0.0,2,392.94,17.8,2
0041400101,1610612737,203118,88.28817,22.14604,0.0,2,392.94,17.8,2
0041400101,1610612737,201952,66.51161,6.82878,0.0,2,392.94,17.8,2
0041400101,1610612737,203471,61.02341,39.58026,0.0,2,392.94,17.8,2
0041400101,1610612751,2207,76.8803,43.21208,0.0,2,392.94,17.8,2
0041400101,1610612751,101187,85.18528,19.80629,0.0,2,392.94,17.8,2
0041400101,1610612751,101114,86.76923,29.60508,0.0,2,392.94,17.8,2
0041400101,1610612751,201152,83.40576,23.05964,0.0,2,392.94,17.8,2
0041400101,1610612751,201572,74.96726,32.86707,0.0,2,392.94,17.8,2
0041400101,-1,-1,88.5178,23.12083,11.67485,3,392.9,24.0,2
0041400101,1610612737,200794,79.53669,25.54529,0.0,3,392.9,24.0,2
0041400101,1610612737,201960,72.26993,40.08463,0.0,3,392.9,24.0,2
0041400101,1610612737,203118,88.27269,22.11195,0.0,3,392.9,24.0,2
0041400101,1610612737,201952,66.4385,6.91408,0.0,3,392.9,24.0,2
0041400101,1610612737,203471,60.88145,39.54516,0.0,3,392.9,24.0,2
0041400101,1610612751,2207,76.86703,43.15444,0.0,3,392.9,24.0,2
0041400101,1610612751,101187,85.3533,19.92403,0.0,3,392.9,24.0,2
0041400101,1610612751,101114,86.77437,29.50775,0.0,3,392.9,24.0,2
0041400101,1610612751,201152,83.64667,23.12677,0.0,3,392.9,24.0,2
0041400101,1610612751,201572,75.15106,32.80963,0.0,3,392.9,24.0,2
0041400101,-1,-1,88.25536,22.99755,11.73621,4,392.86,24.0,2
0041400101,1610612737,200794,79.90017,25.85698,0.0,4,392.86,24.0,2
0041400101,1610612737,201960,72.11479,39.99426,0.0,4,392.86,24.0,2
0041400101,1610612737,203118,88.26492,22.0888,0.0,4,392.86,24.0,2
0041400101,1610612737,201952,66.36186,7.00372,0.0,4,392.86,24.0,2
0041400101,1610612737,203471,60.74217,39.51479,0.0,4,392.86,24.0,2
0041400101,1610612751,2207,76.91698,43.05581,0.0,4,392.86,24.0,2
0041400101,1610612751,101187,85.56838,20.06052,0.0,4,392.86,24.0,2
0041400101,1610612751,101114,86.78993,29.40701,0.0,4,392.86,24.0,2
0041400101,1610612751,201152,83.86201,23.18343,0.0,4,392.86,24.0,2
0041400101,1610612751,201572,75.32585,32.69629,0.0,4,392.86,24.0,2
0041400101,-1,-1,88.12795,22.80619,11.62483,5,392.82,24.0,2
0041400101,1610612737,200794,80.26124,26.14531,0.0,5,392.82,24.0,2
0041400101,1610612737,201960,71.9639,39.90864,0.0,5,392.82,24.0,2
0041400101,1610612737,203118,88.27237,22.06167,0.0,5,392.82,24.0,2
0041400101,1610612737,201952,66.28513,7.09365,0.0,5,392.82,24.0,2
0041400101,1610612737,203471,60.60515,39.49566,0.0,5,392.82,24.0,2
0041400101,1610612751,2207,76.98945,42.96662,0.0,5,392.82,24.0,2
0041400101,1610612751,101187,85.76736,20.18825,0.0,5,392.82,24.0,2
0041400101,1610612751,101114,86.81744,29.30686,0.0,5,392.82,24.0,2
0041400101,1610612751,201152,84.05253,23.23852,0.0,5,392.82,24.0,2
0041400101,1610612751,201572,75.51237,32.5757,0.0,5,392.82,24.0,2
0041400101,-1,-1,87.94706,22.53666,11.30083,6,392.77,24.0,2
0041400101,1610612737,200794,80.61065,26.42432,0.0,6,392.77,24.0,2
0041400101,1610612737,201960,71.81409,39.83572,0.0,6,392.77,24.0,2
0041400101,1610612737,203118,88.29379,22.02603,0.0,6,392.77,24.0,2
0041400101,1610612737,201952,66.20602,7.1832,0.0,6,392.77,24.0,2
0041400101,1610612737,203471,60.46718,39.47528,0.0,6,392.77,24.0,2
0041400101,1610612751,2207,77.06303,42.88629,0.0,6,392.77,24.0,2
0041400101,1610612751,101187,85.94878,20.29749,0.0,6,392.77,24.0,2
