0041400101,1610612737,201960,9.51987,44.01785,0.0,6,292.58,23.94,4
0041400101,1610612737,201143,27.60977,29.00963,0.0,6,292.58,23.94,4
0041400101,1610612737,201952,33.74093,16.21652,0.0,6,292.58,23.94,4
0041400101,1610612737,203145,10.16329,17.70908,0.0,6,292.58,23.94,4
0041400101,1610612751,2207,4.29058,25.77914,0.0,6,292.58,23.94,4
0041400101,1610612751,101114,17.03973,19.34771,0.0,6,292.58,23.94,4
0041400101,1610612751,201152,16.40538,15.29018,0.0,6,292.58,23.94,4
0041400101,1610612751,201572,17.00925,25.23939,0.0,6,292.58,23.94,4
0041400101,1610612751,202711,7.77246,21.59136,0.0,6,292.58,23.94,4
0041400101,-1,-1,3.45745,24.67333,2.28655,7,292.54,23.89,4
0041400101,1610612737,200794,11.20017,18.35888,0.0,7,292.54,23.89,4
0041400101,1610612737,201960,9.67676,43.9329,0.0,7,292.54,23.89,4
0041400101,1610612737,201143,27.77251,28.98414,0.0,7,292.54,23.89,4
0041400101,1610612737,201952,33.87027,16.20039,0.0,7,292.54,23.89,4
0041400101,1610612737,203145,10.28889,17.48304,0.0,7,292.54,23.89,4
0041400101,1610612751,2207,4.31544,25.75292,0.0,7,292.54,23.89,4
0041400101,1610612751,101114,17.11037,19.53574,0.0,7,292.54,23.89,4
0041400101,1610612751,201152,16.68147,15.18147,0.0,7,292.54,23.89,4
0041400101,1610612751,201572,17.12609,25.19137,0.0,7,292.54,23.89,4
0041400101,1610612751,202711,7.73444,21.29447,0.0,7,292.54,23.89,4
0041400101,-1,-1,3.55589,24.60861,2.20365,8,292.5,23.85,4
0041400101,1610612737,200794,11.30223,18.49084,0.0,8,292.5,23.85,4
0041400101,1610612737,201960,9.83847,43.83733,0.0,8,292.5,23.85,4
0041400101,1610612737,201143,27.93124,28.94482,0.0,8,292.5,23.85,4
0041400101,1610612737,201952,34.00915,16.18388,0.0,8,292.5,23.85,4
0041400101,1610612737,203145,10.42646,17.22399,0.0,8,292.5,23.85,4
0041400101,1610612751,2207,4.372,25.74494,0.0,8,292.5,23.85,4
0041400101,1610612751,101114,17.18266,19.74982,0.0,8,292.5,23.85,4
0041400101,1610612751,201152,16.99395,15.07011,0.0,8,292.5,23.85,4
0041400101,1610612751,201572,17.25704,25.15965,0.0,8,292.5,23.85,4
0041400101,1610612751,202711,7.7264,20.94471,0.0,8,292.5,23.85,4
0041400101,-1,-1,3.6721,24.55881,2.13478,9,292.46,23.81,4
0041400101,1610612737,200794,11.41801,18.61486,0.0,9,292.46,23.81,4
0041400101,1610612737,201960,10.00665,43.65409,0.0,9,292.46,23.81,4
0041400101,1610612737,201143,28.10943,28.91224,0.0,9,292.46,23.81,4
0041400101,1610612737,201952,34.15415,16.1583,0.0,9,292.46,23.81,4
0041400101,1610612737,203145,10.57974,16.92014,0.0,9,292.46,23.81,4
0041400101,1610612751,2207,4.45481,25.74915,0.0,9,292.46,23.81,4
0041400101,1610612751,101114,17.24815,19.99339,0.0,9,292.46,23.81,4
0041400101,1610612751,201152,17.33884,14.95146,0.0,9,292.46,23.81,4
0041400101,1610612751,201572,17.40814,25.13669,0.0,9,292.46,23.81,4
0041400101,1610612751,202711,7.73239,20.58085,0.0,9,292.46,23.81,4
0041400101,-1,-1,3.80678,24.52362,2.08,10,292.42,23.77,4
0041400101,1610612737,200794,11.53976,18.74497,0.0,10,292.42,23.77,4
0041400101,1610612737,201960,10.18407,43.46346,0.0,10,292.42,23.77,4
0041400101,1610612737,201143,28.31008,28.88311,0.0,10,292.42,23.77,4
0041400101,1610612737,201952,34.29381,16.12587,0.0,10,292.42,23.77,4
0041400101,1610612737,203145,10.76509,16.61473,0.0,10,292.42,23.77,4
0041400101,1610612751,2207,4.57031,25.76725,0.0,10,292.42,23.77,4
0041400101,1610612751,101114,17.314,20.25513,0.0,10,292.42,23.77,4
0041400101,1610612751,201152,17.70711,14.8242,0.0,10,292.42,23.77,4
0041400101,1610612751,201572,17.57961,25.11644,0.0,10,292.42,23.77,4
0041400101,1610612751,202711,7.7356,20.20803,0.0,10,292.42,23.77,4
0041400101,-1,-1,3.96064,24.50274,2.03935,11,292.38,23.73,4
0041400101,1610612737,200794,11.66248,18.88357,0.0,11,292.38,23.73,4
0041400101,1610612737,201960,10.37005,43.26224,0.0,11,292.38,23.73,4
0041400101,1610612737,201143,28.52454,28.86165,0.0,11,292.38,23.73,4
0041400101,1610612737,201952,34.43624,16.08897,0.0,11,292.38,23.73,4
0041400101,1610612737,203145,10.94428,16.29764,0.0,11,292.38,23.73,4
0041400101,1610612751,2207,4.71553,25.7942,0.0,11,292.38,23.73,4
0041400101,1610612751,101114,17.38975,20.53379,0.0,11,292.38,23.73,4
0041400101,1610612751,201152,18.10764,14.69556,0.0,11,292.38,23.73,4
0041400101,1610612751,201572,17.77176,25.09209,0.0,11,292.38,23.73,4
0041400101,1610612751,202711,7.74859,19.82868,0.0,11,292.38,23.73,4
0041400101,-1,-1,4.13438,24.49584,2.01287,12,292.34,23.69,4
0041400101,1610612737,200794,11.85527,19.05549,0.0,12,292.34,23.69,4
0041400101,1610612737,201960,10.56166,43.05612,0.0,12,292.34,23.69,4
0041400101,1610612737,201143,28.75923,28.84472,0.0,12,292.34,23.69,4
0041400101,1610612737,201952,34.58448,16.05167,0.0,12,292.34,23.69,4
0041400101,1610612737,203145,11.14822,15.97631,0.0,12,292.34,23.69,4
0041400101,1610612751,2207,4.88149,25.83091,0.0,12,292.34,23.69,4
0041400101,1610612751,101114,17.48361,20.83503,0.0,12,292.34,23.69,4
0041400101,1610612751,201152,18.53882,14.57382,0.0,12,292.34,23.69,4
0041400101,1610612751,201572,17.98739,25.07068,0.0,12,292.34,23.69,4
0041400101,1610612751,202711,7.78448,19.43868,0.0,12,292.34,23.69,4
0041400101,-1,-1,4.67445,24.51008,1.99952,13,292.3,23.65,4
0041400101,1610612737,200794,12.07117,19.20298,0.0,13,292.3,23.65,4
0041400101,1610612737,201960,10.75937,42.83684,0.0,13,292.3,23.65,4
0041400101,1610612737,201143,29.0086,28.82887,0.0,13,292.3,23.65,4
0041400101,1610612737,201952,34.7444,16.02045,0.0,13,292.3,23.65,4
0041400101,1610612737,203145,11.31965,15.67646,0.0,13,292.3,23.65,4
0041400101,1610612751,2207,5.05987,25.86448,0.0,13,292.3,23.65,4
0041400101,1610612751,101114,17.59977,21.15453,0.0,13,292.3,23.65,4
0041400101,1610612751,201152,18.99042,14.45559,0.0,13,292.3,23.65,4
0041400101,1610612751,201572,18.22477,25.04807,0.0,13,292.3,23.65,4
0041400101,1610612751,202711,7.83364,19.03561,0.0,13,292.3,23.65,4
0041400101,-1,-1,5.23453,24.51296,1.95539,14,292.26,23.61,4
0041400101,1610612737,200794,12.27436,19.32256,0.0,14,292.26,23.61,4
0041400101,1610612737,201960,10.96032,42.61217,0.0,14,292.26,23.61,4
0041400101,1610612737,201143,29.27562,28.8129,0.0,14,292.26,23.61,4
0041400101,1610612737,201952,34.90985,15.98382,0.0,14,292.26,23.61,4
0041400101,1610612737,203145,11.51555,15.37747,0.0,14,292.26,23.61,4
0041400101,1610612751,2207,5.26105,25.88968,0.0,14,292.26,23.61,4
0041400101,1610612751,101114,17.73641,21.48471,0.0,14,292.26,23.61,4
0041400101,1610612751,201152,19.45536,14.33912,0.0,14,292.26,23.61,4
0041400101,1610612751,201572,18.4813,25.02519,0.0,14,292.26,23.61,4
0041400101,1610612751,202711,7.91768,18.63861,0.0,14,292.26,23.61,4
0041400101,-1,-1,5.81772,24.50026,1.23976,15,292.22,23.56,4
0041400101,1610612737,200794,12.46942,19.44987,0.0,15,292.22,23.56,4
0041400101,1610612737,201960,11.17594,42.39428,0.0,15,292.22,23.56,4
0041400101,1610612737,201143,29.5604,28.79489,0.0,15,292.22,23.56,4
0041400101,1610612737,201952,35.07929,15.94423,0.0,15,292.22,23.56,4
0041400101,1610612737,203145,11.74304,15.05186,0.0,15,292.22,23.56,4
0041400101,1610612751,2207,5.48342,25.91544,0.0,15,292.22,23.56,4
0041400101,1610612751,101114,17.8856,21.82316,0.0,15,292.22,23.56,4
0041400101,1610612751,201152,19.93729,14.21908,0.0,15,292.22,23.56,4
0041400101,1610612751,201572,18.74754,25.00799,0.0,15,292.22,23.56,4
0041400101,1610612751,202711,8.02636,18.23527,0.0,15,292.22,23.56,4
0041400101,-1,-1,6.1188,24.63542,0.54384,16,292.18,23.52,4
0041400101,1610612737,200794,12.67253,19.57434,0.0,16,292.18,23.52,4
0041400101,1610612737,201960,11.41181,42.16679,0.0,16,292.18,23.52,4
0041400101,1610612737,201143,29.86809,28.77943,0.0,16,292.18,23.52,4
0041400101,1610612737,201952,35.25582,15.90421,0.0,16,292.18,23.52,4
0041400101,1610612737,203145,11.99744,14.77166,0.0,16,292.18,23.52,4
0041400101,1610612751,2207,5.73667,25.946,0.0,16,292.18,23.52,4
0041400101,1610612751,101114,18.07342,22.13563,0.0,16,292.18,23.52,4
0041400101,1610612751,201152,20.42925,14.09545,0.0,16,292.18,23.52,4
0041400101,1610612751,201572,18.99913,25.04382,0.0,16,292.18,23.52,4
0041400101,1610612751,202711,8.16421,17.83285,0.0,16,292.18,23.52,4
0041400101,-1,-1,6.32207,24.55435,0.9166,17,292.14,23.48,4
0041400101,1610612737,200794,12.88613,19.70105,0.0,17,292.14,23.48,4
0041400101,1610612737,201960,11.66239,41.88994,0.0,17,292.14,23.48,4
0041400101,1610612737,201143,30.19497,28.76817,0.0,17,292.14,23.48,4
0041400101,1610612737,201952,35.43879,15.86423,0.0,17,292.14,23.48,4
0041400101,1610612737,203145,12.27847,14.48983,0.0,17,292.14,23.48,4
0041400101,1610612751,2207,6.02445,25.97579,0.0,17,292.14,23.48,4
0041400101,1610612751,101114,18.26037,22.43882,0.0,17,292.14,23.48,4
0041400101,1610612751,201152,20.94305,13.97356,0.0,17,292.14,23.48,4
0041400101,1610612751,201572,19.25623,25.08836,0.0,17,292.14,23.48,4
0041400101,1610612751,202711,8.32984,17.43549,0.0,17,292.14,23.48,4
0041400101,-1,-1,6.49121,24.58929,1.54279,18,292.1,23.44,4
0041400101,1610612737,200794,13.11386,19.83083,0.0,18,292.1,23.44,4
0041400101,1610612737,201960,11.92668,41.65804,0.0,18,292.1,23.44,4
0041400101,1610612737,201143,30.57465,28.73205,0.0,18,292.1,23.44,4
0041400101,1610612737,201952,35.63428,15.82742,0.0,18,292.1,23.44,4
0041400101,1610612737,203145,12.58295,14.16219,0.0,18,292.1,23.44,4
0041400101,1610612751,2207,6.33959,26.00823,0.0,18,292.1,23.44,4
0041400101,1610612751,101114,18.42821,22.79347,0.0,18,292.1,23.44,4
0041400101,1610612751,201152,21.46591,13.85112,0.0,18,292.1,23.44,4
0041400101,1610612751,201572,19.53678,25.08111,0.0,18,292.1,23.44,4
0041400101,1610612751,202711,8.51753,17.03377,0.0,18,292.1,23.44,4
0041400101,-1,-1,6.64922,24.46233,2.21574,19,292.06,23.4,4
0041400101,1610612737,200794,13.34118,19.95149,0.0,19,292.06,23.4,4
0041400101,1610612737,201960,12.20687,41.42261,0.0,19,292.06,23.4,4
0041400101,1610612737,201143,30.99378,28.71153,0.0,19,292.06,23.4,4
0041400101,1610612737,201952,35.83422,15.79424,0.0,19,292.06,23.4,4
0041400101,1610612737,203145,12.90102,13.83403,0.0,19,292.06,23.4,4
0041400101,1610612751,2207,6.67876,26.04025,0.0,19,292.06,23.4,4
0041400101,1610612751,101114,18.60885,23.12084,0.0,19,292.06,23.4,4
0041400101,1610612751,201152,21.96821,13.7581,0.0,19,292.06,23.4,4
0041400101,1610612751,201572,19.8277,25.07679,0.0,19,292.06,23.4,4
0041400101,1610612751,202711,8.72558,16.6334,0.0,19,292.06,23.4,4
0041400101,-1,-1,6.8002,24.67784,2.4118,20,292.02,23.36,4
0041400101,1610612737,200794,13.5772,20.08985,0.0,20,292.02,23.36,4
0041400101,1610612737,201960,12.50076,41.18805,0.0,20,292.02,23.36,4
0041400101,1610612737,201143,31.40365,28.70304,0.0,20,292.02,23.36,4
0041400101,1610612737,201952,36.04645,15.76793,0.0,20,292.02,23.36,4
0041400101,1610612737,203145,13.24873,13.51356,0.0,20,292.02,23.36,4
0041400101,1610612751,2207,7.04053,26.06957,0.0,20,292.02,23.36,4
0041400101,1610612751,101114,18.75548,23.48633,0.0,20,292.02,23.36,4
0041400101,1610612751,201152,22.56708,13.65096,0.0,20,292.02,23.36,4
0041400101,1610612751,201572,20.11524,25.06776,0.0,20,292.02,23.36,4
0041400101,1610612751,202711,8.95808,16.22304,0.0,20,292.02,23.36,4
0041400101,-1,-1,7.0993,24.56158,2.91119,21,291.98,23.32,4
0041400101,1610612737,200794,13.82891,20.23117,0.0,21,291.98,23.32,4
0041400101,1610612737,201960,12.84084,40.91003,0.0,21,291.98,23.32,4
0041400101,1610612737,201143,31.76877,28.70092,0.0,21,291.98,23.32,4
0041400101,1610612737,201952,36.27432,15.75791,0.0,21,291.98,23.32,4
0041400101,1610612737,203145,13.62064,13.19421,0.0,21,291.98,23.32,4
0041400101,1610612751,2207,7.41423,26.10159,0.0,21,291.98,23.32,4
0041400101,1610612751,101114,18.90572,23.87604,0.0,21,291.98,23.32,4
0041400101,1610612751,201152,23.20659,13.50763,0.0,21,291.98,23.32,4
0041400101,1610612751,201572,20.40832,25.04093,0.0,21,291.98,23.32,4
0041400101,1610612751,202711,9.20925,15.81272,0.0,21,291.98,23.32,4
0041400101,-1,-1,7.39574,24.69693,2.9745,22,291.94,23.28,4
0041400101,1610612737,200794,14.09595,20.37446,0.0,22,291.94,23.28,4
0041400101,1610612737,201960,13.19351,40.62671,0.0,22,291.94,23.28,4
0041400101,1610612737,201143,32.13432,28.69811,0.0,22,291.94,23.28,4
0041400101,1610612737,201952,36.50854,15.75672,0.0,22,291.94,23.28,4
0041400101,1610612737,203145,14.02562,12.86437,0.0,22,291.94,23.28,4
0041400101,1610612751,2207,7.79821,26.14515,0.0,22,291.94,23.28,4
0041400101,1610612751,101114,19.05861,24.26545,0.0,22,291.94,23.28,4
0041400101,1610612751,201152,23.83061,13.3624,0.0,22,291.94,23.28,4
0041400101,1610612751,201572,20.70134,25.01117,0.0,22,291.94,23.28,4
0041400101,1610612751,202711,9.47957,15.41177,0.0,22,291.94,23.28,4
0041400101,-1,-1,8.02465,24.65742,3.17543,23,291.9,23.23,4
0041400101,1610612737,200794,14.37636,20.51405,0.0,23,291.9,23.23,4
0041400101,1610612737,201960,13.56879,40.34246,0.0,23,291.9,23.23,4
0041400101,1610612737,201143,32.53888,28.70561,0.0,23,291.9,23.23,4
0041400101,1610612737,201952,36.75002,15.76269,0.0,23,291.9,23.23,4
0041400101,1610612737,203145,14.4386,12.55138,0.0,23,291.9,23.23,4
0041400101,1610612751,2207,8.19593,26.18729,0.0,23,291.9,23.23,4
0041400101,1610612751,101114,19.21118,24.65142,0.0,23,291.9,23.23,4
0041400101,1610612751,201152,24.45597,13.22482,0.0,23,291.9,23.23,4
0041400101,1610612751,201572,21.00426,24.97038,0.0,23,291.9,23.23,4
0041400101,1610612751,202711,9.77001,15.01596,0.0,23,291.9,23.23,4
0041400101,-1,-1,8.652,24.68851,3.38623,24,291.86,23.19,4
0041400101,1610612737,200794,14.68259,20.65322,0.0,24,291.86,23.19,4
0041400101,1610612737,201960,13.92996,40.08031,0.0,24,291.86,23.19,4
0041400101,1610612737,201143,32.95775,28.70826,0.0,24,291.86,23.19,4
0041400101,1610612737,201952,36.99908,15.78032,0.0,24,291.86,23.19,4
0041400101,1610612737,203145,14.86603,12.26702,0.0,24,291.86,23.19,4
0041400101,1610612751,2207,8.60659,26.22408,0.0,24,291.86,23.19,4
0041400101,1610612751,101114,19.40483,25.05458,0.0,24,291.86,23.19,4
0041400101,1610612751,201152,25.09119,13.08842,0.0,24,291.86,23.19,4
0041400101,1610612751,201572,21.32913,24.91686,0.0,24,291.86,23.19,4
0041400101,1610612751,202711,10.08434,14.62793,0.0,24,291.86,23.19,4
0041400101,-1,-1,9.37554,24.83353,3.38596,25,291.82,23.15,4
0041400101,1610612737,200794,15.01212,20.78591,0.0,25,291.82,23.15,4
0041400101,1610612737,201960,14.30423,39.816,0.0,25,291.82,23.15,4
0041400101,1610612737,201143,33.4196,28.72262,0.0,25,291.82,23.15,4
0041400101,1610612737,201952,37.27633,15.80531,0.0,25,291.82,23.15,4
0041400101,1610612737,203145,15.30205,11.99703,0.0,25,291.82,23.15,4
0041400101,1610612751,2207,9.01961,26.25539,0.0,25,291.82,23.15,4
0041400101,1610612751,101114,19.63767,25.47954,0.0,25,291.82,23.15,4
0041400101,1610612751,201152,25.73918,12.95755,0.0,25,291.82,23.15,4
0041400101,1610612751,201572,21.67061,24.86059,0.0,25,291.82,23.15,4
0041400101,1610612751,202711,10.43461,14.24972,0.0,25,291.82,23.15,4
0041400101,-1,-1,10.07246,25.02304,3.38502,26,291.78,23.11,4
0041400101,1610612737,200794,15.35532,20.91816,0.0,26,291.78,23.11,4
0041400101,1610612737,201960,14.691,39.55441,0.0,26,291.78,23.11,4
0041400101,1610612737,201143,33.92995,28.74554,0.0,26,291.78,23.11,4
0041400101,1610612737,201952,37.55621,15.84002,0.0,26,291.78,23.11,4
0041400101,1610612737,203145,15.75945,11.7415,0.0,26,291.78,23.11,4
0041400101,1610612751,2207,9.44508,26.2811,0.0,26,291.78,23.11,4
0041400101,1610612751,101114,19.88072,25.91506,0.0,26,291.78,23.11,4
0041400101,1610612751,201152,26.40501,12.81928,0.0,26,291.78,23.11,4
0041400101,1610612751,201572,22.01595,24.79978,0.0,26,291.78,23.11,4
0041400101,1610612751,202711,10.8109,13.87441,0.0,26,291.78,23.11,4
0041400101,-1,-1,10.61829,25.14369,3.27429,27,291.74,23.07,4
0041400101,1610612737,200794,15.67353,21.03567,0.0,27,291.74,23.07,4
0041400101,1610612737,201960,15.09235,39.2905,0.0,27,291.74,23.07,4
0041400101,1610612737,201143,34.4339,28.76004,0.0,27,291.74,23.07,4
0041400101,1610612737,201952,37.84547,15.8794,0.0,27,291.74,23.07,4
0041400101,1610612737,203145,16.22638,11.5042,0.0,27,291.74,23.07,4
0041400101,1610612751,2207,9.88843,26.30625,0.0,27,291.74,23.07,4
0041400101,1610612751,101114,20.13731,26.36789,0.0,27,291.74,23.07,4
0041400101,1610612751,201152,27.07334,12.68043,0.0,27,291.74,23.07,4
0041400101,1610612751,201572,22.36021,24.73475,0.0,27,291.74,23.07,4
0041400101,1610612751,202711,11.20654,13.51347,0.0,27,291.74,23.07,4
0041400101,-1,-1,11.39843,25.28834,3.17392,28,291.7,23.03,4
0041400101,1610612737,200794,16.03004,21.17156,0.0,28,291.7,23.03,4
0041400101,1610612737,201960,15.50977,39.03203,0.0,28,291.7,23.03,4
0041400101,1610612737,201143,34.90809,28.7413,0.0,28,291.7,23.03,4
0041400101,1610612737,201952,38.14673,15.90614,0.0,28,291.7,23.03,4
0041400101,1610612737,203145,16.71333,11.28623,0.0,28,291.7,23.03,4
0041400101,1610612751,2207,10.3384,26.32693,0.0,28,291.7,23.03,4
0041400101,1610612751,101114,20.38903,26.82782,0.0,28,291.7,23.03,4
0041400101,1610612751,201152,27.75018,12.54877,0.0,28,291.7,23.03,4
0041400101,1610612751,201572,22.71276,24.66431,0.0,28,291.7,23.03,4
0041400101,1610612751,202711,11.62226,13.16943,0.0,28,291.7,23.03,4
0041400101,-1,-1,11.8786,25.36635,2.74144,29,291.66,22.99,4
0041400101,1610612737,200794,16.39709,21.29331,0.0,29,291.66,22.99,4
0041400101,1610612737,201960,15.93833,38.77647,0.0,29,291.66,22.99,4
0041400101,1610612737,201143,35.40157,28.72878,0.0,29,291.66,22.99,4
0041400101,1610612737,201952,38.44958,15.94062,0.0,29,291.66,22.99,4
0041400101,1610612737,203145,17.23573,11.10083,0.0,29,291.66,22.99,4
0041400101,1610612751,2207,10.80696,26.33833,0.0,29,291.66,22.99,4
0041400101,1610612751,101114,20.64706,27.29458,0.0,29,291.66,22.99,4
0041400101,1610612751,201152,28.44041,12.41252,0.0,29,291.66,22.99,4
0041400101,1610612751,201572,23.07384,24.59724,0.0,29,291.66,22.99,4
0041400101,1610612751,202711,12.04117,12.83295,0.0,29,291.66,22.99,4
0041400101,-1,-1,12.38311,25.37055,2.23126,30,291.62,22.95,4
0041400101,1610612737,200794,16.78692,21.41881,0.0,30,291.62,22.95,4
0041400101,1610612737,201960,16.37793,38.51684,0.0,30,291.62,22.95,4
0041400101,1610612737,201143,35.90667,28.72047,0.0,30,291.62,22.95,4
0041400101,1610612737,201952,38.76973,15.98146,0.0,30,291.62,22.95,4
0041400101,1610612737,203145,17.75978,10.91338,0.0,30,291.62,22.95,4
0041400101,1610612751,2207,11.29648,26.33793,0.0,30,291.62,22.95,4
0041400101,1610612751,101114,20.9177,27.77875,0.0,30,291.62,22.95,4
0041400101,1610612751,201152,29.14691,12.27181,0.0,30,291.62,22.95,4
0041400101,1610612751,201572,23.44411,24.52372,0.0,30,291.62,22.95,4
0041400101,1610612751,202711,12.47911,12.50897,0.0,30,291.62,22.95,4
0041400101,-1,-1,12.80112,25.34548,1.32944,31,291.58,22.91,4
0041400101,1610612737,200794,17.16472,21.4899,0.0,31,291.58,22.91,4
0041400101,1610612737,201960,16.81384,38.25947,0.0,31,291.58,22.91,4
0041400101,1610612737,201143,36.41592,28.71458,0.0,31,291.58,22.91,4
0041400101,1610612737,201952,39.09898,16.03152,0.0,31,291.58,22.91,4
0041400101,1610612737,203145,18.28182,10.68775,0.0,31,291.58,22.91,4
0041400101,1610612751,2207,11.78995,26.32532,0.0,31,291.58,22.91,4
0041400101,1610612751,101114,21.19363,28.28627,0.0,31,291.58,22.91,4
0041400101,1610612751,201152,29.87508,12.14459,0.0,31,291.58,22.91,4
0041400101,1610612751,201572,23.84642,24.42556,0.0,31,291.58,22.91,4
0041400101,1610612751,202711,12.94367,12.17733,0.0,31,291.58,22.91,4
0041400101,-1,-1,13.30198,25.28743,0.46877,32,291.54,22.86,4
0041400101,1610612737,200794,17.55396,21.56322,0.0,32,291.54,22.86,4
0041400101,1610612737,201960,17.2684,38.04934,0.0,32,291.54,22.86,4
0041400101,1610612737,201143,36.9403,28.69991,0.0,32,291.54,22.86,4
0041400101,1610612737,201952,39.43807,16.08825,0.0,32,291.54,22.86,4
0041400101,1610612737,203145,18.80899,10.48014,0.0,32,291.54,22.86,4
0041400101,1610612751,2207,12.29523,26.3425,0.0,32,291.54,22.86,4
0041400101,1610612751,101114,21.49626,28.80209,0.0,32,291.54,22.86,4
