0041400101,-1,-1,4.55488,31.65326,5.33775,0,280.04,11.38,3
0041400101,1610612737,200794,26.92569,13.24706,0.0,0,280.04,11.38,3
0041400101,1610612737,201960,9.50795,1.81922,0.0,0,280.04,11.38,3
0041400101,1610612737,203145,32.99044,26.07847,0.0,0,280.04,11.38,3
0041400101,1610612737,203471,4.6587,33.19871,0.0,0,280.04,11.38,3
0041400101,1610612737,203544,7.50162,18.79562,0.0,0,280.04,11.38,3
0041400101,1610612751,2207,9.13515,17.32636,0.0,0,280.04,11.38,3
0041400101,1610612751,101114,4.60505,27.74719,0.0,0,280.04,11.38,3
0041400101,1610612751,201152,16.52022,22.01737,0.0,0,280.04,11.38,3
0041400101,1610612751,201572,6.70548,34.85721,0.0,0,280.04,11.38,3
0041400101,1610612751,202711,17.72609,30.61285,0.0,0,280.04,11.38,3
0041400101,-1,-1,4.8006,31.1664,6.19263,1,280.0,11.34,3
0041400101,1610612737,200794,26.92718,13.22298,0.0,1,280.0,11.34,3
0041400101,1610612737,201960,9.20916,1.8218,0.0,1,280.0,11.34,3
0041400101,1610612737,203145,32.96062,26.1432,0.0,1,280.0,11.34,3
0041400101,1610612737,203471,4.64343,32.71978,0.0,1,280.0,11.34,3
0041400101,1610612737,203544,7.47315,18.80705,0.0,1,280.0,11.34,3
0041400101,1610612751,2207,9.09343,17.35862,0.0,1,280.0,11.34,3
0041400101,1610612751,101114,4.44146,27.89274,0.0,1,280.0,11.34,3
0041400101,1610612751,201152,16.42487,22.06958,0.0,1,280.0,11.34,3
0041400101,1610612751,201572,6.54719,34.55083,0.0,1,280.0,11.34,3
0041400101,1610612751,202711,17.74998,30.49437,0.0,1,280.0,11.34,3
0041400101,-1,-1,4.76415,30.9545,6.72242,2,279.96,11.3,3
0041400101,1610612737,200794,26.93043,13.19289,0.0,2,279.96,11.3,3
0041400101,1610612737,201960,8.92258,1.81875,0.0,2,279.96,11.3,3
0041400101,1610612737,203145,32.94193,26.20304,0.0,2,279.96,11.3,3
0041400101,1610612737,203471,4.64519,32.24937,0.0,2,279.96,11.3,3
0041400101,1610612737,203544,7.44752,18.81448,0.0,2,279.96,11.3,3
0041400101,1610612751,2207,9.05335,17.37171,0.0,2,279.96,11.3,3
0041400101,1610612751,101114,4.22852,28.0349,0.0,2,279.96,11.3,3
0041400101,1610612751,201152,16.31932,22.10766,0.0,2,279.96,11.3,3
0041400101,1610612751,201572,6.45372,34.27526,0.0,2,279.96,11.3,3
0041400101,1610612751,202711,17.78223,30.37782,0.0,2,279.96,11.3,3
0041400101,-1,-1,4.74552,30.68713,7.60659,3,279.92,11.26,3
0041400101,1610612737,200794,26.93615,13.15317,0.0,3,279.92,11.26,3
0041400101,1610612737,201960,8.63817,1.80993,0.0,3,279.92,11.26,3
0041400101,1610612737,203145,32.9221,26.26235,0.0,3,279.92,11.26,3
0041400101,1610612737,203471,4.66659,31.7716,0.0,3,279.92,11.26,3
0041400101,1610612737,203544,7.41811,18.82218,0.0,3,279.92,11.26,3
0041400101,1610612751,2207,9.00606,17.37065,0.0,3,279.92,11.26,3
0041400101,1610612751,101114,3.99916,28.17537,0.0,3,279.92,11.26,3
0041400101,1610612751,201152,16.20876,22.13257,0.0,3,279.92,11.26,3
0041400101,1610612751,201572,6.37283,33.90156,0.0,3,279.92,11.26,3
0041400101,1610612751,202711,17.82997,30.25883,0.0,3,279.92,11.26,3
0041400101,-1,-1,4.95543,30.27087,8.19122,4,279.88,11.22,3
0041400101,1610612737,200794,26.93807,13.103,0.0,4,279.88,11.22,3
0041400101,1610612737,201960,8.36542,1.80637,0.0,4,279.88,11.22,3
0041400101,1610612737,203145,32.90568,26.31976,0.0,4,279.88,11.22,3
0041400101,1610612737,203471,4.70554,31.30549,0.0,4,279.88,11.22,3
0041400101,1610612737,203544,7.38788,18.83322,0.0,4,279.88,11.22,3
0041400101,1610612751,2207,8.95902,17.36105,0.0,4,279.88,11.22,3
0041400101,1610612751,101114,3.77103,28.2866,0.0,4,279.88,11.22,3
0041400101,1610612751,201152,16.0926,22.1449,0.0,4,279.88,11.22,3
0041400101,1610612751,201572,6.32395,33.5789,0.0,4,279.88,11.22,3
0041400101,1610612751,202711,17.89423,30.15355,0.0,4,279.88,11.22,3
0041400101,-1,-1,4.90973,29.95263,8.69837,5,279.83,11.18,3
0041400101,1610612737,200794,26.91813,13.03481,0.0,5,279.83,11.18,3
0041400101,1610612737,201960,8.1018,1.80667,0.0,5,279.83,11.18,3
0041400101,1610612737,203145,32.89593,26.37496,0.0,5,279.83,11.18,3
0041400101,1610612737,203471,4.74387,30.83955,0.0,5,279.83,11.18,3
0041400101,1610612737,203544,7.36324,18.8416,0.0,5,279.83,11.18,3
0041400101,1610612751,2207,8.90821,17.33587,0.0,5,279.83,11.18,3
0041400101,1610612751,101114,3.54772,28.37877,0.0,5,279.83,11.18,3
0041400101,1610612751,201152,15.96913,22.15235,0.0,5,279.83,11.18,3
0041400101,1610612751,201572,6.27254,33.28334,0.0,5,279.83,11.18,3
0041400101,1610612751,202711,17.97155,30.05607,0.0,5,279.83,11.18,3
0041400101,-1,-1,4.92376,29.6846,9.31585,6,279.79,11.14,3
0041400101,1610612737,200794,26.89451,12.9633,0.0,6,279.79,11.14,3
0041400101,1610612737,201960,7.84554,1.80761,0.0,6,279.79,11.14,3
0041400101,1610612737,203145,32.89127,26.42583,0.0,6,279.79,11.14,3
0041400101,1610612737,203471,4.78949,30.40453,0.0,6,279.79,11.14,3
0041400101,1610612737,203544,7.35519,18.84489,0.0,6,279.79,11.14,3
0041400101,1610612751,2207,8.85585,17.3043,0.0,6,279.79,11.14,3
0041400101,1610612751,101114,3.31645,28.44588,0.0,6,279.79,11.14,3
0041400101,1610612751,201152,15.83858,22.15535,0.0,6,279.79,11.14,3
0041400101,1610612751,201572,6.22616,33.00357,0.0,6,279.79,11.14,3
0041400101,1610612751,202711,18.0665,30.02384,0.0,6,279.79,11.14,3
0041400101,-1,-1,4.89171,29.39536,9.96068,7,279.75,11.1,3
0041400101,1610612737,200794,26.87057,12.88322,0.0,7,279.75,11.1,3
0041400101,1610612737,201960,7.60017,1.8034,0.0,7,279.75,11.1,3
0041400101,1610612737,203145,32.89112,26.46932,0.0,7,279.75,11.1,3
0041400101,1610612737,203471,4.84019,29.99319,0.0,7,279.75,11.1,3
0041400101,1610612737,203544,7.33885,18.84151,0.0,7,279.75,11.1,3
0041400101,1610612751,2207,8.80286,17.26476,0.0,7,279.75,11.1,3
0041400101,1610612751,101114,3.08388,28.48607,0.0,7,279.75,11.1,3
0041400101,1610612751,201152,15.70371,22.15061,0.0,7,279.75,11.1,3
0041400101,1610612751,201572,6.17049,32.72946,0.0,7,279.75,11.1,3
0041400101,1610612751,202711,18.15669,29.98216,0.0,7,279.75,11.1,3
0041400101,-1,-1,5.01657,29.09492,10.35276,8,279.71,11.06,3
0041400101,1610612737,200794,26.83639,12.79042,0.0,8,279.71,11.06,3
0041400101,1610612737,201960,7.36415,1.80082,0.0,8,279.71,11.06,3
0041400101,1610612737,203145,32.89711,26.50675,0.0,8,279.71,11.06,3
0041400101,1610612737,203471,4.89609,29.5421,0.0,8,279.71,11.06,3
0041400101,1610612737,203544,7.3413,18.83882,0.0,8,279.71,11.06,3
0041400101,1610612751,2207,8.75448,17.23112,0.0,8,279.71,11.06,3
0041400101,1610612751,101114,2.8605,28.52753,0.0,8,279.71,11.06,3
0041400101,1610612751,201152,15.56401,22.15192,0.0,8,279.71,11.06,3
0041400101,1610612751,201572,6.12299,32.44577,0.0,8,279.71,11.06,3
0041400101,1610612751,202711,18.27477,29.85971,0.0,8,279.71,11.06,3
0041400101,-1,-1,5.05252,28.82391,10.70429,9,279.67,11.02,3
0041400101,1610612737,200794,26.80685,12.70542,0.0,9,279.67,11.02,3
0041400101,1610612737,201960,7.14577,1.79953,0.0,9,279.67,11.02,3
0041400101,1610612737,203145,32.90933,26.53881,0.0,9,279.67,11.02,3
0041400101,1610612737,203471,4.97475,29.10385,0.0,9,279.67,11.02,3
0041400101,1610612737,203544,7.34522,18.83942,0.0,9,279.67,11.02,3
0041400101,1610612751,2207,8.70806,17.19581,0.0,9,279.67,11.02,3
0041400101,1610612751,101114,2.63127,28.53187,0.0,9,279.67,11.02,3
0041400101,1610612751,201152,15.4186,22.14473,0.0,9,279.67,11.02,3
0041400101,1610612751,201572,6.06847,32.18537,0.0,9,279.67,11.02,3
0041400101,1610612751,202711,18.36208,29.77403,0.0,9,279.67,11.02,3
0041400101,-1,-1,4.94805,28.47388,11.03266,10,279.63,10.98,3
0041400101,1610612737,200794,26.7789,12.6131,0.0,10,279.63,10.98,3
0041400101,1610612737,201960,6.93708,1.79286,0.0,10,279.63,10.98,3
0041400101,1610612737,203145,32.9297,26.55545,0.0,10,279.63,10.98,3
0041400101,1610612737,203471,5.02264,28.65576,0.0,10,279.63,10.98,3
0041400101,1610612737,203544,7.34775,18.84094,0.0,10,279.63,10.98,3
0041400101,1610612751,2207,8.66607,17.17029,0.0,10,279.63,10.98,3
0041400101,1610612751,101114,2.42429,28.53164,0.0,10,279.63,10.98,3
0041400101,1610612751,201152,15.26114,22.14017,0.0,10,279.63,10.98,3
0041400101,1610612751,201572,6.02566,31.90076,0.0,10,279.63,10.98,3
0041400101,1610612751,202711,18.45837,29.68824,0.0,10,279.63,10.98,3
0041400101,-1,-1,5.01155,28.24317,11.19879,11,279.59,10.94,3
0041400101,1610612737,200794,26.75775,12.53033,0.0,11,279.59,10.94,3
0041400101,1610612737,201960,6.74089,1.78029,0.0,11,279.59,10.94,3
0041400101,1610612737,203145,32.95759,26.5631,0.0,11,279.59,10.94,3
0041400101,1610612737,203471,5.08731,28.20637,0.0,11,279.59,10.94,3
0041400101,1610612737,203544,7.34654,18.84529,0.0,11,279.59,10.94,3
0041400101,1610612751,2207,8.5946,17.08784,0.0,11,279.59,10.94,3
0041400101,1610612751,101114,2.21006,28.56073,0.0,11,279.59,10.94,3
0041400101,1610612751,201152,15.09641,22.13223,0.0,11,279.59,10.94,3
0041400101,1610612751,201572,5.9915,31.67407,0.0,11,279.59,10.94,3
0041400101,1610612751,202711,18.5684,29.59889,0.0,11,279.59,10.94,3
0041400101,-1,-1,5.1477,27.87757,11.54319,12,279.55,10.9,3
0041400101,1610612737,200794,26.73724,12.44536,0.0,12,279.55,10.9,3
0041400101,1610612737,201960,6.55677,1.76742,0.0,12,279.55,10.9,3
0041400101,1610612737,203145,32.99688,26.56816,0.0,12,279.55,10.9,3
0041400101,1610612737,203471,5.14714,27.69169,0.0,12,279.55,10.9,3
0041400101,1610612737,203544,7.34984,18.85571,0.0,12,279.55,10.9,3
0041400101,1610612751,2207,8.54866,17.03981,0.0,12,279.55,10.9,3
0041400101,1610612751,101114,2.00184,28.5859,0.0,12,279.55,10.9,3
0041400101,1610612751,201152,14.92454,22.12472,0.0,12,279.55,10.9,3
0041400101,1610612751,201572,5.96876,31.41117,0.0,12,279.55,10.9,3
0041400101,1610612751,202711,18.68745,29.51701,0.0,12,279.55,10.9,3
0041400101,-1,-1,5.15888,27.70574,11.89596,13,279.51,10.86,3
0041400101,1610612737,200794,26.7216,12.35924,0.0,13,279.51,10.86,3
0041400101,1610612737,201960,6.39301,1.75368,0.0,13,279.51,10.86,3
0041400101,1610612737,203145,33.04496,26.5566,0.0,13,279.51,10.86,3
0041400101,1610612737,203471,5.22627,27.18043,0.0,13,279.51,10.86,3
0041400101,1610612737,203544,7.33653,18.84242,0.0,13,279.51,10.86,3
0041400101,1610612751,2207,8.49907,16.98677,0.0,13,279.51,10.86,3
0041400101,1610612751,101114,1.78803,28.61349,0.0,13,279.51,10.86,3
0041400101,1610612751,201152,14.74089,22.12248,0.0,13,279.51,10.86,3
0041400101,1610612751,201572,5.93587,31.1895,0.0,13,279.51,10.86,3
0041400101,1610612751,202711,18.80894,29.43264,0.0,13,279.51,10.86,3
0041400101,-1,-1,5.24159,27.22919,12.01141,14,279.47,10.82,3
0041400101,1610612737,200794,26.71369,12.28094,0.0,14,279.47,10.82,3
0041400101,1610612737,201960,6.24614,1.73611,0.0,14,279.47,10.82,3
0041400101,1610612737,203145,33.10415,26.53373,0.0,14,279.47,10.82,3
0041400101,1610612737,203471,5.29127,26.69164,0.0,14,279.47,10.82,3
0041400101,1610612737,203544,7.33291,18.87235,0.0,14,279.47,10.82,3
0041400101,1610612751,2207,8.42563,16.89376,0.0,14,279.47,10.82,3
0041400101,1610612751,101114,1.58013,28.64849,0.0,14,279.47,10.82,3
0041400101,1610612751,201152,14.55378,22.13081,0.0,14,279.47,10.82,3
0041400101,1610612751,201572,5.91099,30.96887,0.0,14,279.47,10.82,3
0041400101,1610612751,202711,18.9375,29.33615,0.0,14,279.47,10.82,3
0041400101,-1,-1,5.26279,26.9597,12.02745,15,279.43,10.78,3
0041400101,1610612737,200794,26.7122,12.21068,0.0,15,279.43,10.78,3
0041400101,1610612737,201960,6.10521,1.72438,0.0,15,279.43,10.78,3
0041400101,1610612737,203145,33.16375,26.50432,0.0,15,279.43,10.78,3
0041400101,1610612737,203471,5.31675,26.24912,0.0,15,279.43,10.78,3
0041400101,1610612737,203544,7.33866,18.91832,0.0,15,279.43,10.78,3
0041400101,1610612751,2207,8.37224,16.8603,0.0,15,279.43,10.78,3
0041400101,1610612751,101114,1.39405,28.67469,0.0,15,279.43,10.78,3
0041400101,1610612751,201152,14.35453,22.15098,0.0,15,279.43,10.78,3
0041400101,1610612751,201572,5.86581,30.75561,0.0,15,279.43,10.78,3
0041400101,1610612751,202711,19.0748,29.22252,0.0,15,279.43,10.78,3
0041400101,-1,-1,5.28482,26.66142,12.13569,16,279.39,10.74,3
0041400101,1610612737,200794,26.71926,12.1554,0.0,16,279.39,10.74,3
0041400101,1610612737,201960,5.97653,1.71998,0.0,16,279.39,10.74,3
0041400101,1610612737,203145,33.23145,26.4729,0.0,16,279.39,10.74,3
0041400101,1610612737,203471,5.33484,25.82198,0.0,16,279.39,10.74,3
0041400101,1610612737,203544,7.334,19.01764,0.0,16,279.39,10.74,3
0041400101,1610612751,2207,8.31987,16.83645,0.0,16,279.39,10.74,3
0041400101,1610612751,101114,1.20229,28.70993,0.0,16,279.39,10.74,3
0041400101,1610612751,201152,14.14604,22.1875,0.0,16,279.39,10.74,3
0041400101,1610612751,201572,5.89636,30.52345,0.0,16,279.39,10.74,3
0041400101,1610612751,202711,19.20462,29.12275,0.0,16,279.39,10.74,3
0041400101,-1,-1,5.28525,26.29244,12.03786,17,279.35,10.7,3
0041400101,1610612737,200794,26.73234,12.1084,0.0,17,279.35,10.7,3
0041400101,1610612737,201960,5.86036,1.71703,0.0,17,279.35,10.7,3
0041400101,1610612737,203145,33.30129,26.44294,0.0,17,279.35,10.7,3
0041400101,1610612737,203471,5.33635,25.35051,0.0,17,279.35,10.7,3
0041400101,1610612737,203544,7.33528,19.15105,0.0,17,279.35,10.7,3
0041400101,1610612751,2207,8.25907,16.82562,0.0,17,279.35,10.7,3
0041400101,1610612751,101114,1.039,28.73474,0.0,17,279.35,10.7,3
0041400101,1610612751,201152,13.93662,22.23874,0.0,17,279.35,10.7,3
0041400101,1610612751,201572,5.88242,30.28447,0.0,17,279.35,10.7,3
0041400101,1610612751,202711,19.33351,29.02998,0.0,17,279.35,10.7,3
0041400101,-1,-1,5.36582,26.01191,11.92865,18,279.31,10.66,3
0041400101,1610612737,200794,26.75845,12.0744,0.0,18,279.31,10.66,3
0041400101,1610612737,201960,5.75598,1.70569,0.0,18,279.31,10.66,3
0041400101,1610612737,203145,33.3823,26.42079,0.0,18,279.31,10.66,3
0041400101,1610612737,203471,5.35637,24.89307,0.0,18,279.31,10.66,3
0041400101,1610612737,203544,7.35121,19.22136,0.0,18,279.31,10.66,3
0041400101,1610612751,2207,8.20433,16.82927,0.0,18,279.31,10.66,3
0041400101,1610612751,101114,0.88946,28.71349,0.0,18,279.31,10.66,3
0041400101,1610612751,201152,13.71875,22.30405,0.0,18,279.31,10.66,3
0041400101,1610612751,201572,5.88363,30.04815,0.0,18,279.31,10.66,3
0041400101,1610612751,202711,19.45699,28.94709,0.0,18,279.31,10.66,3
0041400101,-1,-1,5.34371,25.78545,11.89235,19,279.27,10.62,3
0041400101,1610612737,200794,26.79893,12.05443,0.0,19,279.27,10.62,3
0041400101,1610612737,201960,5.65491,1.70752,0.0,19,279.27,10.62,3
0041400101,1610612737,203145,33.4666,26.40059,0.0,19,279.27,10.62,3
0041400101,1610612737,203471,5.32701,24.4639,0.0,19,279.27,10.62,3
0041400101,1610612737,203544,7.37748,19.29488,0.0,19,279.27,10.62,3
0041400101,1610612751,2207,8.17191,16.79471,0.0,19,279.27,10.62,3
0041400101,1610612751,101114,0.75358,28.68677,0.0,19,279.27,10.62,3
0041400101,1610612751,201152,13.49105,22.38681,0.0,19,279.27,10.62,3
0041400101,1610612751,201572,5.86914,29.82298,0.0,19,279.27,10.62,3
0041400101,1610612751,202711,19.57591,28.85798,0.0,19,279.27,10.62,3
0041400101,-1,-1,5.37469,25.4594,11.7396,20,279.23,10.58,3
0041400101,1610612737,200794,26.84275,12.04406,0.0,20,279.23,10.58,3
0041400101,1610612737,201960,5.56441,1.70684,0.0,20,279.23,10.58,3
0041400101,1610612737,203145,33.56079,26.38504,0.0,20,279.23,10.58,3
0041400101,1610612737,203471,5.32832,24.0221,0.0,20,279.23,10.58,3
0041400101,1610612737,203544,7.38256,19.35587,0.0,20,279.23,10.58,3
0041400101,1610612751,2207,8.12177,16.80655,0.0,20,279.23,10.58,3
0041400101,1610612751,101114,0.63107,28.6624,0.0,20,279.23,10.58,3
0041400101,1610612751,201152,13.25285,22.47593,0.0,20,279.23,10.58,3
0041400101,1610612751,201572,5.86051,29.58004,0.0,20,279.23,10.58,3
0041400101,1610612751,202711,19.69434,28.79997,0.0,20,279.23,10.58,3
0041400101,-1,-1,5.43595,25.20438,11.43623,21,279.19,10.54,3
0041400101,1610612737,200794,26.89737,12.03828,0.0,21,279.19,10.54,3
0041400101,1610612737,201960,5.48388,1.70919,0.0,21,279.19,10.54,3
0041400101,1610612737,203145,33.6595,26.3707,0.0,21,279.19,10.54,3
0041400101,1610612737,203471,5.28684,23.59641,0.0,21,279.19,10.54,3
0041400101,1610612737,203544,7.40846,19.44981,0.0,21,279.19,10.54,3
0041400101,1610612751,2207,8.07708,16.82153,0.0,21,279.19,10.54,3
0041400101,1610612751,101114,0.52511,28.64964,0.0,21,279.19,10.54,3
0041400101,1610612751,201152,12.99939,22.57122,0.0,21,279.19,10.54,3
0041400101,1610612751,201572,5.84563,29.3311,0.0,21,279.19,10.54,3
