0041400101,1610612737,203471,87.99058,43.3471,0.0,23,330.3,24.0,3
0041400101,1610612751,2207,77.06258,46.41581,0.0,23,330.3,24.0,3
0041400101,1610612751,101114,79.61183,38.86892,0.0,23,330.3,24.0,3
0041400101,1610612751,201152,85.33982,22.30801,0.0,23,330.3,24.0,3
0041400101,1610612751,201572,23.58137,26.37255,0.0,23,330.3,24.0,3
0041400101,1610612751,202711,78.14765,3.10005,0.0,23,330.3,24.0,3
0041400101,-1,-1,86.36985,23.19022,8.5036,24,330.26,24.0,3
0041400101,1610612737,2594,87.0137,24.66378,0.0,24,330.26,24.0,3
0041400101,1610612737,200794,88.65299,27.11744,0.0,24,330.26,24.0,3
0041400101,1610612737,201960,89.83432,20.5661,0.0,24,330.26,24.0,3
0041400101,1610612737,201143,53.07728,17.57819,0.0,24,330.26,24.0,3
0041400101,1610612737,203471,88.00861,43.29795,0.0,24,330.26,24.0,3
0041400101,1610612751,2207,76.90291,46.33872,0.0,24,330.26,24.0,3
0041400101,1610612751,101114,79.34336,38.75598,0.0,24,330.26,24.0,3
0041400101,1610612751,201152,85.35496,22.44383,0.0,24,330.26,24.0,3
0041400101,1610612751,201572,23.44541,26.38956,0.0,24,330.26,24.0,3
0041400101,1610612751,202711,78.06261,3.14299,0.0,24,330.26,24.0,3
0041400101,-1,-1,86.45699,23.25941,8.34678,25,330.22,24.0,3
0041400101,1610612737,2594,87.02716,24.6379,0.0,25,330.22,24.0,3
0041400101,1610612737,200794,88.83762,27.23936,0.0,25,330.22,24.0,3
0041400101,1610612737,201960,89.95419,20.46483,0.0,25,330.22,24.0,3
0041400101,1610612737,201143,52.96325,17.43397,0.0,25,330.22,24.0,3
0041400101,1610612737,203471,88.02613,43.2483,0.0,25,330.22,24.0,3
0041400101,1610612751,2207,76.73313,46.26195,0.0,25,330.22,24.0,3
0041400101,1610612751,101114,79.06254,38.62656,0.0,25,330.22,24.0,3
0041400101,1610612751,201152,85.37265,22.54173,0.0,25,330.22,24.0,3
0041400101,1610612751,201572,23.31064,26.40537,0.0,25,330.22,24.0,3
0041400101,1610612751,202711,77.9612,3.19739,0.0,25,330.22,24.0,3
0041400101,-1,-1,86.55662,23.28903,8.21861,26,330.18,24.0,3
0041400101,1610612737,2594,87.04454,24.61813,0.0,26,330.18,24.0,3
0041400101,1610612737,200794,89.01549,27.35776,0.0,26,330.18,24.0,3
0041400101,1610612737,201960,90.0479,20.34499,0.0,26,330.18,24.0,3
0041400101,1610612737,201143,52.82996,17.29116,0.0,26,330.18,24.0,3
0041400101,1610612737,203471,88.04336,43.19362,0.0,26,330.18,24.0,3
0041400101,1610612751,2207,76.56159,46.22804,0.0,26,330.18,24.0,3
0041400101,1610612751,101114,78.78093,38.49632,0.0,26,330.18,24.0,3
0041400101,1610612751,201152,85.37867,22.60239,0.0,26,330.18,24.0,3
0041400101,1610612751,201572,23.17345,26.41544,0.0,26,330.18,24.0,3
0041400101,1610612751,202711,77.84253,3.25239,0.0,26,330.18,24.0,3
0041400101,-1,-1,86.44912,23.36785,8.02069,27,330.13,24.0,3
0041400101,1610612737,2594,87.06461,24.58401,0.0,27,330.13,24.0,3
0041400101,1610612737,200794,89.18198,27.47976,0.0,27,330.13,24.0,3
0041400101,1610612737,201960,90.1147,20.21133,0.0,27,330.13,24.0,3
0041400101,1610612737,201143,52.68433,17.14352,0.0,27,330.13,24.0,3
0041400101,1610612737,203471,88.05112,43.13355,0.0,27,330.13,24.0,3
0041400101,1610612751,2207,76.3846,46.1814,0.0,27,330.13,24.0,3
0041400101,1610612751,101114,78.49175,38.36871,0.0,27,330.13,24.0,3
0041400101,1610612751,201152,85.38575,22.67437,0.0,27,330.13,24.0,3
0041400101,1610612751,201572,23.03311,26.4298,0.0,27,330.13,24.0,3
0041400101,1610612751,202711,77.71139,3.32149,0.0,27,330.13,24.0,3
0041400101,-1,-1,86.28128,23.75062,7.53935,28,330.09,24.0,3
0041400101,1610612737,2594,87.08644,24.56634,0.0,28,330.09,24.0,3
0041400101,1610612737,200794,89.33382,27.60981,0.0,28,330.09,24.0,3
0041400101,1610612737,201960,90.15955,20.0641,0.0,28,330.09,24.0,3
0041400101,1610612737,201143,52.51965,17.00335,0.0,28,330.09,24.0,3
0041400101,1610612737,203471,88.05452,43.07504,0.0,28,330.09,24.0,3
0041400101,1610612751,2207,76.18579,46.1848,0.0,28,330.09,24.0,3
0041400101,1610612751,101114,78.2027,38.2446,0.0,28,330.09,24.0,3
0041400101,1610612751,201152,85.40455,22.72476,0.0,28,330.09,24.0,3
0041400101,1610612751,201572,22.89771,26.43478,0.0,28,330.09,24.0,3
0041400101,1610612751,202711,77.57013,3.40314,0.0,28,330.09,24.0,3
0041400101,-1,-1,86.12976,23.93549,7.21221,29,330.05,24.0,3
0041400101,1610612737,2594,87.09067,24.53596,0.0,29,330.05,24.0,3
0041400101,1610612737,200794,89.47473,27.74029,0.0,29,330.05,24.0,3
0041400101,1610612737,201960,90.19168,19.90725,0.0,29,330.05,24.0,3
0041400101,1610612737,201143,52.34224,16.86714,0.0,29,330.05,24.0,3
0041400101,1610612737,203471,88.04846,43.01523,0.0,29,330.05,24.0,3
0041400101,1610612751,2207,75.9998,46.13065,0.0,29,330.05,24.0,3
0041400101,1610612751,101114,77.95436,38.12376,0.0,29,330.05,24.0,3
0041400101,1610612751,201152,85.42098,22.80581,0.0,29,330.05,24.0,3
0041400101,1610612751,201572,22.76141,26.44033,0.0,29,330.05,24.0,3
0041400101,1610612751,202711,77.40692,3.49165,0.0,29,330.05,24.0,3
0041400101,-1,-1,85.91567,23.96856,7.3279,30,330.01,24.0,3
0041400101,1610612737,2594,87.07363,24.50278,0.0,30,330.01,24.0,3
0041400101,1610612737,200794,89.58982,27.86196,0.0,30,330.01,24.0,3
0041400101,1610612737,201960,90.20785,19.7475,0.0,30,330.01,24.0,3
0041400101,1610612737,201143,52.16085,16.73089,0.0,30,330.01,24.0,3
0041400101,1610612737,203471,88.03203,42.95985,0.0,30,330.01,24.0,3
0041400101,1610612751,2207,75.8033,46.07693,0.0,30,330.01,24.0,3
0041400101,1610612751,101114,77.65694,37.9835,0.0,30,330.01,24.0,3
0041400101,1610612751,201152,85.4129,22.84306,0.0,30,330.01,24.0,3
0041400101,1610612751,201572,22.62571,26.43692,0.0,30,330.01,24.0,3
0041400101,1610612751,202711,77.22608,3.5827,0.0,30,330.01,24.0,3
0041400101,-1,-1,85.91464,24.3018,6.72834,31,329.97,24.0,3
0041400101,1610612737,2594,87.03074,24.45078,0.0,31,329.97,24.0,3
0041400101,1610612737,200794,89.69232,27.98474,0.0,31,329.97,24.0,3
0041400101,1610612737,201960,90.20189,19.57588,0.0,31,329.97,24.0,3
0041400101,1610612737,201143,51.9681,16.59577,0.0,31,329.97,24.0,3
0041400101,1610612737,203471,88.00491,42.90258,0.0,31,329.97,24.0,3
0041400101,1610612751,2207,75.5814,46.0891,0.0,31,329.97,24.0,3
0041400101,1610612751,101114,77.35584,37.83723,0.0,31,329.97,24.0,3
0041400101,1610612751,201152,85.37949,22.88433,0.0,31,329.97,24.0,3
0041400101,1610612751,201572,22.49311,26.4325,0.0,31,329.97,24.0,3
0041400101,1610612751,202711,77.02438,3.68825,0.0,31,329.97,24.0,3
0041400101,-1,-1,85.92581,24.50253,6.47171,32,329.93,24.0,3
0041400101,1610612737,2594,87.01154,24.38609,0.0,32,329.93,24.0,3
0041400101,1610612737,200794,89.78762,28.12956,0.0,32,329.93,24.0,3
0041400101,1610612737,201960,90.18046,19.39164,0.0,32,329.93,24.0,3
0041400101,1610612737,201143,51.76116,16.46429,0.0,32,329.93,24.0,3
0041400101,1610612737,203471,87.97733,42.82373,0.0,32,329.93,24.0,3
0041400101,1610612751,2207,75.31615,46.15552,0.0,32,329.93,24.0,3
