0041400101,-1,-1,83.84057,39.42272,5.74099,0,98.77,9.0,4
0041400101,1610612737,2594,84.4119,16.94456,0.0,0,98.77,9.0,4
0041400101,1610612737,200794,82.1018,31.0163,0.0,0,98.77,9.0,4
0041400101,1610612737,201960,84.65521,35.30137,0.0,0,98.77,9.0,4
0041400101,1610612737,201143,84.36377,23.55215,0.0,0,98.77,9.0,4
0041400101,1610612737,201952,76.52954,35.54775,0.0,0,98.77,9.0,4
0041400101,1610612751,2207,85.18911,37.06089,0.0,0,98.77,9.0,4
0041400101,1610612751,101114,67.90671,43.5482,0.0,0,98.77,9.0,4
0041400101,1610612751,201152,73.177,24.59116,0.0,0,98.77,9.0,4
0041400101,1610612751,201572,82.46493,13.7483,0.0,0,98.77,9.0,4
0041400101,1610612751,202711,71.71044,6.56107,0.0,0,98.77,9.0,4
0041400101,-1,-1,83.80548,39.52186,5.72405,1,98.73,9.0,4
0041400101,1610612737,2594,84.31856,16.85672,0.0,1,98.73,9.0,4
0041400101,1610612737,200794,82.13046,30.92163,0.0,1,98.73,9.0,4
0041400101,1610612737,201960,84.62264,35.37205,0.0,1,98.73,9.0,4
0041400101,1610612737,201143,84.23416,23.69503,0.0,1,98.73,9.0,4
0041400101,1610612737,201952,76.4394,35.63574,0.0,1,98.73,9.0,4
0041400101,1610612751,2207,85.17715,37.10513,0.0,1,98.73,9.0,4
0041400101,1610612751,101114,67.9302,43.60626,0.0,1,98.73,9.0,4
0041400101,1610612751,201152,73.12782,24.76126,0.0,1,98.73,9.0,4
0041400101,1610612751,201572,82.38726,13.72588,0.0,1,98.73,9.0,4
0041400101,1610612751,202711,71.53848,6.69253,0.0,1,98.73,9.0,4
0041400101,-1,-1,83.77038,39.62099,5.70712,2,98.69,9.0,4
0041400101,1610612737,2594,84.23477,16.77263,0.0,2,98.69,9.0,4
0041400101,1610612737,200794,82.19834,30.77237,0.0,2,98.69,9.0,4
0041400101,1610612737,201960,84.59829,35.43981,0.0,2,98.69,9.0,4
0041400101,1610612737,201143,84.11531,23.83428,0.0,2,98.69,9.0,4
0041400101,1610612737,201952,76.35262,35.72797,0.0,2,98.69,9.0,4
0041400101,1610612751,2207,85.16381,37.16234,0.0,2,98.69,9.0,4
0041400101,1610612751,101114,67.93385,43.71151,0.0,2,98.69,9.0,4
0041400101,1610612751,201152,73.06862,24.93398,0.0,2,98.69,9.0,4
0041400101,1610612751,201572,82.27955,13.6843,0.0,2,98.69,9.0,4
0041400101,1610612751,202711,71.38925,6.79883,0.0,2,98.69,9.0,4
0041400101,-1,-1,83.73529,39.72012,5.69019,3,98.65,9.0,4
0041400101,1610612737,2594,84.1574,16.68182,0.0,3,98.65,9.0,4
0041400101,1610612737,200794,82.26137,30.58167,0.0,3,98.65,9.0,4
0041400101,1610612737,201960,84.5825,35.49548,0.0,3,98.65,9.0,4
0041400101,1610612737,201143,83.99904,23.96142,0.0,3,98.65,9.0,4
0041400101,1610612737,201952,76.27317,35.82224,0.0,3,98.65,9.0,4
0041400101,1610612751,2207,85.14815,37.22964,0.0,3,98.65,9.0,4
0041400101,1610612751,101114,67.93971,43.82385,0.0,3,98.65,9.0,4
0041400101,1610612751,201152,72.98695,25.11086,0.0,3,98.65,9.0,4
0041400101,1610612751,201572,82.22478,13.67119,0.0,3,98.65,9.0,4
0041400101,1610612751,202711,71.26051,6.8738,0.0,3,98.65,9.0,4
0041400101,-1,-1,83.87652,39.73165,5.54397,4,98.61,9.0,4
0041400101,1610612737,2594,84.08778,16.5984,0.0,4,98.61,9.0,4
0041400101,1610612737,200794,82.31882,30.36317,0.0,4,98.61,9.0,4
0041400101,1610612737,201960,84.57142,35.5458,0.0,4,98.61,9.0,4
0041400101,1610612737,201143,83.91119,24.09525,0.0,4,98.61,9.0,4
0041400101,1610612737,201952,76.19146,35.91443,0.0,4,98.61,9.0,4
0041400101,1610612751,2207,85.14281,37.30111,0.0,4,98.61,9.0,4
0041400101,1610612751,101114,67.94512,43.94228,0.0,4,98.61,9.0,4
0041400101,1610612751,201152,72.89571,25.29257,0.0,4,98.61,9.0,4
0041400101,1610612751,201572,82.17999,13.66727,0.0,4,98.61,9.0,4
0041400101,1610612751,202711,71.16543,6.93336,0.0,4,98.61,9.0,4
0041400101,-1,-1,84.01775,39.74318,5.39776,5,98.57,9.0,4
0041400101,1610612737,2594,84.01369,16.60113,0.0,5,98.57,9.0,4
0041400101,1610612737,200794,82.36019,30.1357,0.0,5,98.57,9.0,4
0041400101,1610612737,201960,84.56067,35.59379,0.0,5,98.57,9.0,4
0041400101,1610612737,201143,83.82858,24.21888,0.0,5,98.57,9.0,4
0041400101,1610612737,201952,76.11334,36.00961,0.0,5,98.57,9.0,4
0041400101,1610612751,2207,85.14205,37.37474,0.0,5,98.57,9.0,4
0041400101,1610612751,101114,67.96979,44.01398,0.0,5,98.57,9.0,4
0041400101,1610612751,201152,72.78891,25.48161,0.0,5,98.57,9.0,4
0041400101,1610612751,201572,82.13173,13.65316,0.0,5,98.57,9.0,4
0041400101,1610612751,202711,71.09628,6.97001,0.0,5,98.57,9.0,4
0041400101,-1,-1,84.15898,39.75471,5.25155,6,98.53,9.0,4
0041400101,1610612737,2594,83.94413,16.57627,0.0,6,98.53,9.0,4
0041400101,1610612737,200794,82.37815,29.90873,0.0,6,98.53,9.0,4
0041400101,1610612737,201960,84.54868,35.63736,0.0,6,98.53,9.0,4
0041400101,1610612737,201143,83.75115,24.32549,0.0,6,98.53,9.0,4
0041400101,1610612737,201952,76.03607,36.11059,0.0,6,98.53,9.0,4
0041400101,1610612751,2207,85.13936,37.43996,0.0,6,98.53,9.0,4
